598744391,1377,84,0.02023809523809524
598744391,1396,85,0.02
598744391,1405,86,0.019767441860465116
598744391,1423,87,0.01954022988505747
598744391,1441,88,0.019318181818181818
598744391,1450,89,0.019101123595505618
598744391,1459,90,0.01888888888888889
598744391,1477,91,0.01868131868131868
598744391,1495,92,0.01847826086956522
598744391,1504,93,0.01827956989247312
598744391,1513,94,0.019148936170212766
598744391,1531,95,0.018947368421052633
598744391,1537,95,0.02
598744391,1540,96,0.019791666666666666
598744391,1558,97,0.01958762886597938
598744391,1601,97,0.020618556701030927
598744391,1612,98,0.02040816326530612
598744391,1630,99,0.020202020202020204
598744391,1639,100,0.02
598744391,1648,101,0.019801980198019802
598744391,1657,102,0.0196078431372549
598744391,1666,103,0.019417475728155338
598744391,1693,104,0.019230769230769232
598744391,1702,105,0.01904761904761905
598744391,1711,106,0.018867924528301886
598744391,1720,107,0.018691588785046728
598744391,1729,108,0.018518518518518517
598744391,1756,109,0.01834862385321101
598744391,1774,110,0.01818181818181818
598744391,1783,111,0.018018018018018018
598744391,1810,112,0.017857142857142856
598744391,1819,113,0.017699115044247787
598744391,1828,114,0.017543859649122806
598744391,1837,115,0.017391304347826087
598744391,1846,116,0.017241379310344827
598744391,1882,117,0.017094017094017096
598744391,1889,117,0.017948717948717947
598744391,1891,118,0.017796610169491526
598744391,1900,119,0.01764705882352941
598744391,1909,120,0.0175
598744391,1945,121,0.017355371900826446
598744391,1954,122,0.01721311475409836
598744391,1961,122,0.018032786885245903
598744391,1963,123,0.01788617886178862
598744391,1972,124,0.017741935483870968
598744391,1990,125,0.0176
598744391,1999,126,0.01746031746031746
598744391,2017,127,0.01732283464566929
598744391,2035,128,0.0171875
598744391,2089,129,0.017054263565891473
598744391,2107,130,0.016923076923076923
598744391,2170,131,0.016793893129770993
598744391,2179,132,0.016666666666666666
598744391,2215,133,0.016541353383458645
598744391,2224,134,0.016417910447761194
598744391,2260,135,0.016296296296296295
598744391,2296,136,0.016176470588235296
598744391,2332,137,0.016058394160583942
598744391,2341,138,0.015942028985507246
598744391,2350,139,0.015827338129496403
598744391,2368,140,0.015714285714285715
598744391,2386,141,0.015602836879432624
598744391,2395,142,0.015492957746478873
598744391,2404,143,0.015384615384615385
598744391,2413,144,0.015277777777777777
598744391,2431,145,0.015172413793103448
598744391,2440,146,0.015068493150684932
598744391,2449,147,0.014965986394557823
598744391,2476,148,0.014864864864864866
598744391,2481,148,0.015540540540540541
598744391,2494,149,0.015436241610738255
598744391,2521,150,0.015333333333333332
598744391,2530,151,0.015231788079470199
598744391,2548,152,0.015131578947368421
598744391,2566,153,0.015032679738562092
598744391,2585,153,0.01568627450980392
598744391,2593,154,0.015584415584415584
598744391,2602,155,0.015483870967741935
598744391,2620,156,0.015384615384615385
598744391,2629,157,0.015286624203821656
598744391,2641,157,0.01592356687898089
598744391,2647,158,0.015822784810126583
598744391,2665,159,0.015723270440251572
598744391,2710,160,0.015625
598744391,2719,161,0.015527950310559006
598744391,2728,162,0.015432098765432098
598744391,2737,163,0.015337423312883436
598744391,2777,163,0.015950920245398775
598744391,2782,164,0.015853658536585366
598744391,2791,165,0.01575757575757576
598744391,2809,166,0.01566265060240964
598744391,2818,167,0.015568862275449102
598744391,2833,167,0.016167664670658683
598744391,2845,168,0.01607142857142857
598744391,2854,169,0.015976331360946745
598744391,2863,170,0.01588235294117647
598744391,2881,171,0.015789473684210527
598744391,2889,171,0.016374269005847954
598744391,2905,171,0.01695906432748538
598744391,2908,172,0.01686046511627907
598744391,2917,173,0.01676300578034682
598744391,2944,174,0.016666666666666666
598744391,2953,175,0.01657142857142857
598744391,2961,175,0.017142857142857144
598744391,2962,176,0.017045454545454544
598744391,2971,177,0.01694915254237288
598744391,2977,177,0.01751412429378531
598744391,3007,178,0.01741573033707865
598744391,3025,179,0.017318435754189943
598744391,3049,179,0.017877094972067038
598744391,3061,180,0.017777777777777778
598744391,3133,181,0.017679558011049725
598744391,3142,182,0.017582417582417582
598744391,3151,183,0.017486338797814208
598744391,3178,184,0.017391304347826087
598744391,3196,185,0.017297297297297298
598744391,3259,186,0.017204301075268817
598744391,3277,187,0.017112299465240642
598744391,3295,188,0.01702127659574468
598744391,3313,189,0.016931216931216932
598744391,3349,190,0.016842105263157894
598744391,3376,191,0.016753926701570682
598744391,3385,192,0.016666666666666666
598744391,3394,193,0.016580310880829015
598744391,3403,194,0.016494845360824743
598744391,3412,195,0.01641025641025641
598744391,3421,196,0.0163265306122449
598744391,3448,197,0.016243654822335026
598744391,3466,198,0.01616161616161616
598744391,3493,199,0.016080402010050253
598744391,3497,199,0.016582914572864323
598744391,3502,200,0.0165
598744391,3511,201,0.016417910447761194
598744391,3520,202,0.016336633663366337
598744391,3529,203,0.01625615763546798
598744391,3569,203,0.016748768472906402
598744391,3583,204,0.016666666666666666
598744391,3601,205,0.016585365853658537
598744391,3619,206,0.01650485436893204
598744391,3637,207,0.01642512077294686
598744391,3655,208,0.016346153846153847
598744391,3664,209,0.016267942583732056
598744391,3673,210,0.01619047619047619
598744391,3682,211,0.016113744075829384
598744391,3691,212,0.016037735849056604
598744391,3700,213,0.01596244131455399
598744391,3705,213,0.01643192488262911
598744391,3709,214,0.016355140186915886
598744391,3745,215,0.01627906976744186
598744391,3785,215,0.01674418604651163
598744391,3799,216,0.016666666666666666
598744391,3801,216,0.01712962962962963
598744391,3826,217,0.017050691244239632
598744391,3835,218,0.016972477064220184
598744391,3841,218,0.01743119266055046
598744391,3853,219,0.017351598173515982
598744391,3880,220,0.017272727272727273
598744391,3889,221,0.017194570135746608
598744391,3916,222,0.017117117117117116
598744391,3925,223,0.017040358744394617
598744391,3934,224,0.016964285714285713
598744391,3945,224,0.017410714285714286
598744391,3961,225,0.017333333333333333
598744391,3969,225,0.017777777777777778
598744391,3979,226,0.017699115044247787
598744391,3988,227,0.01762114537444934
598744391,4001,227,0.018061674008810574
598744391,4009,227,0.018502202643171806
598744391,4033,228,0.018421052631578946
598744391,4051,229,0.01834061135371179
598744391,4087,230,0.018260869565217393
598744391,4089,230,0.019130434782608695
598744391,4096,231,0.01904761904761905
598744391,4105,232,0.01896551724137931
598744391,4114,233,0.01888412017167382
598744391,4132,234,0.018803418803418803
598744391,4141,235,0.01872340425531915
598744391,4159,236,0.01864406779661017
598744391,4186,237,0.018565400843881856
598744391,4195,238,0.018487394957983194
598744391,4204,239,0.018410041841004185
598744391,4213,240,0.018333333333333333
598744391,4217,240,0.01875
598744391,4225,240,0.019166666666666665
598744391,4267,241,0.019087136929460582
598744391,4273,241,0.01950207468879668
598744391,4276,242,0.019421487603305785
598744391,4289,242,0.019834710743801654
598744391,4303,243,0.019753086419753086
598744391,4312,244,0.019672131147540985
598744391,4321,245,0.019591836734693877
598744391,4339,246,0.01951219512195122
598744391,4348,247,0.019433198380566803
598744391,4357,248,0.01935483870967742
598744391,4366,249,0.01927710843373494
598744391,4375,250,0.0192
598744391,4384,251,0.019123505976095617
598744391,4393,252,0.01904761904761905
598744391,4402,253,0.018972332015810278
598744391,4420,254,0.01889763779527559
598744391,4429,255,0.018823529411764704
598744391,4465,256,0.01875
598744391,4474,257,0.01867704280155642
598744391,4492,258,0.018604651162790697
598744391,4505,258,0.018992248062015504
598744391,4510,259,0.01891891891891892
598744391,4513,259,0.019305019305019305
598744391,4519,260,0.019230769230769232
598744391,4529,260,0.019615384615384614
598744391,4573,261,0.01954022988505747
598744391,4585,261,0.020306513409961684
598744391,4618,262,0.020229007633587787
598744391,4627,263,0.02015209125475285
598744391,4633,263,0.02053231939163498
598744391,4681,264,0.020454545454545454
598744391,4690,265,0.020377358490566037
598744391,4699,266,0.02030075187969925
598744391,4708,267,0.020224719101123594
598744391,4717,268,0.020149253731343283
598744391,4726,269,0.020074349442379184
598744391,4753,270,0.02
598744391,4762,271,0.01992619926199262
598744391,4771,272,0.019852941176470587
598744391,4780,273,0.01978021978021978
598744391,4798,274,0.01970802919708029
598744391,4807,275,0.019636363636363636
598744391,4843,276,0.01956521739130435
598744391,4852,277,0.019494584837545126
598744391,4857,277,0.019855595667870037
598744391,4861,278,0.019784172661870502
598744391,4881,278,0.02014388489208633
598744391,4906,279,0.02007168458781362
598744391,4915,280,0.02
598744391,4924,281,0.0199288256227758
598744391,4933,282,0.019858156028368795
598744391,4951,283,0.019787985865724382
598744391,4969,284,0.02007042253521127
598744391,4987,285,0.02
598744391,4996,286,0.01993006993006993
598744391,5032,287,0.01986062717770035
598744391,5041,288,0.019791666666666666
598744391,5050,289,0.01972318339100346
598744391,5077,290,0.019655172413793102
598744391,5095,291,0.01958762886597938
598744391,5104,292,0.01952054794520548
598744391,5131,293,0.019453924914675767
598744391,5140,294,0.019387755102040816
598744391,5149,295,0.019322033898305085
598744391,5158,296,0.019256756756756758
598744391,5177,296,0.019594594594594596
598744391,5185,297,0.019528619528619527
598744391,5194,298,0.019463087248322148
598744391,5209,298,0.019798657718120807
598744391,5230,299,0.019732441471571906
598744391,5239,300,0.019666666666666666
598744391,5241,300,0.02
598744391,5257,301,0.02026578073089701
598744391,5284,302,0.02019867549668874
598744391,5297,302,0.02052980132450331
598744391,5320,303,0.02046204620462046
598744391,5321,303,0.020792079207920793
598744391,5338,304,0.020723684210526314
598744391,5345,304,0.02138157894736842
598744391,5347,305,0.021311475409836064
598744391,5365,306,0.021241830065359478
598744391,5401,307,0.021172638436482084
598744391,5419,308,0.021103896103896104
598744391,5428,309,0.021035598705501618
598744391,5437,310,0.020967741935483872
598744391,5446,311,0.02090032154340836
598744391,5455,312,0.020833333333333332
598744391,5482,313,0.020766773162939296
598744391,5500,314,0.020700636942675158
598744391,5509,315,0.020634920634920634
598744391,5513,315,0.02095238095238095
598744391,5518,316,0.02088607594936709
598744391,5545,317,0.02082018927444795
598744391,5563,318,0.020754716981132074
598744391,5572,319,0.020689655172413793
598744391,5581,320,0.020625
598744391,5590,321,0.020560747663551402
598744391,5593,321,0.020872274143302182
598744391,5599,322,0.020807453416149067
598744391,5608,323,0.020743034055727555
598744391,5617,324,0.020679012345679013
598744391,5626,325,0.020615384615384615
598744391,5653,326,0.020552147239263803
598744391,5671,327,0.020489296636085626
598744391,5680,328,0.020426829268292684
598744391,5689,329,0.020364741641337385
598744391,5698,330,0.020303030303030302
598744391,5716,331,0.0202416918429003
598744391,5734,332,0.020180722891566263
598744391,5745,332,0.020481927710843374
598744391,5752,333,0.02042042042042042
598744391,5779,334,0.02035928143712575
598744391,5824,335,0.020298507462686566
598744391,5833,336,0.02023809523809524
598744391,5842,337,0.020178041543026708
598744391,5860,338,0.020118343195266272
598744391,5869,339,0.020058997050147492
598744391,5932,340,0.02
598744391,5941,341,0.01994134897360704
598744391,5950,342,0.019883040935672516
598744391,5959,343,0.019825072886297375
598744391,6009,343,0.02011661807580175
598744391,6031,344,0.02005813953488372
598744391,6040,345,0.02
598744391,6058,346,0.019942196531791908
598744391,6085,347,0.01988472622478386
598744391,6094,348,0.019827586206896553
598744391,6103,349,0.01977077363896848
598744391,6121,350,0.019714285714285715
598744391,6139,351,0.019658119658119658
598744391,6145,351,0.019943019943019943
598744391,6157,352,0.019886363636363636
598744391,6166,353,0.019830028328611898
598744391,6184,354,0.01977401129943503
598744391,6193,354,0.02005649717514124
598744391,6209,354,0.020338983050847456
598744391,6220,355,0.02028169014084507
598744391,6229,356,0.020224719101123594
598744391,6256,357,0.020168067226890758
598744391,6273,357,0.020448179271708684
598744391,6283,358,0.020391061452513966
598744391,6292,359,0.020334261838440112
598744391,6301,360,0.020277777777777777
598744391,6310,361,0.020221606648199445
598744391,6319,362,0.02016574585635359
598744391,6328,363,0.020110192837465565
598744391,6337,364,0.020054945054945057
598744391,6346,365,0.02
598744391,6355,366,0.01994535519125683
598744391,6382,367,0.01989100817438692
598744391,6391,368,0.01983695652173913
598744391,6393,368,0.02010869565217391
598744391,6400,369,0.02005420054200542
598744391,6409,370,0.02
598744391,6418,371,0.019946091644204852
598744391,6427,372,0.01989247311827957
598744391,6436,373,0.019839142091152815
598744391,6445,374,0.019786096256684493
598744391,6454,375,0.019733333333333332
598744391,6463,376,0.019680851063829788
598744391,6472,377,0.019628647214854113
598744391,6473,377,0.01989389920424403
598744391,6481,378,0.01984126984126984
598744391,6526,379,0.01978891820580475
598744391,6544,380,0.019736842105263157
598744391,6553,381,0.01994750656167979
598744391,6562,382,0.019895287958115182
598744391,6569,382,0.020157068062827226
598744391,6585,382,0.020418848167539267
598744391,6607,383,0.020365535248041775
598744391,6625,384,0.0203125
598744391,6634,385,0.02025974025974026
598744391,6652,386,0.020207253886010364
598744391,6661,387,0.020155038759689922
598744391,6697,388,0.020103092783505156
598744391,6706,389,0.02005141388174807
598744391,6713,389,0.02030848329048843
598744391,6724,390,0.020256410256410257
598744391,6733,391,0.02020460358056266
598744391,6742,392,0.020153061224489795
598744391,6745,392,0.02040816326530612
598744391,6751,393,0.020356234096692113
598744391,6769,394,0.02030456852791878
598744391,6823,395,0.020253164556962026
598744391,6832,396,0.020202020202020204
598744391,6886,397,0.020151133501259445
598744391,6904,398,0.020100502512562814
598744391,6931,399,0.020050125313283207
598744391,6949,400,0.02
598744391,6958,401,0.0199501246882793
598744391,6985,401,0.020199501246882794
598744391,6994,402,0.020149253731343283
598744391,7039,403,0.02009925558312655
598744391,7057,404,0.02004950495049505
598744391,7066,405,0.02
598744391,7084,406,0.019950738916256157
598744391,7102,407,0.019901719901719902
598744391,7111,408,0.019852941176470587
598744391,7129,409,0.01980440097799511
598744391,7153,409,0.020048899755501223
598744391,7156,410,0.02
598744391,7165,411,0.01995133819951338
598744391,7174,412,0.019902912621359223
598744391,7192,413,0.019854721549636804
598744391,7201,414,0.019806763285024155
598744391,7209,414,0.02004830917874396
598744391,7219,415,0.02
598744391,7228,416,0.019951923076923075
598744391,7233,416,0.020192307692307693
598744391,7237,417,0.02014388489208633
598744391,7246,418,0.020095693779904306
598744391,7255,419,0.020047732696897375
598744391,7264,420,0.02
598744391,7265,420,0.02023809523809524
598744391,7282,421,0.020190023752969122
598744391,7297,421,0.020427553444180523
598744391,7300,422,0.02037914691943128
598744391,7354,423,0.02033096926713948
598744391,7372,424,0.020283018867924527
598744391,7390,425,0.02023529411764706
598744391,7399,426,0.020187793427230045
598744391,7408,427,0.020140515222482436
598744391,7417,428,0.020093457943925235
598744391,7426,429,0.020046620046620046
598744391,7435,430,0.02
598744391,7444,431,0.019953596287703015
598744391,7453,432,0.01990740740740741
598744391,7462,433,0.019861431870669747
598744391,7471,434,0.019815668202764977
598744391,7489,435,0.019770114942528734
598744391,7507,436,0.019724770642201836
598744391,7516,437,0.019679633867276888
598744391,7552,438,0.019634703196347032
598744391,7553,438,0.01986301369863014
598744391,7579,439,0.019817767653758544
598744391,7588,440,0.01977272727272727
598744391,7597,441,0.019727891156462583
598744391,7617,441,0.02018140589569161
598744391,7624,442,0.020135746606334843
598744391,7651,443,0.020090293453724605
598744391,7660,444,0.020045045045045045
598744391,7687,445,0.02
598744391,7705,446,0.019955156950672646
598744391,7713,446,0.020179372197309416
598744391,7714,447,0.020134228187919462
598744391,7723,448,0.020089285714285716
598744391,7741,449,0.0200445434298441
598744391,7750,450,0.02
598744391,7777,451,0.019955654101995565
598744391,7785,451,0.020177383592017737
598744391,7795,452,0.02013274336283186
598744391,7804,453,0.020088300220750553
598744391,7813,454,0.020044052863436124
598744391,7876,455,0.02
598744391,7885,456,0.019956140350877193
598744391,7889,456,0.02017543859649123
598744391,7903,457,0.02013129102844639
598744391,7912,458,0.020087336244541485
598744391,7939,459,0.020043572984749455
598744391,7948,460,0.02
598744391,7953,460,0.020217391304347826
598744391,7977,460,0.02043478260869565
598744391,8011,461,0.020390455531453362
598744391,8020,462,0.020346320346320345
598744391,8038,463,0.020302375809935207
598744391,8119,464,0.02025862068965517
598744391,8128,465,0.02021505376344086
598744391,8137,466,0.02017167381974249
598744391,8164,467,0.02012847965738758
598744391,8173,468,0.020085470085470087
598744391,8191,469,0.020042643923240937
598744391,8218,470,0.02
598744391,8227,471,0.019957537154989383
598744391,8245,472,0.019915254237288134
598744391,8254,473,0.019873150105708247
598744391,8263,474,0.019831223628691982
598744391,8273,474,0.020042194092827006
598744391,8281,475,0.02
598744391,8290,476,0.01995798319327731
598744391,8299,477,0.019916142557651992
598744391,8308,478,0.0198744769874477
598744391,8326,479,0.019832985386221295
598744391,8353,480,0.019791666666666666
598744391,8361,480,0.02
598744391,8362,481,0.01995841995841996
598744391,8371,482,0.01991701244813278
598744391,8380,483,0.01987577639751553
598744391,8425,484,0.019834710743801654
598744391,8434,485,0.01979381443298969
598744391,8452,486,0.019753086419753086
598744391,8457,486,0.019958847736625516
598744391,8470,487,0.01991786447638604
598744391,8479,488,0.019877049180327868
598744391,8481,488,0.020081967213114754
598744391,8488,489,0.020040899795501024
598744391,8497,489,0.020245398773006136
598744391,8524,490,0.02020408163265306
598744391,8533,491,0.020162932790224034
598744391,8551,492,0.020121951219512196
598744391,8560,493,0.020081135902636917
598744391,8569,494,0.020040485829959515
598744391,8596,495,0.02
598744391,8623,496,0.019959677419354838
598744391,8632,497,0.019919517102615695
598744391,8641,498,0.019879518072289156
598744391,8650,499,0.019839679358717433
598744391,8659,500,0.0198
598744391,8677,501,0.01976047904191617
598744391,8681,501,0.01996007984031936
598744391,8686,502,0.0199203187250996
598744391,8704,503,0.019880715705765408
598744391,8713,504,0.01984126984126984
598744391,8740,505,0.019801980198019802
598744391,8812,506,0.019762845849802372
598744391,8839,507,0.01972386587771203
598744391,8866,508,0.01968503937007874
598744391,8902,509,0.019646365422396856
598744391,8911,510,0.0196078431372549
598744391,8947,511,0.019569471624266144
598744391,8956,512,0.01953125
598744391,8961,512,0.0197265625
598744391,8983,513,0.019688109161793373
598744391,8992,514,0.019649805447470817
598744391,9001,515,0.019611650485436893
598744391,9019,516,0.019573643410852715
598744391,9055,517,0.0195357833655706
598744391,9073,518,0.019691119691119693
598744391,9091,519,0.019653179190751446
598744391,9109,520,0.019615384615384614
598744391,9118,521,0.019577735124760076
598744391,9136,522,0.01954022988505747
598744391,9145,523,0.019502868068833654
598744391,9172,524,0.019465648854961833
598744391,9181,525,0.019428571428571427
598744391,9190,526,0.019391634980988594
598744391,9199,527,0.01935483870967742
598744391,9209,527,0.01954459203036053
598744391,9217,528,0.01950757575757576
598744391,9253,529,0.01947069943289225
598744391,9262,530,0.019433962264150943
598744391,9305,530,0.019622641509433963
598744391,9307,531,0.019585687382297552
598744391,9316,532,0.019548872180451128
598744391,9325,533,0.01951219512195122
598744391,9334,534,0.01947565543071161
598744391,9343,535,0.0194392523364486
598744391,9352,536,0.019402985074626865
598744391,9379,537,0.01936685288640596
598744391,9406,538,0.019330855018587362
598744391,9442,539,0.019294990723562153
598744391,9460,540,0.01925925925925926
598744391,9465,540,0.019444444444444445
598744391,9469,541,0.019408502772643253
598744391,9478,542,0.01937269372693727
598744391,9487,543,0.019337016574585635
598744391,9496,544,0.019301470588235295
598744391,9505,545,0.01926605504587156
598744391,9514,546,0.019230769230769232
598744391,9541,547,0.019195612431444242
598744391,9577,547,0.019378427787934187
598744391,9585,547,0.01956124314442413
598744391,9586,548,0.019525547445255476
598744391,9640,549,0.019489981785063754
598744391,9649,550,0.019454545454545454
598744391,9667,551,0.019419237749546278
598744391,9676,552,0.019384057971014494
598744391,9685,553,0.019349005424954793
598744391,9703,554,0.019314079422382672
598744391,9730,555,0.01927927927927928
598744391,9739,556,0.019244604316546763
598744391,9748,557,0.019210053859964094
598744391,9761,557,0.01938958707360862
598744391,9775,558,0.01935483870967742
598744391,9802,559,0.01932021466905188
598744391,9817,559,0.019499105545617172
598744391,9820,560,0.019464285714285715
598744391,9838,561,0.01942959001782531
598744391,9847,562,0.019395017793594305
598744391,9865,563,0.01936056838365897
598744391,9874,564,0.019326241134751773
598744391,9883,565,0.019292035398230087
598744391,9892,566,0.019257950530035334
598744391,9901,567,0.019223985890652558
598744391,9928,568,0.01919014084507042
598744391,9937,569,0.01915641476274165
598744391,9961,569,0.019332161687170474
598744391,9964,570,0.01929824561403509
598744391,9969,570,0.019473684210526317
598744391,9973,571,0.019439579684763574
598744391,9982,572,0.019405594405594407
598744391,9991,573,0.0193717277486911
598744391,9993,573,0.01954624781849913
598744391,10000,574,0.01951219512195122
