3526881525,2413,123,0.016260162601626018
3526881525,2422,124,0.016129032258064516
3526881525,2449,125,0.016
3526881525,2467,126,0.015873015873015872
3526881525,2485,127,0.015748031496062992
3526881525,2513,127,0.01653543307086614
3526881525,2548,128,0.01640625
3526881525,2557,129,0.01627906976744186
3526881525,2566,130,0.016153846153846154
3526881525,2611,131,0.01603053435114504
3526881525,2665,132,0.015909090909090907
3526881525,2674,133,0.015789473684210527
3526881525,2683,134,0.015671641791044775
3526881525,2701,135,0.015555555555555555
3526881525,2719,136,0.015441176470588236
3526881525,2746,137,0.015328467153284672
3526881525,2755,138,0.015217391304347827
3526881525,2791,139,0.015107913669064749
3526881525,2845,140,0.015
3526881525,2890,141,0.014893617021276596
3526881525,2899,142,0.014788732394366197
3526881525,2926,143,0.014685314685314685
3526881525,2953,144,0.014583333333333334
3526881525,2962,145,0.014482758620689656
3526881525,2971,146,0.014383561643835616
3526881525,2989,147,0.014285714285714285
3526881525,2998,148,0.01418918918918919
3526881525,3016,149,0.014093959731543624
3526881525,3025,150,0.014
3526881525,3034,151,0.01390728476821192
3526881525,3043,152,0.01381578947368421
3526881525,3061,153,0.013725490196078431
3526881525,3070,154,0.013636363636363636
3526881525,3088,155,0.013548387096774193
3526881525,3097,156,0.013461538461538462
3526881525,3142,157,0.01337579617834395
3526881525,3151,158,0.013291139240506329
3526881525,3160,159,0.013207547169811321
3526881525,3169,160,0.013125
3526881525,3196,161,0.013043478260869565
3526881525,3241,162,0.012962962962962963
3526881525,3250,163,0.012883435582822086
3526881525,3265,163,0.01411042944785276
3526881525,3277,164,0.01402439024390244
3526881525,3331,165,0.013939393939393939
3526881525,3358,166,0.013855421686746987
3526881525,3385,167,0.013772455089820359
3526881525,3403,168,0.01369047619047619
3526881525,3412,169,0.013609467455621301
3526881525,3421,170,0.013529411764705882
3526881525,3457,171,0.013450292397660818
3526881525,3465,171,0.014035087719298246
3526881525,3466,172,0.013953488372093023
3526881525,3473,172,0.014534883720930232
3526881525,3475,173,0.014450867052023121
3526881525,3493,174,0.014367816091954023
3526881525,3513,174,0.014942528735632184
3526881525,3529,175,0.014857142857142857
3526881525,3556,176,0.014772727272727272
3526881525,3561,176,0.01534090909090909
3526881525,3585,176,0.015909090909090907
3526881525,3619,177,0.015819209039548022
3526881525,3628,178,0.015730337078651686
3526881525,3637,179,0.01564245810055866
3526881525,3646,180,0.015555555555555555
3526881525,3655,181,0.015469613259668509
3526881525,3664,182,0.015384615384615385
3526881525,3673,183,0.015846994535519125
3526881525,3691,184,0.01576086956521739
3526881525,3700,185,0.015675675675675675
3526881525,3727,186,0.015591397849462365
3526881525,3754,187,0.015508021390374332
3526881525,3763,188,0.015425531914893617
3526881525,3781,189,0.015343915343915344
3526881525,3790,190,0.015263157894736841
3526881525,3799,191,0.015183246073298429
3526881525,3808,192,0.015104166666666667
3526881525,3817,193,0.015025906735751295
3526881525,3826,194,0.014948453608247423
3526881525,3835,195,0.014871794871794871
3526881525,3844,196,0.01479591836734694
3526881525,3853,197,0.014720812182741117
3526881525,3880,198,0.014646464646464647
3526881525,3934,199,0.01457286432160804
3526881525,3943,200,0.0145
3526881525,3961,201,0.014427860696517412
3526881525,3970,202,0.014356435643564357
3526881525,3979,203,0.014285714285714285
3526881525,4006,204,0.014215686274509804
3526881525,4015,205,0.014146341463414635
3526881525,4033,206,0.01407766990291262
3526881525,4069,207,0.014009661835748793
3526881525,4081,207,0.014492753623188406
3526881525,4087,208,0.014423076923076924
3526881525,4114,209,0.014354066985645933
3526881525,4123,210,0.014285714285714285
3526881525,4132,211,0.014218009478672985
3526881525,4141,212,0.014150943396226415
3526881525,4150,213,0.014084507042253521
3526881525,4153,213,0.01455399061032864
3526881525,4159,214,0.014485981308411215
3526881525,4168,215,0.01441860465116279
3526881525,4204,216,0.014351851851851852
3526881525,4213,217,0.014285714285714285
3526881525,4258,218,0.014220183486238533
3526881525,4303,219,0.014155251141552512
3526881525,4330,220,0.014090909090909091
3526881525,4348,221,0.014027149321266969
3526881525,4384,222,0.013963963963963964
3526881525,4385,222,0.014414414414414415
3526881525,4393,223,0.014349775784753363
3526881525,4420,224,0.014285714285714285
3526881525,4429,225,0.014222222222222223
3526881525,4483,226,0.01415929203539823
3526881525,4489,226,0.014601769911504425
3526881525,4492,227,0.014537444933920705
3526881525,4519,228,0.014473684210526316
3526881525,4546,229,0.014410480349344978
3526881525,4555,230,0.014347826086956521
3526881525,4564,231,0.014285714285714285
3526881525,4582,232,0.014224137931034483
3526881525,4601,232,0.014655172413793103
3526881525,4609,233,0.014592274678111588
3526881525,4618,234,0.01452991452991453
3526881525,4627,235,0.01446808510638298
3526881525,4636,236,0.01440677966101695
3526881525,4654,237,0.014345991561181435
3526881525,4681,238,0.014285714285714285
3526881525,4690,239,0.014225941422594143
3526881525,4699,240,0.014166666666666666
3526881525,4708,241,0.014107883817427386
3526881525,4717,242,0.014049586776859505
3526881525,4726,243,0.013991769547325103
3526881525,4735,244,0.013934426229508197
3526881525,4753,245,0.013877551020408163
3526881525,4771,246,0.013821138211382113
3526881525,4777,246,0.014227642276422764
3526881525,4789,247,0.01417004048582996
3526881525,4801,247,0.014574898785425101
3526881525,4825,248,0.014919354838709677
3526881525,4833,248,0.01532258064516129
3526881525,4897,249,0.015261044176706828
3526881525,4906,250,0.0152
3526881525,4915,251,0.015139442231075698
3526881525,4924,252,0.01507936507936508
3526881525,4933,253,0.015019762845849802
3526881525,4951,254,0.014960629921259842
3526881525,4953,254,0.015354330708661417
3526881525,5005,255,0.015294117647058824
3526881525,5017,255,0.01568627450980392
3526881525,5033,255,0.01607843137254902
3526881525,5050,256,0.016015625
3526881525,5059,257,0.015953307392996108
3526881525,5068,258,0.015891472868217054
3526881525,5077,259,0.01583011583011583
3526881525,5095,260,0.015769230769230768
3526881525,5104,261,0.015708812260536397
3526881525,5113,262,0.015648854961832062
3526881525,5122,263,0.0155893536121673
3526881525,5131,264,0.01553030303030303
3526881525,5140,265,0.015471698113207547
3526881525,5158,266,0.015413533834586466
3526881525,5176,267,0.015355805243445693
3526881525,5185,268,0.015671641791044775
3526881525,5194,269,0.015613382899628252
3526881525,5212,270,0.015555555555555555
3526881525,5221,271,0.015498154981549815
3526881525,5230,272,0.015441176470588236
3526881525,5248,273,0.015384615384615385
3526881525,5266,274,0.015328467153284672
3526881525,5293,275,0.015272727272727273
3526881525,5305,275,0.015636363636363636
3526881525,5311,276,0.015579710144927537
3526881525,5347,277,0.01552346570397112
3526881525,5356,278,0.015467625899280576
3526881525,5374,279,0.015412186379928316
3526881525,5392,280,0.015357142857142857
3526881525,5393,280,0.015714285714285715
3526881525,5410,281,0.015658362989323844
3526881525,5428,282,0.015602836879432624
3526881525,5441,282,0.015957446808510637
3526881525,5446,283,0.015901060070671377
3526881525,5457,283,0.01625441696113074
3526881525,5482,284,0.01619718309859155
3526881525,5509,285,0.016140350877192983
3526881525,5554,286,0.016083916083916083
3526881525,5563,287,0.01602787456445993
3526881525,5572,288,0.01597222222222222
3526881525,5599,289,0.01591695501730104
3526881525,5608,290,0.015862068965517243
3526881525,5617,291,0.015807560137457044
3526881525,5644,292,0.015753424657534248
3526881525,5653,293,0.015699658703071672
3526881525,5680,294,0.015646258503401362
3526881525,5698,295,0.015593220338983051
3526881525,5716,296,0.015540540540540541
3526881525,5743,297,0.015488215488215488
3526881525,5752,298,0.015436241610738255
3526881525,5761,299,0.015384615384615385
3526881525,5779,300,0.015333333333333332
3526881525,5824,301,0.015282392026578074
3526881525,5851,302,0.015231788079470199
3526881525,5869,303,0.015181518151815182
3526881525,5914,304,0.015131578947368421
3526881525,5932,305,0.015081967213114755
3526881525,5941,306,0.015032679738562092
3526881525,5950,307,0.01498371335504886
3526881525,5959,308,0.014935064935064935
3526881525,5986,309,0.01488673139158576
3526881525,5995,310,0.014838709677419355
3526881525,6004,311,0.014790996784565916
3526881525,6013,312,0.014743589743589743
3526881525,6022,313,0.014696485623003195
3526881525,6058,314,0.01464968152866242
3526881525,6094,315,0.014603174603174604
3526881525,6103,316,0.014556962025316455
3526881525,6121,317,0.014511041009463722
3526881525,6148,318,0.014465408805031447
3526881525,6157,319,0.014420062695924765
3526881525,6177,319,0.014733542319749215
3526881525,6193,320,0.0146875
3526881525,6202,321,0.014641744548286604
3526881525,6229,322,0.014596273291925466
3526881525,6238,323,0.01455108359133127
3526881525,6247,324,0.014506172839506172
3526881525,6256,325,0.014461538461538461
3526881525,6265,326,0.01441717791411043
3526881525,6274,327,0.01437308868501529
3526881525,6283,328,0.014329268292682927
3526881525,6328,329,0.014285714285714285
3526881525,6337,330,0.014242424242424242
3526881525,6346,331,0.01419939577039275
3526881525,6373,332,0.014156626506024096
3526881525,6391,333,0.014114114114114115
3526881525,6436,334,0.01407185628742515
3526881525,6454,335,0.014029850746268656
3526881525,6463,336,0.013988095238095239
3526881525,6465,336,0.014285714285714285
3526881525,6472,337,0.014243323442136498
3526881525,6481,338,0.014201183431952662
3526881525,6505,338,0.014497041420118343
3526881525,6508,339,0.014454277286135693
3526881525,6513,339,0.014749262536873156
3526881525,6544,340,0.014705882352941176
3526881525,6571,341,0.01466275659824047
3526881525,6580,342,0.014619883040935672
3526881525,6589,343,0.014577259475218658
3526881525,6598,344,0.014534883720930232
3526881525,6607,345,0.014492753623188406
3526881525,6616,346,0.014450867052023121
3526881525,6634,347,0.01440922190201729
3526881525,6643,348,0.014367816091954023
3526881525,6652,349,0.014326647564469915
3526881525,6661,350,0.014285714285714285
3526881525,6670,351,0.014245014245014245
3526881525,6697,351,0.01452991452991453
3526881525,6706,352,0.014488636363636363
3526881525,6733,353,0.014447592067988669
3526881525,6769,354,0.01440677966101695
3526881525,6787,355,0.01436619718309859
3526881525,6796,356,0.014325842696629213
3526881525,6801,356,0.014606741573033709
3526881525,6805,357,0.014565826330532213
3526881525,6823,358,0.01452513966480447
3526881525,6832,359,0.014484679665738161
3526881525,6859,360,0.014444444444444444
3526881525,6868,361,0.014404432132963989
3526881525,6877,362,0.014364640883977901
3526881525,6886,363,0.014325068870523415
3526881525,6895,364,0.014285714285714285
3526881525,6904,365,0.014246575342465753
3526881525,6949,366,0.014207650273224045
3526881525,6958,367,0.014168937329700272
3526881525,6967,368,0.014130434782608696
3526881525,6976,369,0.014092140921409214
3526881525,6994,370,0.014054054054054054
3526881525,7021,371,0.014016172506738544
3526881525,7033,371,0.014285714285714285
3526881525,7057,372,0.01424731182795699
3526881525,7075,373,0.014209115281501341
3526881525,7084,374,0.014171122994652407
3526881525,7102,375,0.014133333333333333
3526881525,7111,376,0.014095744680851063
3526881525,7120,377,0.014058355437665782
3526881525,7138,378,0.014021164021164021
3526881525,7165,379,0.013984168865435357
3526881525,7174,380,0.013947368421052632
3526881525,7183,381,0.013910761154855643
3526881525,7192,382,0.01387434554973822
3526881525,7217,382,0.014136125654450262
3526881525,7219,383,0.014099216710182768
3526881525,7225,383,0.014360313315926894
3526881525,7228,384,0.014322916666666666
3526881525,7246,385,0.014285714285714285
3526881525,7255,386,0.014248704663212436
3526881525,7282,387,0.014211886304909561
3526881525,7291,388,0.014175257731958763
3526881525,7300,389,0.014138817480719794
3526881525,7329,389,0.014395886889460155
3526881525,7345,390,0.014358974358974359
3526881525,7354,391,0.01432225063938619
3526881525,7369,391,0.014578005115089514
3526881525,7399,392,0.014540816326530611
3526881525,7408,393,0.01450381679389313
3526881525,7417,394,0.014467005076142132
3526881525,7435,395,0.014430379746835443
3526881525,7471,396,0.014393939393939395
3526881525,7507,397,0.014357682619647354
3526881525,7516,398,0.014321608040201005
3526881525,7525,399,0.014285714285714285
3526881525,7543,400,0.01425
3526881525,7545,400,0.0145
3526881525,7561,401,0.014463840399002495
3526881525,7569,401,0.014713216957605985
3526881525,7570,402,0.014676616915422885
3526881525,7579,403,0.014640198511166254
3526881525,7593,403,0.01488833746898263
3526881525,7624,404,0.01485148514851485
3526881525,7633,405,0.014814814814814815
3526881525,7642,406,0.014778325123152709
3526881525,7649,406,0.015024630541871921
3526881525,7651,407,0.014987714987714987
3526881525,7660,408,0.014950980392156863
3526881525,7669,409,0.01491442542787286
3526881525,7678,410,0.014878048780487804
3526881525,7687,411,0.014841849148418492
3526881525,7696,412,0.014805825242718446
3526881525,7723,413,0.01476997578692494
3526881525,7741,414,0.014734299516908212
3526881525,7750,415,0.014698795180722892
3526881525,7759,416,0.014663461538461538
3526881525,7769,416,0.014903846153846155
3526881525,7785,416,0.01514423076923077
3526881525,7804,417,0.015107913669064749
3526881525,7813,418,0.01507177033492823
3526881525,7817,418,0.015311004784688996
3526881525,7822,419,0.015274463007159905
3526881525,7841,419,0.015513126491646777
3526881525,7849,420,0.015714285714285715
3526881525,7894,421,0.015676959619952493
3526881525,7903,422,0.015639810426540283
3526881525,7912,423,0.015602836879432624
3526881525,7930,424,0.015566037735849057
3526881525,7948,425,0.015529411764705882
3526881525,7957,426,0.015492957746478873
3526881525,8011,427,0.015456674473067917
3526881525,8038,428,0.01542056074766355
3526881525,8057,428,0.015654205607476636
3526881525,8065,429,0.015617715617715617
3526881525,8083,430,0.015581395348837209
3526881525,8092,431,0.015545243619489559
3526881525,8110,432,0.015509259259259259
3526881525,8128,433,0.015473441108545035
3526881525,8137,434,0.01543778801843318
3526881525,8146,435,0.015402298850574713
3526881525,8155,436,0.015366972477064221
3526881525,8173,437,0.015331807780320367
3526881525,8191,438,0.015296803652968037
3526881525,8200,439,0.015261958997722095
3526881525,8209,440,0.015227272727272726
3526881525,8225,440,0.015454545454545455
3526881525,8227,441,0.015419501133786848
3526881525,8236,442,0.015384615384615385
3526881525,8254,443,0.015349887133182845
3526881525,8263,444,0.015315315315315315
3526881525,8265,444,0.015540540540540541
3526881525,8281,445,0.015505617977528089
3526881525,8289,445,0.015730337078651686
3526881525,8290,446,0.01569506726457399
3526881525,8297,446,0.01591928251121076
3526881525,8299,447,0.015883668903803133
3526881525,8335,448,0.015848214285714285
3526881525,8353,449,0.01581291759465479
3526881525,8362,450,0.01577777777777778
3526881525,8371,451,0.01574279379157428
3526881525,8380,452,0.015707964601769913
3526881525,8407,453,0.015673289183222958
3526881525,8416,454,0.01563876651982379
3526881525,8434,455,0.015604395604395605
3526881525,8452,456,0.015570175438596491
3526881525,8497,457,0.015536105032822756
3526881525,8506,458,0.015502183406113538
3526881525,8515,459,0.015468409586056645
3526881525,8521,459,0.01568627450980392
3526881525,8529,459,0.0159041394335512
3526881525,8542,460,0.015869565217391305
3526881525,8551,461,0.0158351409978308
3526881525,8569,462,0.0158008658008658
3526881525,8578,463,0.015766738660907127
3526881525,8596,464,0.015732758620689655
3526881525,8605,465,0.015698924731182794
3526881525,8625,465,0.015913978494623657
3526881525,8632,466,0.01587982832618026
3526881525,8633,466,0.016094420600858368
3526881525,8641,467,0.016274089935760173
3526881525,8649,467,0.016488222698072805
3526881525,8650,468,0.016452991452991454
3526881525,8677,469,0.016417910447761194
3526881525,8695,470,0.016382978723404256
3526881525,8704,471,0.01634819532908705
3526881525,8713,472,0.016313559322033898
3526881525,8721,472,0.01652542372881356
3526881525,8722,473,0.01649048625792812
3526881525,8758,474,0.016455696202531647
3526881525,8767,475,0.016421052631578947
3526881525,8785,476,0.01638655462184874
3526881525,8794,477,0.016352201257861635
3526881525,8803,478,0.016317991631799162
3526881525,8812,479,0.0162839248434238
3526881525,8833,479,0.01649269311064718
3526881525,8839,480,0.016458333333333332
3526881525,8848,481,0.016424116424116425
3526881525,8884,482,0.016390041493775934
3526881525,8893,483,0.016356107660455487
3526881525,8911,484,0.016322314049586777
3526881525,8929,485,0.01628865979381443
3526881525,8938,486,0.01625514403292181
3526881525,8947,487,0.0162217659137577
3526881525,8956,488,0.016188524590163934
3526881525,8965,489,0.016155419222903887
3526881525,8974,490,0.016122448979591836
3526881525,9010,491,0.016089613034623217
3526881525,9046,492,0.01605691056910569
3526881525,9064,493,0.016024340770791075
3526881525,9091,494,0.015991902834008098
3526881525,9097,494,0.016194331983805668
3526881525,9105,494,0.01639676113360324
3526881525,9127,495,0.016363636363636365
3526881525,9137,495,0.016565656565656565
3526881525,9163,496,0.01653225806451613
3526881525,9169,496,0.016733870967741937
3526881525,9172,497,0.01670020120724346
3526881525,9190,498,0.016666666666666666
3526881525,9208,499,0.016633266533066134
3526881525,9226,500,0.0166
3526881525,9244,501,0.01656686626746507
3526881525,9262,502,0.016533864541832668
3526881525,9271,503,0.01650099403578529
3526881525,9280,504,0.01646825396825397
3526881525,9316,505,0.016435643564356436
3526881525,9325,506,0.016403162055335967
3526881525,9334,507,0.016370808678500985
3526881525,9343,508,0.016338582677165356
3526881525,9353,508,0.01653543307086614
3526881525,9370,509,0.016502946954813358
3526881525,9388,510,0.01647058823529412
3526881525,9424,511,0.01643835616438356
3526881525,9433,512,0.01640625
3526881525,9442,513,0.016374269005847954
3526881525,9460,514,0.01634241245136187
3526881525,9469,515,0.016310679611650485
3526881525,9478,516,0.01627906976744186
3526881525,9487,517,0.016247582205029015
3526881525,9514,518,0.016216216216216217
3526881525,9523,519,0.016184971098265895
3526881525,9532,520,0.016153846153846154
3526881525,9541,521,0.016122840690978888
3526881525,9550,522,0.016091954022988506
3526881525,9559,523,0.01606118546845124
3526881525,9568,524,0.01603053435114504
3526881525,9586,525,0.016
3526881525,9613,526,0.01596958174904943
3526881525,9625,526,0.016159695817490494
3526881525,9631,527,0.016129032258064516
3526881525,9640,528,0.016098484848484848
3526881525,9658,529,0.01606805293005671
3526881525,9667,530,0.016037735849056604
3526881525,9673,530,0.016226415094339624
3526881525,9685,531,0.016195856873822974
3526881525,9694,532,0.016165413533834588
3526881525,9703,533,0.016135084427767354
3526881525,9712,534,0.01610486891385768
3526881525,9721,535,0.016074766355140185
3526881525,9737,535,0.016261682242990655
3526881525,9739,536,0.01623134328358209
3526881525,9766,537,0.016201117318435754
3526881525,9775,538,0.01617100371747212
3526881525,9793,539,0.01614100185528757
3526881525,9801,539,0.0163265306122449
3526881525,9841,539,0.016512059369202227
3526881525,9847,540,0.016481481481481482
3526881525,9856,541,0.01645101663585952
3526881525,9873,541,0.0166358595194085
3526881525,9874,542,0.016605166051660517
3526881525,9901,543,0.016574585635359115
3526881525,9937,544,0.016544117647058824
3526881525,9945,544,0.016727941176470588
3526881525,9946,545,0.01669724770642202
3526881525,9953,545,0.016880733944954127
3526881525,9964,546,0.01684981684981685
3526881525,9982,547,0.016819012797074956
