3510508422,1,1,0
3510508422,10,2,0
3510508422,28,3,0
3510508422,46,4,0
3510508422,55,5,0
3510508422,64,6,0
3510508422,91,7,0
3510508422,109,8,0
3510508422,136,9,0
3510508422,145,10,0
3510508422,154,11,0
3510508422,172,12,0
3510508422,199,13,0
3510508422,209,13,0.007692307692307693
3510508422,217,14,0.007142857142857143
3510508422,226,15,0.006666666666666667
3510508422,244,16,0.00625
3510508422,253,17,0.0058823529411764705
3510508422,262,18,0.005555555555555556
3510508422,271,19,0.005263157894736842
3510508422,289,20,0.005
3510508422,297,20,0.01
3510508422,298,21,0.009523809523809525
3510508422,307,22,0.00909090909090909
3510508422,316,23,0.008695652173913044
3510508422,321,23,0.013043478260869565
3510508422,325,24,0.0125
3510508422,334,25,0.012
3510508422,352,26,0.011538461538461539
3510508422,361,27,0.014814814814814815
3510508422,377,27,0.018518518518518517
3510508422,379,28,0.017857142857142856
3510508422,397,29,0.017241379310344827
3510508422,415,30,0.016666666666666666
3510508422,424,31,0.016129032258064516
3510508422,451,32,0.015625
3510508422,469,33,0.015151515151515152
3510508422,478,34,0.014705882352941176
3510508422,496,35,0.014285714285714285
3510508422,505,36,0.013888888888888888
3510508422,523,37,0.013513513513513514
3510508422,577,38,0.013157894736842105
3510508422,595,39,0.01282051282051282
3510508422,604,40,0.0125
3510508422,631,41,0.012195121951219513
3510508422,649,42,0.011904761904761904
3510508422,658,43,0.011627906976744186
3510508422,665,43,0.013953488372093023
3510508422,667,44,0.013636363636363636
3510508422,681,44,0.015909090909090907
3510508422,694,45,0.015555555555555555
3510508422,703,46,0.015217391304347827
3510508422,712,47,0.014893617021276596
3510508422,721,48,0.014583333333333334
3510508422,730,49,0.014285714285714285
3510508422,766,50,0.014
3510508422,784,51,0.013725490196078431
3510508422,802,52,0.013461538461538462
3510508422,811,53,0.013207547169811321
3510508422,820,54,0.012962962962962963
3510508422,829,55,0.012727272727272728
3510508422,838,56,0.0125
3510508422,841,56,0.014285714285714285
3510508422,865,57,0.014035087719298246
3510508422,883,58,0.013793103448275862
3510508422,901,59,0.013559322033898305
3510508422,919,60,0.013333333333333334
3510508422,946,61,0.013114754098360656
3510508422,955,62,0.012903225806451613
3510508422,964,63,0.012698412698412698
3510508422,973,64,0.0125
3510508422,1000,65,0.012307692307692308
3510508422,1009,66,0.012121212121212121
3510508422,1027,67,0.011940298507462687
3510508422,1036,68,0.011764705882352941
3510508422,1063,69,0.011594202898550725
3510508422,1081,69,0.013043478260869565
3510508422,1099,70,0.012857142857142857
3510508422,1108,71,0.01267605633802817
3510508422,1117,72,0.0125
3510508422,1126,73,0.012328767123287671
3510508422,1144,74,0.012162162162162163
