1715155234,1306,80,0.02875
1715155234,1313,80,0.03
1715155234,1315,81,0.02962962962962963
1715155234,1324,82,0.02926829268292683
1715155234,1333,83,0.02891566265060241
1715155234,1342,84,0.02857142857142857
1715155234,1351,85,0.02823529411764706
1715155234,1353,85,0.029411764705882353
1715155234,1360,86,0.029069767441860465
1715155234,1385,86,0.030232558139534883
1715155234,1387,87,0.029885057471264367
1715155234,1401,87,0.03218390804597701
1715155234,1405,88,0.031818181818181815
1715155234,1414,89,0.03146067415730337
1715155234,1425,89,0.03258426966292135
1715155234,1450,90,0.03222222222222222
1715155234,1465,90,0.03333333333333333
1715155234,1468,91,0.03296703296703297
1715155234,1473,91,0.03406593406593406
1715155234,1477,92,0.03369565217391304
1715155234,1495,93,0.03333333333333333
1715155234,1504,94,0.03297872340425532
1715155234,1513,95,0.03263157894736842
1715155234,1522,96,0.03229166666666667
1715155234,1540,97,0.031958762886597936
1715155234,1549,98,0.03163265306122449
1715155234,1569,98,0.0326530612244898
1715155234,1576,99,0.03232323232323232
1715155234,1577,99,0.03333333333333333
1715155234,1585,100,0.034
1715155234,1593,100,0.036
1715155234,1594,101,0.03564356435643564
1715155234,1603,102,0.03529411764705882
1715155234,1633,102,0.03627450980392157
1715155234,1639,103,0.035922330097087375
1715155234,1648,104,0.035576923076923075
1715155234,1657,105,0.035238095238095235
1715155234,1673,105,0.03619047619047619
1715155234,1684,106,0.035849056603773584
1715155234,1697,106,0.03679245283018868
1715155234,1705,106,0.03773584905660377
1715155234,1711,107,0.037383177570093455
1715155234,1729,108,0.037037037037037035
1715155234,1738,109,0.03669724770642202
1715155234,1747,110,0.03636363636363636
1715155234,1753,110,0.03727272727272727
1715155234,1774,111,0.036936936936936934
1715155234,1792,112,0.03660714285714286
1715155234,1801,112,0.038392857142857145
1715155234,1828,113,0.03805309734513274
1715155234,1864,114,0.037719298245614034
1715155234,1873,115,0.03739130434782609
1715155234,1882,116,0.03706896551724138
1715155234,1891,117,0.03675213675213675
1715155234,1900,118,0.036440677966101696
1715155234,1909,119,0.03613445378151261
1715155234,1918,120,0.035833333333333335
1715155234,1929,120,0.0375
1715155234,1936,121,0.0371900826446281
1715155234,1937,121,0.03801652892561983
1715155234,1945,122,0.03770491803278689
1715155234,1954,123,0.03739837398373984
1715155234,1961,123,0.038211382113821135
1715155234,1963,124,0.03790322580645161
1715155234,1999,125,0.0376
1715155234,2017,126,0.0373015873015873
1715155234,2026,127,0.03700787401574803
1715155234,2049,127,0.03779527559055118
1715155234,2062,128,0.0375
1715155234,2073,128,0.03828125
1715155234,2098,129,0.03798449612403101
1715155234,2116,130,0.03769230769230769
1715155234,2125,131,0.03740458015267176
1715155234,2134,132,0.037121212121212124
1715155234,2143,133,0.03684210526315789
1715155234,2153,133,0.03759398496240601
1715155234,2161,134,0.03731343283582089
1715155234,2179,135,0.037037037037037035
1715155234,2185,135,0.03777777777777778
1715155234,2188,136,0.0375
1715155234,2193,136,0.03823529411764706
1715155234,2197,137,0.03795620437956204
1715155234,2206,138,0.03768115942028986
1715155234,2215,139,0.03741007194244604
1715155234,2217,139,0.038129496402877695
1715155234,2225,139,0.03884892086330935
1715155234,2233,140,0.03857142857142857
1715155234,2241,140,0.039285714285714285
1715155234,2242,141,0.03900709219858156
1715155234,2251,142,0.03873239436619718
1715155234,2269,143,0.038461538461538464
1715155234,2273,143,0.039160839160839164
1715155234,2278,144,0.03888888888888889
1715155234,2281,144,0.03958333333333333
1715155234,2287,145,0.039310344827586205
1715155234,2296,146,0.03904109589041096
1715155234,2297,146,0.04041095890410959
1715155234,2323,147,0.04013605442176871
1715155234,2332,148,0.03986486486486487
1715155234,2350,149,0.03959731543624161
1715155234,2359,150,0.03933333333333333
1715155234,2377,151,0.0390728476821192
1715155234,2401,151,0.039735099337748346
1715155234,2404,152,0.039473684210526314
1715155234,2413,153,0.0392156862745098
1715155234,2417,153,0.03986928104575163
1715155234,2433,153,0.040522875816993466
1715155234,2440,154,0.04025974025974026
1715155234,2457,154,0.04090909090909091
1715155234,2467,155,0.04064516129032258
1715155234,2485,156,0.04038461538461539
1715155234,2512,157,0.040127388535031845
1715155234,2521,157,0.04076433121019108
1715155234,2539,158,0.04050632911392405
1715155234,2584,159,0.04025157232704402
1715155234,2593,160,0.04
1715155234,2602,161,0.03975155279503106
1715155234,2611,162,0.03950617283950617
1715155234,2629,163,0.0392638036809816
1715155234,2638,164,0.03902439024390244
1715155234,2641,164,0.039634146341463415
1715155234,2649,164,0.04024390243902439
1715155234,2665,165,0.040606060606060604
1715155234,2681,165,0.041212121212121214
1715155234,2689,165,0.04181818181818182
1715155234,2697,165,0.04242424242424243
1715155234,2728,166,0.04216867469879518
1715155234,2746,167,0.041916167664670656
1715155234,2764,168,0.041666666666666664
1715155234,2777,168,0.042261904761904764
1715155234,2782,169,0.042011834319526625
1715155234,2793,169,0.04319526627218935
1715155234,2800,170,0.04294117647058823
1715155234,2809,171,0.04327485380116959
1715155234,2818,172,0.04302325581395349
1715155234,2849,172,0.0436046511627907
1715155234,2854,173,0.04335260115606936
1715155234,2881,174,0.04310344827586207
1715155234,2890,175,0.04285714285714286
1715155234,2899,176,0.04261363636363636
1715155234,2917,177,0.0423728813559322
1715155234,2926,178,0.042134831460674156
1715155234,2953,179,0.04189944134078212
1715155234,2985,179,0.042458100558659215
1715155234,3007,180,0.042222222222222223
1715155234,3016,181,0.041988950276243095
1715155234,3034,182,0.041758241758241756
1715155234,3052,183,0.041530054644808745
1715155234,3081,183,0.04207650273224044
1715155234,3088,184,0.04184782608695652
1715155234,3089,184,0.042391304347826085
1715155234,3097,185,0.04216216216216216
1715155234,3133,186,0.041935483870967745
1715155234,3178,187,0.04171122994652406
1715155234,3185,187,0.04224598930481283
1715155234,3187,188,0.04202127659574468
1715155234,3196,189,0.0417989417989418
1715155234,3205,190,0.041578947368421056
1715155234,3209,190,0.042105263157894736
1715155234,3214,191,0.041884816753926704
1715155234,3225,191,0.042408376963350786
1715155234,3232,192,0.0421875
1715155234,3241,193,0.04196891191709844
1715155234,3250,194,0.041752577319587626
1715155234,3259,195,0.04153846153846154
1715155234,3268,196,0.0413265306122449
1715155234,3277,197,0.04111675126903553
1715155234,3297,197,0.0416243654822335
1715155234,3304,198,0.04141414141414142
1715155234,3321,198,0.04191919191919192
1715155234,3322,199,0.04170854271356784
1715155234,3358,200,0.0415
1715155234,3393,200,0.042
1715155234,3394,201,0.041791044776119404
1715155234,3403,202,0.041584158415841586
1715155234,3409,202,0.04207920792079208
1715155234,3439,203,0.04187192118226601
1715155234,3448,204,0.041666666666666664
1715155234,3475,205,0.041463414634146344
1715155234,3493,206,0.0412621359223301
1715155234,3547,207,0.04106280193236715
1715155234,3556,208,0.040865384615384616
1715155234,3565,209,0.04066985645933014
1715155234,3583,210,0.04047619047619048
1715155234,3601,211,0.04075829383886256
1715155234,3617,211,0.04123222748815166
1715155234,3619,212,0.0410377358490566
1715155234,3628,213,0.04084507042253521
1715155234,3633,213,0.04131455399061033
1715155234,3649,213,0.04178403755868545
1715155234,3655,214,0.04158878504672897
1715155234,3673,214,0.04205607476635514
1715155234,3691,215,0.04186046511627907
1715155234,3697,215,0.04232558139534884
1715155234,3700,216,0.04212962962962963
1715155234,3709,217,0.041935483870967745
1715155234,3736,218,0.04174311926605505
1715155234,3745,219,0.041552511415525115
1715155234,3754,220,0.041363636363636366
1715155234,3777,220,0.042272727272727274
1715155234,3781,221,0.04208144796380091
1715155234,3790,222,0.041891891891891894
1715155234,3799,223,0.04170403587443946
1715155234,3835,224,0.04151785714285714
1715155234,3844,225,0.04133333333333333
1715155234,3853,226,0.04115044247787611
1715155234,3862,227,0.040969162995594714
1715155234,3871,228,0.04078947368421053
1715155234,3889,229,0.04061135371179039
1715155234,3898,230,0.04043478260869565
1715155234,3907,231,0.04025974025974026
1715155234,3916,232,0.04008620689655172
1715155234,3925,233,0.039914163090128754
1715155234,3934,234,0.03974358974358974
1715155234,3943,235,0.03957446808510638
1715155234,3953,235,0.04
1715155234,3979,236,0.03983050847457627
1715155234,3997,237,0.039662447257383965
1715155234,4024,238,0.03949579831932773
1715155234,4033,239,0.03933054393305439
1715155234,4051,240,0.03916666666666667
1715155234,4069,241,0.03900414937759336
1715155234,4073,241,0.03941908713692946
1715155234,4089,241,0.03983402489626556
1715155234,4105,242,0.03966942148760331
1715155234,4114,243,0.03950617283950617
1715155234,4132,244,0.03934426229508197
1715155234,4159,245,0.03918367346938775
1715155234,4177,246,0.03902439024390244
1715155234,4204,247,0.038866396761133605
1715155234,4222,248,0.03870967741935484
1715155234,4231,249,0.03855421686746988
1715155234,4249,250,0.0384
1715155234,4265,250,0.0388
1715155234,4267,251,0.03864541832669323
1715155234,4276,252,0.038492063492063494
1715155234,4297,252,0.03888888888888889
1715155234,4321,253,0.03873517786561265
1715155234,4330,254,0.03858267716535433
1715155234,4337,254,0.03897637795275591
1715155234,4339,255,0.03882352941176471
1715155234,4348,256,0.038671875
1715155234,4375,257,0.03852140077821012
1715155234,4384,258,0.03837209302325582
1715155234,4402,259,0.03822393822393822
1715155234,4409,259,0.03861003861003861
1715155234,4411,260,0.038461538461538464
1715155234,4420,261,0.038314176245210725
1715155234,4438,262,0.03816793893129771
1715155234,4441,262,0.038931297709923665
1715155234,4447,263,0.03878326996197719
1715155234,4457,263,0.039163498098859315
1715155234,4483,264,0.03901515151515152
1715155234,4501,265,0.038867924528301886
1715155234,4505,265,0.03924528301886793
1715155234,4510,266,0.039097744360902256
1715155234,4537,267,0.03895131086142322
1715155234,4546,268,0.03880597014925373
1715155234,4555,269,0.038661710037174724
1715155234,4564,270,0.03851851851851852
1715155234,4600,271,0.03837638376383764
1715155234,4627,272,0.03823529411764706
1715155234,4654,273,0.0380952380952381
1715155234,4663,274,0.03795620437956204
1715155234,4672,275,0.03781818181818182
1715155234,4673,275,0.038181818181818185
1715155234,4681,276,0.03804347826086957
1715155234,4699,277,0.03790613718411552
1715155234,4708,278,0.03776978417266187
1715155234,4717,279,0.03763440860215054
1715155234,4744,280,0.0375
1715155234,4753,281,0.03772241992882562
1715155234,4762,282,0.0375886524822695
1715155234,4789,283,0.03745583038869258
1715155234,4816,284,0.03732394366197183
1715155234,4833,284,0.03767605633802817
1715155234,4852,285,0.03754385964912281
1715155234,4861,286,0.03741258741258741
1715155234,4879,287,0.037282229965156795
1715155234,4881,287,0.037630662020905925
1715155234,4897,288,0.0375
1715155234,4906,289,0.03737024221453287
1715155234,4929,289,0.03771626297577855
1715155234,4933,290,0.037586206896551726
1715155234,4951,291,0.03745704467353952
1715155234,4960,292,0.03732876712328767
1715155234,4987,293,0.03720136518771331
1715155234,5005,294,0.03707482993197279
1715155234,5050,295,0.03694915254237288
1715155234,5068,296,0.03682432432432432
1715155234,5086,297,0.0367003367003367
1715155234,5089,297,0.037037037037037035
1715155234,5095,298,0.03691275167785235
1715155234,5104,299,0.03678929765886288
1715155234,5113,300,0.03666666666666667
1715155234,5122,301,0.036544850498338874
1715155234,5129,301,0.036877076411960134
1715155234,5140,302,0.036754966887417216
1715155234,5149,303,0.03663366336633663
1715155234,5158,304,0.036513157894736845
1715155234,5169,304,0.03684210526315789
1715155234,5176,305,0.036721311475409836
1715155234,5194,306,0.036601307189542485
1715155234,5221,307,0.036482084690553744
1715155234,5230,308,0.03636363636363636
1715155234,5248,309,0.036245954692556634
1715155234,5266,310,0.03612903225806452
1715155234,5275,311,0.0360128617363344
1715155234,5284,312,0.035897435897435895
1715155234,5302,313,0.03578274760383387
1715155234,5311,314,0.035668789808917196
1715155234,5313,314,0.035987261146496814
1715155234,5320,315,0.035873015873015876
1715155234,5329,316,0.03575949367088608
1715155234,5337,316,0.036075949367088606
1715155234,5338,317,0.03596214511041009
1715155234,5374,318,0.035849056603773584
1715155234,5383,319,0.035736677115987464
1715155234,5392,320,0.035625
1715155234,5409,320,0.0359375
1715155234,5410,321,0.03582554517133956
1715155234,5417,321,0.03613707165109034
1715155234,5419,322,0.03602484472049689
1715155234,5425,322,0.03633540372670808
1715155234,5437,323,0.036222910216718265
1715155234,5449,323,0.03653250773993808
1715155234,5455,324,0.03641975308641975
1715155234,5457,324,0.0367283950617284
1715155234,5482,325,0.03661538461538461
1715155234,5491,326,0.036503067484662574
1715155234,5500,327,0.0363914373088685
1715155234,5505,327,0.03669724770642202
1715155234,5509,328,0.036585365853658534
1715155234,5527,329,0.0364741641337386
1715155234,5529,329,0.036778115501519756
1715155234,5545,330,0.03666666666666667
1715155234,5569,330,0.03696969696969697
1715155234,5581,331,0.036858006042296075
1715155234,5590,332,0.03674698795180723
1715155234,5599,333,0.03663663663663664
1715155234,5608,334,0.03652694610778443
1715155234,5626,335,0.036417910447761194
1715155234,5633,335,0.03671641791044776
1715155234,5649,335,0.037014925373134326
1715155234,5653,336,0.036904761904761905
1715155234,5680,337,0.03679525222551929
1715155234,5681,337,0.037091988130563795
1715155234,5689,337,0.037388724035608306
1715155234,5705,337,0.03768545994065282
1715155234,5725,338,0.03757396449704142
1715155234,5734,339,0.03746312684365782
1715155234,5743,340,0.03735294117647059
1715155234,5770,341,0.037243401759530795
1715155234,5797,342,0.03713450292397661
1715155234,5806,343,0.03702623906705539
1715155234,5851,344,0.03691860465116279
1715155234,5860,345,0.03681159420289855
1715155234,5869,346,0.03670520231213873
1715155234,5878,347,0.036599423631123916
1715155234,5905,348,0.03649425287356322
1715155234,5923,349,0.036389684813753584
1715155234,5932,350,0.03628571428571428
1715155234,5937,350,0.036571428571428574
1715155234,5959,351,0.036467236467236465
1715155234,5968,352,0.03636363636363636
1715155234,5986,353,0.036260623229461754
1715155234,5995,354,0.03615819209039548
1715155234,6013,355,0.036056338028169016
1715155234,6017,355,0.036619718309859155
1715155234,6022,356,0.03651685393258427
1715155234,6033,356,0.03679775280898876
1715155234,6041,356,0.03707865168539326
1715155234,6049,357,0.03697478991596639
1715155234,6057,357,0.03725490196078431
1715155234,6094,358,0.03715083798882682
1715155234,6121,359,0.037047353760445684
1715155234,6166,360,0.036944444444444446
1715155234,6175,361,0.03684210526315789
1715155234,6184,362,0.036740331491712706
1715155234,6201,362,0.037016574585635356
1715155234,6229,363,0.03691460055096419
1715155234,6238,364,0.036813186813186814
1715155234,6241,364,0.03708791208791209
1715155234,6256,365,0.036986301369863014
1715155234,6265,366,0.036885245901639344
1715155234,6281,366,0.03715846994535519
1715155234,6283,367,0.037057220708446865
1715155234,6297,367,0.03732970027247957
1715155234,6346,368,0.03722826086956522
1715155234,6355,369,0.03712737127371274
1715155234,6364,370,0.03702702702702703
1715155234,6377,370,0.037567567567567565
1715155234,6382,371,0.03746630727762803
1715155234,6409,371,0.03773584905660377
1715155234,6427,372,0.03763440860215054
1715155234,6436,373,0.03753351206434316
1715155234,6445,374,0.0374331550802139
1715155234,6454,375,0.037333333333333336
1715155234,6481,376,0.03723404255319149
1715155234,6497,376,0.0375
1715155234,6499,377,0.03740053050397878
1715155234,6526,378,0.0373015873015873
1715155234,6616,379,0.03720316622691293
1715155234,6634,380,0.03710526315789474
1715155234,6688,381,0.03700787401574803
1715155234,6697,381,0.03727034120734908
1715155234,6706,382,0.03717277486910995
1715155234,6715,383,0.037075718015665796
1715155234,6742,384,0.03697916666666667
1715155234,6751,385,0.036883116883116886
1715155234,6753,385,0.037142857142857144
1715155234,6778,386,0.03704663212435233
1715155234,6787,387,0.036950904392764855
1715155234,6805,388,0.036855670103092784
1715155234,6814,389,0.036760925449871466
1715155234,6823,390,0.03666666666666667
1715155234,6832,391,0.03657289002557545
1715155234,6841,392,0.036479591836734694
1715155234,6850,393,0.03638676844783715
1715155234,6859,394,0.03629441624365482
1715155234,6868,395,0.03620253164556962
1715155234,6895,396,0.03611111111111111
1715155234,6897,396,0.03636363636363636
1715155234,6904,397,0.036272040302267
1715155234,6913,398,0.0364321608040201
1715155234,6945,398,0.036683417085427134
1715155234,6976,399,0.036591478696741855
1715155234,7009,399,0.03684210526315789
1715155234,7012,400,0.03675
1715155234,7030,401,0.036658354114713215
1715155234,7039,402,0.03656716417910448
1715155234,7065,402,0.03681592039800995
1715155234,7066,403,0.03672456575682382
1715155234,7073,403,0.036972704714640196
1715155234,7089,403,0.03722084367245657
1715155234,7111,404,0.03712871287128713
1715155234,7120,405,0.037037037037037035
1715155234,7165,406,0.03694581280788178
1715155234,7183,407,0.036855036855036855
1715155234,7237,408,0.03676470588235294
1715155234,7246,409,0.03667481662591687
1715155234,7264,410,0.036585365853658534
1715155234,7309,411,0.0364963503649635
1715155234,7318,412,0.03640776699029126
1715155234,7336,413,0.03631961259079903
1715155234,7345,414,0.036231884057971016
1715155234,7363,415,0.03614457831325301
1715155234,7401,415,0.0363855421686747
1715155234,7408,416,0.036298076923076926
1715155234,7409,416,0.03653846153846154
1715155234,7417,417,0.03645083932853717
1715155234,7426,418,0.03636363636363636
1715155234,7435,419,0.036276849642004776
1715155234,7473,419,0.03675417661097852
1715155234,7480,420,0.03666666666666667
1715155234,7489,421,0.03681710213776722
1715155234,7498,422,0.03672985781990521
1715155234,7507,423,0.03664302600472813
1715155234,7534,424,0.036556603773584904
1715155234,7543,425,0.036470588235294116
1715155234,7570,426,0.036384976525821594
1715155234,7579,427,0.03629976580796253
1715155234,7585,427,0.03653395784543326
1715155234,7588,428,0.03644859813084112
1715155234,7609,428,0.03668224299065421
1715155234,7633,429,0.036596736596736595
1715155234,7669,430,0.03651162790697674
1715155234,7687,431,0.03642691415313225
1715155234,7696,432,0.03634259259259259
1715155234,7705,433,0.03625866050808314
1715155234,7723,434,0.03617511520737327
1715155234,7732,435,0.0360919540229885
1715155234,7759,436,0.03600917431192661
1715155234,7768,437,0.03592677345537757
1715155234,7793,437,0.036155606407322655
1715155234,7795,438,0.036073059360730596
1715155234,7804,439,0.03599088838268793
1715155234,7817,439,0.03621867881548975
1715155234,7822,440,0.03613636363636363
1715155234,7849,441,0.03605442176870748
1715155234,7865,441,0.036281179138321996
1715155234,7876,442,0.03619909502262444
1715155234,7939,443,0.03611738148984198
1715155234,7948,444,0.036036036036036036
1715155234,7957,445,0.035955056179775284
1715155234,7966,446,0.03587443946188341
1715155234,7975,447,0.035794183445190156
1715155234,7993,448,0.0359375
1715155234,8009,448,0.03616071428571429
1715155234,8011,449,0.03608017817371938
1715155234,8020,450,0.036
1715155234,8025,450,0.036222222222222225
1715155234,8047,451,0.03614190687361419
1715155234,8056,452,0.036061946902654865
1715155234,8065,453,0.03598233995584989
1715155234,8101,454,0.03590308370044053
1715155234,8119,455,0.035824175824175825
1715155234,8121,455,0.03604395604395604
1715155234,8137,455,0.03626373626373627
1715155234,8164,456,0.03618421052631579
1715155234,8173,457,0.036105032822757115
1715155234,8182,458,0.036026200873362446
1715155234,8200,459,0.03594771241830065
1715155234,8245,460,0.035869565217391305
1715155234,8254,461,0.03579175704989154
1715155234,8272,462,0.03571428571428571
1715155234,8281,463,0.035637149028077755
1715155234,8290,464,0.03556034482758621
1715155234,8317,465,0.035483870967741936
1715155234,8326,466,0.03540772532188841
1715155234,8371,467,0.035331905781584586
1715155234,8380,468,0.035256410256410256
1715155234,8389,469,0.035181236673773986
1715155234,8398,470,0.035106382978723406
1715155234,8407,471,0.03503184713375796
1715155234,8416,472,0.034957627118644065
1715155234,8441,472,0.03538135593220339
1715155234,8443,473,0.035306553911205074
1715155234,8452,474,0.035232067510548526
1715155234,8457,474,0.035443037974683546
1715155234,8461,475,0.03536842105263158
1715155234,8479,476,0.03529411764705882
1715155234,8488,477,0.03522012578616352
1715155234,8497,478,0.035146443514644354
1715155234,8505,478,0.03535564853556485
1715155234,8506,479,0.03528183716075157
1715155234,8524,480,0.035208333333333335
1715155234,8529,480,0.035625
1715155234,8545,480,0.035833333333333335
1715155234,8551,481,0.03575883575883576
1715155234,8553,481,0.03596673596673597
1715155234,8560,482,0.03589211618257261
1715155234,8561,482,0.03609958506224066
1715155234,8569,483,0.036231884057971016
1715155234,8578,484,0.03615702479338843
1715155234,8593,484,0.03636363636363636
1715155234,8596,485,0.03628865979381443
1715155234,8605,486,0.03621399176954732
1715155234,8623,487,0.036139630390143736
1715155234,8625,487,0.036344969199178644
1715155234,8641,488,0.03627049180327869
1715155234,8659,489,0.03619631901840491
1715155234,8686,490,0.03612244897959184
1715155234,8689,490,0.036326530612244896
1715155234,8749,491,0.03625254582484725
1715155234,8758,492,0.036178861788617886
1715155234,8776,493,0.03610547667342799
1715155234,8803,494,0.03603238866396761
1715155234,8812,495,0.03595959595959596
1715155234,8821,496,0.03588709677419355
1715155234,8833,496,0.03608870967741935
1715155234,8848,497,0.03601609657947686
1715155234,8866,498,0.03594377510040161
1715155234,8884,499,0.035871743486973945
1715155234,8902,500,0.0358
1715155234,8911,501,0.03572854291417166
1715155234,8913,501,0.03592814371257485
1715155234,8938,502,0.035856573705179286
1715155234,8947,503,0.03578528827037773
1715155234,8974,504,0.03571428571428571
1715155234,8992,505,0.03564356435643564
1715155234,8993,505,0.03584158415841584
1715155234,9001,505,0.03603960396039604
1715155234,9009,505,0.036237623762376235
1715155234,9010,506,0.03616600790513834
1715155234,9019,507,0.03609467455621302
1715155234,9028,508,0.036023622047244096
1715155234,9037,509,0.03595284872298625
1715155234,9055,510,0.03588235294117647
1715155234,9064,511,0.03581213307240704
1715155234,9065,511,0.03600782778864971
1715155234,9091,512,0.0359375
1715155234,9100,513,0.03586744639376218
1715155234,9113,513,0.03625730994152047
1715155234,9127,514,0.03618677042801557
1715155234,9136,515,0.03611650485436893
1715155234,9145,516,0.03624031007751938
1715155234,9154,517,0.036170212765957444
1715155234,9199,518,0.0361003861003861
1715155234,9208,519,0.03603082851637765
1715155234,9226,520,0.03596153846153846
1715155234,9235,521,0.035892514395393475
1715155234,9244,522,0.03582375478927203
1715155234,9280,523,0.03575525812619503
1715155234,9298,524,0.03568702290076336
1715155234,9316,525,0.03561904761904762
1715155234,9325,526,0.03555133079847909
1715155234,9329,526,0.03574144486692015
1715155234,9334,527,0.03567362428842505
1715155234,9352,528,0.035606060606060606
1715155234,9361,529,0.03553875236294896
1715155234,9370,530,0.03547169811320755
1715155234,9379,531,0.03540489642184558
1715155234,9397,532,0.035338345864661655
1715155234,9415,533,0.03527204502814259
1715155234,9424,534,0.03520599250936329
1715155234,9433,535,0.03514018691588785
1715155234,9442,536,0.03507462686567164
1715155234,9449,536,0.03526119402985075
1715155234,9451,537,0.03519553072625698
1715155234,9460,538,0.035130111524163565
1715155234,9487,539,0.03506493506493506
1715155234,9496,540,0.035
1715155234,9497,540,0.03518518518518519
1715155234,9550,541,0.03512014787430684
1715155234,9561,541,0.03530499075785582
1715155234,9577,542,0.03523985239852399
1715155234,9585,542,0.035424354243542434
1715155234,9586,543,0.03535911602209945
1715155234,9595,544,0.03529411764705882
1715155234,9604,545,0.03522935779816514
1715155234,9613,546,0.035164835164835165
1715155234,9625,546,0.03534798534798535
1715155234,9640,547,0.03528336380255941
1715155234,9658,548,0.03521897810218978
1715155234,9694,549,0.035154826958105644
1715155234,9703,550,0.03509090909090909
1715155234,9712,551,0.03502722323049002
1715155234,9721,552,0.034963768115942026
1715155234,9753,552,0.035144927536231885
1715155234,9757,553,0.03508137432188065
1715155234,9766,554,0.035018050541516244
1715155234,9769,554,0.0351985559566787
1715155234,9777,554,0.03537906137184116
1715155234,9784,555,0.035315315315315315
1715155234,9793,556,0.03525179856115108
1715155234,9809,556,0.03543165467625899
1715155234,9817,556,0.03561151079136691
1715155234,9825,556,0.03579136690647482
1715155234,9829,557,0.03572710951526032
1715155234,9838,558,0.035663082437275985
1715155234,9865,559,0.03577817531305903
1715155234,9874,560,0.03571428571428571
1715155234,9892,561,0.035650623885918005
1715155234,9919,562,0.03558718861209965
1715155234,9928,563,0.035523978685612786
1715155234,9955,564,0.03546099290780142
1715155234,9964,565,0.035398230088495575
1715155234,9973,566,0.0353356890459364
1715155234,9991,567,0.03527336860670194
1715155234,9993,567,0.035449735449735446
