4173374234,1945,114,0.009649122807017544
4173374234,1954,115,0.009565217391304347
4173374234,1963,116,0.009482758620689655
4173374234,1972,117,0.009401709401709401
4173374234,1999,118,0.009322033898305085
4173374234,2008,119,0.009243697478991597
4173374234,2026,120,0.009166666666666667
4173374234,2044,121,0.00909090909090909
4173374234,2089,122,0.009016393442622951
4173374234,2107,123,0.00894308943089431
4173374234,2143,124,0.008870967741935484
4173374234,2169,124,0.00967741935483871
4173374234,2170,125,0.0096
4173374234,2185,125,0.0104
4173374234,2197,126,0.010317460317460317
4173374234,2206,127,0.010236220472440945
4173374234,2215,128,0.01015625
4173374234,2224,129,0.010077519379844961
4173374234,2251,130,0.01
4173374234,2269,131,0.009923664122137405
4173374234,2278,132,0.009848484848484848
4173374234,2296,133,0.009774436090225564
4173374234,2305,134,0.009701492537313432
4173374234,2314,135,0.00962962962962963
4173374234,2321,135,0.01037037037037037
4173374234,2323,136,0.010294117647058823
4173374234,2329,136,0.011029411764705883
4173374234,2332,137,0.010948905109489052
4173374234,2377,138,0.010869565217391304
4173374234,2386,139,0.01079136690647482
4173374234,2404,140,0.010714285714285714
4173374234,2422,141,0.010638297872340425
4173374234,2467,142,0.01056338028169014
4173374234,2494,143,0.01048951048951049
4173374234,2521,144,0.011111111111111112
4173374234,2530,145,0.011034482758620689
4173374234,2539,146,0.010958904109589041
4173374234,2557,147,0.010884353741496598
4173374234,2561,147,0.011564625850340135
4173374234,2566,148,0.011486486486486487
4173374234,2584,149,0.011409395973154362
4173374234,2602,150,0.011333333333333334
4173374234,2611,151,0.011258278145695364
4173374234,2656,152,0.01118421052631579
4173374234,2683,153,0.011111111111111112
4173374234,2692,154,0.01103896103896104
4173374234,2728,155,0.01096774193548387
4173374234,2737,156,0.010897435897435897
4173374234,2746,157,0.010828025477707006
4173374234,2764,158,0.010759493670886076
4173374234,2773,159,0.010691823899371069
4173374234,2782,160,0.010625
4173374234,2800,161,0.010559006211180125
4173374234,2817,161,0.011180124223602485
4173374234,2818,162,0.011111111111111112
4173374234,2827,163,0.011042944785276074
4173374234,2881,164,0.01097560975609756
4173374234,2890,165,0.01090909090909091
4173374234,2953,166,0.010843373493975903
4173374234,2962,167,0.010778443113772455
4173374234,2971,168,0.010714285714285714
4173374234,3016,169,0.010650887573964497
4173374234,3041,169,0.011242603550295858
4173374234,3043,170,0.011176470588235295
4173374234,3070,171,0.011111111111111112
4173374234,3079,172,0.011046511627906977
4173374234,3088,173,0.010982658959537572
4173374234,3089,173,0.011560693641618497
4173374234,3097,174,0.011494252873563218
4173374234,3113,174,0.01206896551724138
4173374234,3115,175,0.012
4173374234,3124,176,0.011931818181818182
4173374234,3142,177,0.011864406779661017
4173374234,3151,178,0.011797752808988765
4173374234,3169,179,0.011731843575418994
4173374234,3187,180,0.011666666666666667
4173374234,3201,180,0.012222222222222223
4173374234,3214,181,0.012154696132596685
4173374234,3223,182,0.012087912087912088
4173374234,3250,183,0.012021857923497269
4173374234,3268,184,0.011956521739130435
4173374234,3286,185,0.011891891891891892
4173374234,3295,186,0.011827956989247311
4173374234,3304,187,0.011764705882352941
4173374234,3305,187,0.01229946524064171
4173374234,3313,188,0.01223404255319149
4173374234,3322,189,0.01216931216931217
4173374234,3331,190,0.012105263157894737
4173374234,3358,191,0.012041884816753926
4173374234,3367,192,0.011979166666666667
4173374234,3376,193,0.011917098445595855
4173374234,3385,194,0.011855670103092783
4173374234,3401,194,0.012371134020618556
4173374234,3403,195,0.012307692307692308
4173374234,3421,196,0.012244897959183673
4173374234,3439,197,0.012182741116751269
4173374234,3493,198,0.012121212121212121
4173374234,3520,199,0.012060301507537688
4173374234,3545,199,0.01256281407035176
4173374234,3556,200,0.0125
4173374234,3565,201,0.012437810945273632
4173374234,3601,202,0.012376237623762377
4173374234,3610,203,0.012315270935960592
4173374234,3619,204,0.012254901960784314
4173374234,3646,205,0.012195121951219513
4173374234,3664,206,0.012135922330097087
4173374234,3681,206,0.01262135922330097
4173374234,3682,207,0.012560386473429951
4173374234,3709,208,0.0125
4173374234,3718,209,0.012440191387559809
4173374234,3727,210,0.012380952380952381
4173374234,3745,211,0.012322274881516588
4173374234,3763,212,0.012264150943396227
4173374234,3772,213,0.012206572769953052
4173374234,3781,214,0.012149532710280374
4173374234,3826,215,0.012093023255813953
4173374234,3835,216,0.012037037037037037
4173374234,3841,216,0.0125
4173374234,3844,217,0.012442396313364055
4173374234,3862,218,0.012385321100917432
4173374234,3871,219,0.012328767123287671
4173374234,3889,220,0.012272727272727272
4173374234,3898,221,0.012217194570135747
4173374234,3907,222,0.012162162162162163
4173374234,3937,222,0.012612612612612612
4173374234,3961,223,0.012556053811659192
4173374234,3970,224,0.0125
4173374234,3979,225,0.012444444444444444
4173374234,3988,226,0.012389380530973451
4173374234,3997,227,0.012334801762114538
4173374234,4006,228,0.012280701754385965
4173374234,4015,229,0.01222707423580786
4173374234,4033,230,0.01217391304347826
4173374234,4042,231,0.012121212121212121
4173374234,4065,231,0.012554112554112554
4173374234,4069,232,0.0125
4173374234,4078,233,0.012446351931330472
4173374234,4105,233,0.012875536480686695
4173374234,4114,234,0.01282051282051282
4173374234,4121,234,0.013247863247863248
4173374234,4123,235,0.013191489361702127
4173374234,4129,235,0.013617021276595745
4173374234,4150,236,0.013559322033898305
4173374234,4177,237,0.01350210970464135
4173374234,4195,238,0.013445378151260505
4173374234,4201,238,0.013865546218487394
4173374234,4267,239,0.013807531380753139
4173374234,4285,240,0.01375
4173374234,4297,240,0.014166666666666666
4173374234,4312,241,0.014107883817427386
4173374234,4330,242,0.014049586776859505
4173374234,4339,243,0.013991769547325103
4173374234,4345,243,0.01440329218106996
4173374234,4375,244,0.014344262295081968
4173374234,4384,245,0.014285714285714285
4173374234,4402,246,0.014227642276422764
4173374234,4411,247,0.01417004048582996
4173374234,4420,248,0.014112903225806451
4173374234,4429,249,0.014056224899598393
4173374234,4447,250,0.014
4173374234,4456,251,0.013944223107569721
4173374234,4465,252,0.013888888888888888
4173374234,4474,253,0.01383399209486166
4173374234,4492,254,0.013779527559055118
4173374234,4501,255,0.013725490196078431
4173374234,4561,255,0.01411764705882353
4173374234,4564,256,0.0140625
4173374234,4577,256,0.014453125
4173374234,4600,257,0.014396887159533073
4173374234,4609,258,0.01434108527131783
4173374234,4627,259,0.014285714285714285
4173374234,4636,260,0.01423076923076923
4173374234,4654,261,0.014176245210727969
4173374234,4672,262,0.014122137404580152
4173374234,4681,263,0.014068441064638783
4173374234,4699,264,0.014015151515151515
4173374234,4735,265,0.013962264150943397
4173374234,4744,266,0.013909774436090226
4173374234,4762,267,0.013857677902621723
4173374234,4789,268,0.013805970149253732
4173374234,4801,268,0.014179104477611941
4173374234,4809,268,0.014552238805970149
4173374234,4825,269,0.01449814126394052
4173374234,4834,270,0.014444444444444444
4173374234,4852,271,0.014391143911439114
4173374234,4879,272,0.014338235294117646
4173374234,4888,273,0.014285714285714285
4173374234,4897,274,0.014233576642335766
4173374234,4906,275,0.014181818181818183
4173374234,4924,276,0.014130434782608696
4173374234,4933,277,0.01407942238267148
4173374234,4942,278,0.014028776978417265
4173374234,4960,279,0.013978494623655914
4173374234,4961,279,0.014336917562724014
4173374234,4987,280,0.014285714285714285
4173374234,4996,281,0.014234875444839857
4173374234,5025,281,0.014590747330960854
4173374234,5032,282,0.014539007092198582
4173374234,5041,283,0.014840989399293287
4173374234,5073,283,0.01519434628975265
4173374234,5077,284,0.015140845070422536
4173374234,5097,284,0.015492957746478873
4173374234,5104,285,0.015438596491228071
4173374234,5105,285,0.015789473684210527
4173374234,5131,286,0.015734265734265736
4173374234,5149,287,0.0156794425087108
4173374234,5153,287,0.01602787456445993
4173374234,5158,288,0.01597222222222222
4173374234,5167,289,0.01591695501730104
4173374234,5177,289,0.016262975778546712
4173374234,5185,290,0.016551724137931035
4173374234,5193,290,0.01689655172413793
4173374234,5221,291,0.01683848797250859
4173374234,5239,292,0.01678082191780822
4173374234,5248,293,0.016723549488054608
4173374234,5275,294,0.016666666666666666
4173374234,5284,295,0.016610169491525422
4173374234,5311,296,0.016554054054054055
4173374234,5329,297,0.016498316498316498
4173374234,5347,298,0.016442953020134227
4173374234,5356,299,0.016387959866220735
4173374234,5361,299,0.016722408026755852
4173374234,5374,300,0.016666666666666666
4173374234,5392,301,0.016611295681063124
4173374234,5410,302,0.016556291390728478
4173374234,5419,303,0.0165016501650165
4173374234,5437,304,0.01644736842105263
4173374234,5446,305,0.01639344262295082
4173374234,5464,306,0.016339869281045753
4173374234,5473,307,0.016286644951140065
4173374234,5491,308,0.016233766233766232
4173374234,5500,309,0.016181229773462782
4173374234,5509,310,0.016129032258064516
4173374234,5518,311,0.01607717041800643
4173374234,5545,312,0.016025641025641024
4173374234,5554,313,0.01597444089456869
4173374234,5572,314,0.01592356687898089
4173374234,5581,315,0.015873015873015872
4173374234,5590,316,0.015822784810126583
4173374234,5593,316,0.016139240506329113
4173374234,5608,317,0.016088328075709778
4173374234,5617,318,0.016037735849056604
4173374234,5626,319,0.01598746081504702
4173374234,5644,320,0.0159375
4173374234,5653,321,0.01588785046728972
4173374234,5662,322,0.015838509316770187
4173374234,5705,322,0.016459627329192546
4173374234,5716,323,0.016408668730650156
4173374234,5725,324,0.016358024691358025
4173374234,5734,325,0.016307692307692308
4173374234,5743,326,0.01625766871165644
4173374234,5752,327,0.01620795107033639
4173374234,5788,328,0.016158536585365854
4173374234,5793,328,0.016463414634146342
4173374234,5797,329,0.01641337386018237
4173374234,5815,330,0.016363636363636365
4173374234,5833,331,0.016314199395770394
4173374234,5869,332,0.016265060240963854
4173374234,5897,332,0.016566265060240965
4173374234,5905,333,0.016516516516516516
4173374234,5914,334,0.016467065868263474
4173374234,5923,335,0.016417910447761194
4173374234,5932,336,0.01636904761904762
4173374234,5950,337,0.016320474777448073
4173374234,5959,338,0.016272189349112426
4173374234,5986,339,0.016224188790560472
4173374234,6013,340,0.016176470588235296
4173374234,6031,341,0.016129032258064516
4173374234,6076,342,0.01608187134502924
4173374234,6094,343,0.016034985422740525
4173374234,6103,344,0.015988372093023256
4173374234,6105,344,0.01627906976744186
4173374234,6112,345,0.016231884057971015
4173374234,6130,346,0.016184971098265895
4173374234,6139,347,0.016138328530259365
4173374234,6153,347,0.016426512968299712
4173374234,6184,348,0.016379310344827588
4173374234,6220,349,0.016332378223495703
4173374234,6238,350,0.016285714285714285
4173374234,6256,351,0.01623931623931624
4173374234,6265,352,0.01619318181818182
4173374234,6274,353,0.01614730878186969
4173374234,6283,354,0.016101694915254237
4173374234,6301,355,0.016056338028169016
4173374234,6310,356,0.01601123595505618
4173374234,6319,357,0.015966386554621848
4173374234,6328,358,0.015921787709497207
4173374234,6355,359,0.015877437325905294
4173374234,6382,360,0.015833333333333335
4173374234,6400,361,0.015789473684210527
4173374234,6418,362,0.01574585635359116
4173374234,6427,363,0.015702479338842976
4173374234,6436,364,0.01565934065934066
4173374234,6445,365,0.015616438356164384
4173374234,6472,366,0.01557377049180328
4173374234,6481,367,0.01553133514986376
4173374234,6490,368,0.01548913043478261
4173374234,6508,369,0.015447154471544716
4173374234,6517,370,0.015405405405405406
4173374234,6544,371,0.015363881401617251
4173374234,6569,371,0.015633423180592992
4173374234,6580,372,0.015591397849462365
4173374234,6598,373,0.015549597855227882
4173374234,6607,374,0.015508021390374332
4173374234,6616,375,0.015466666666666667
4173374234,6634,376,0.015425531914893617
4173374234,6652,377,0.015384615384615385
4173374234,6661,378,0.015343915343915344
4173374234,6688,379,0.015303430079155673
4173374234,6697,379,0.015567282321899736
4173374234,6706,380,0.015526315789473685
4173374234,6715,381,0.015485564304461942
4173374234,6724,382,0.015445026178010472
4173374234,6733,383,0.015404699738903394
4173374234,6737,383,0.015665796344647518
4173374234,6751,384,0.015625
4173374234,6760,385,0.015584415584415584
4173374234,6796,386,0.015544041450777202
4173374234,6814,387,0.015503875968992248
4173374234,6841,388,0.015463917525773196
4173374234,6850,389,0.015424164524421594
4173374234,6895,390,0.015384615384615385
4173374234,6904,391,0.015345268542199489
4173374234,6913,392,0.015306122448979591
4173374234,6922,393,0.015267175572519083
4173374234,6937,393,0.015521628498727735
4173374234,6949,394,0.015482233502538072
4173374234,6976,395,0.015443037974683544
4173374234,7021,396,0.015404040404040404
4173374234,7111,397,0.015365239294710327
4173374234,7129,398,0.015326633165829147
4173374234,7147,399,0.015288220551378446
4173374234,7161,399,0.015538847117794486
4173374234,7174,400,0.0155
4173374234,7183,401,0.015461346633416459
4173374234,7192,402,0.015422885572139304
4173374234,7201,403,0.015384615384615385
4173374234,7228,404,0.015346534653465346
4173374234,7237,405,0.015308641975308642
4173374234,7264,406,0.015270935960591134
4173374234,7281,406,0.015517241379310345
4173374234,7282,407,0.01547911547911548
4173374234,7300,408,0.015441176470588236
4173374234,7309,409,0.015403422982885086
4173374234,7318,410,0.015365853658536585
4173374234,7327,411,0.015328467153284672
4173374234,7336,412,0.01529126213592233
4173374234,7345,413,0.015254237288135594
4173374234,7354,414,0.015217391304347827
4173374234,7390,415,0.015180722891566266
4173374234,7393,415,0.015421686746987951
4173374234,7417,416,0.015384615384615385
4173374234,7435,417,0.015347721822541967
4173374234,7453,418,0.015311004784688996
4173374234,7471,419,0.015274463007159905
4173374234,7480,420,0.015238095238095238
4173374234,7489,421,0.015201900237529691
4173374234,7498,422,0.015165876777251185
4173374234,7507,423,0.015130023640661938
4173374234,7516,424,0.01509433962264151
4173374234,7525,425,0.015058823529411765
4173374234,7534,426,0.015023474178403756
4173374234,7543,427,0.014988290398126464
4173374234,7552,428,0.014953271028037384
4173374234,7561,429,0.015151515151515152
4173374234,7577,429,0.015384615384615385
4173374234,7601,429,0.015617715617715617
4173374234,7615,430,0.015581395348837209
4173374234,7624,431,0.015545243619489559
4173374234,7633,432,0.015509259259259259
4173374234,7651,433,0.015473441108545035
4173374234,7660,434,0.01543778801843318
4173374234,7669,435,0.015402298850574713
4173374234,7678,436,0.015366972477064221
4173374234,7687,437,0.015331807780320367
4173374234,7705,438,0.015296803652968037
4173374234,7714,439,0.015261958997722095
4173374234,7732,440,0.015227272727272726
4173374234,7741,441,0.015192743764172336
4173374234,7750,442,0.015158371040723982
4173374234,7759,443,0.015124153498871333
4173374234,7777,444,0.01509009009009009
4173374234,7786,445,0.0150561797752809
4173374234,7795,446,0.015022421524663676
4173374234,7804,447,0.014988814317673379
4173374234,7813,448,0.014955357142857144
4173374234,7822,449,0.014922048997772828
4173374234,7825,449,0.015144766146993319
4173374234,7831,450,0.015111111111111112
4173374234,7840,451,0.01507760532150776
4173374234,7849,452,0.01504424778761062
4173374234,7857,452,0.015265486725663717
4173374234,7865,452,0.015486725663716814
4173374234,7867,453,0.01545253863134658
4173374234,7873,453,0.015673289183222958
4173374234,7881,453,0.015894039735099338
4173374234,7885,454,0.015859030837004406
4173374234,7894,455,0.015824175824175824
4173374234,7903,456,0.015789473684210527
4173374234,7913,456,0.016008771929824563
4173374234,7921,457,0.01597374179431072
4173374234,7930,458,0.01593886462882096
4173374234,7948,459,0.0159041394335512
4173374234,7957,460,0.015869565217391305
4173374234,7969,460,0.01608695652173913
4173374234,8020,461,0.016052060737527116
4173374234,8029,462,0.016017316017316017
4173374234,8065,462,0.016233766233766232
4173374234,8074,463,0.016198704103671708
4173374234,8110,464,0.016163793103448277
4173374234,8119,465,0.016129032258064516
4173374234,8155,466,0.016094420600858368
4173374234,8161,466,0.01630901287553648
4173374234,8173,467,0.016274089935760173
4173374234,8182,468,0.01623931623931624
4173374234,8191,469,0.0162046908315565
4173374234,8200,470,0.016170212765957447
4173374234,8209,471,0.01613588110403397
4173374234,8217,471,0.01634819532908705
4173374234,8218,472,0.016313559322033898
4173374234,8227,473,0.01627906976744186
4173374234,8313,473,0.01649048625792812
4173374234,8317,474,0.016455696202531647
4173374234,8353,475,0.01663157894736842
4173374234,8362,476,0.016596638655462185
4173374234,8369,476,0.01680672268907563
4173374234,8425,477,0.016771488469601678
4173374234,8434,478,0.016736401673640166
4173374234,8452,479,0.016701461377870562
4173374234,8461,480,0.016666666666666666
4173374234,8470,481,0.016632016632016633
4173374234,8488,482,0.016597510373443983
4173374234,8497,483,0.016563146997929608
4173374234,8506,484,0.01652892561983471
4173374234,8524,485,0.016494845360824743
4173374234,8560,486,0.01646090534979424
4173374234,8601,486,0.016666666666666666
4173374234,8609,486,0.016872427983539096
4173374234,8614,487,0.016837782340862424
4173374234,8632,488,0.01680327868852459
4173374234,8650,489,0.016768916155419224
4173374234,8677,490,0.01673469387755102
4173374234,8681,490,0.01693877551020408
4173374234,8695,491,0.016904276985743382
4173374234,8713,491,0.017107942973523423
4173374234,8722,492,0.01707317073170732
4173374234,8749,493,0.017038539553752535
4173374234,8758,494,0.01700404858299595
4173374234,8767,495,0.01696969696969697
4173374234,8776,496,0.016935483870967744
4173374234,8785,497,0.016901408450704224
4173374234,8801,497,0.01710261569416499
4173374234,8803,498,0.01706827309236948
4173374234,8812,499,0.017034068136272545
4173374234,8821,500,0.017
4173374234,8830,501,0.016966067864271458
4173374234,8839,502,0.01693227091633466
4173374234,8857,503,0.016898608349900597
4173374234,8865,503,0.01709741550695825
4173374234,8875,504,0.017063492063492062
4173374234,8902,505,0.01702970297029703
4173374234,8938,506,0.01699604743083004
4173374234,8947,507,0.016962524654832348
4173374234,8965,508,0.016929133858267716
4173374234,8974,509,0.016895874263261296
4173374234,8992,510,0.016862745098039214
4173374234,8993,510,0.017058823529411765
4173374234,9001,511,0.017025440313111546
4173374234,9017,511,0.01722113502935421
4173374234,9019,512,0.0171875
4173374234,9028,513,0.017153996101364522
4173374234,9046,514,0.017120622568093387
4173374234,9055,515,0.0170873786407767
4173374234,9073,516,0.017054263565891473
4173374234,9100,517,0.01702127659574468
4173374234,9118,518,0.01698841698841699
4173374234,9127,519,0.01695568400770713
4173374234,9145,519,0.017148362235067438
4173374234,9154,520,0.017115384615384616
4173374234,9181,521,0.01708253358925144
4173374234,9199,522,0.017049808429118775
4173374234,9201,522,0.017241379310344827
4173374234,9217,523,0.017208413001912046
4173374234,9235,524,0.01717557251908397
4173374234,9244,525,0.017142857142857144
4173374234,9253,526,0.017110266159695818
4173374234,9289,527,0.017077798861480076
4173374234,9307,528,0.017045454545454544
4173374234,9316,529,0.017013232514177693
4173374234,9329,529,0.01720226843100189
4173374234,9343,530,0.017169811320754718
4173374234,9352,531,0.01713747645951036
4173374234,9361,532,0.017105263157894738
4173374234,9377,532,0.017293233082706767
4173374234,9388,533,0.01726078799249531
4173374234,9397,534,0.017228464419475654
4173374234,9415,535,0.017196261682242992
4173374234,9417,535,0.017383177570093458
4173374234,9424,536,0.017350746268656715
4173374234,9433,537,0.017318435754189943
4173374234,9442,538,0.01728624535315985
4173374234,9451,539,0.01725417439703154
4173374234,9457,539,0.017439703153988868
4173374234,9460,540,0.017407407407407406
4173374234,9487,541,0.017375231053604435
4173374234,9497,541,0.01756007393715342
4173374234,9505,542,0.017527675276752766
4173374234,9514,543,0.017495395948434623
4173374234,9521,543,0.017679558011049725
4173374234,9523,544,0.01764705882352941
4173374234,9532,545,0.01761467889908257
4173374234,9537,545,0.01798165137614679
4173374234,9541,546,0.017948717948717947
4173374234,9585,546,0.018131868131868133
4173374234,9586,547,0.01809872029250457
4173374234,9595,548,0.018065693430656934
4173374234,9604,549,0.018032786885245903
4173374234,9622,550,0.018
4173374234,9658,551,0.017967332123411978
4173374234,9667,552,0.017934782608695653
4173374234,9673,552,0.018115942028985508
4173374234,9676,553,0.018083182640144666
4173374234,9685,554,0.018050541516245487
4173374234,9694,555,0.018018018018018018
4173374234,9703,556,0.017985611510791366
4173374234,9712,557,0.017953321364452424
4173374234,9721,558,0.017921146953405017
4173374234,9757,559,0.017889087656529516
4173374234,9775,560,0.017857142857142856
4173374234,9784,561,0.017825311942959002
4173374234,9802,562,0.017793594306049824
4173374234,9829,563,0.017761989342806393
4173374234,9874,564,0.01773049645390071
4173374234,9883,565,0.017699115044247787
4173374234,9901,566,0.0176678445229682
4173374234,9910,567,0.01763668430335097
4173374234,9919,568,0.017605633802816902
4173374234,9928,569,0.01757469244288225
4173374234,9955,570,0.017543859649122806
4173374234,9973,571,0.017513134851138354
4173374234,9991,572,0.017482517482517484
4173374234,10000,573,0.017452006980802792
