463773156,1567,100,0.003
463773156,1603,101,0.0029702970297029703
463773156,1612,102,0.0029411764705882353
463773156,1639,103,0.002912621359223301
463773156,1648,104,0.0028846153846153848
463773156,1657,105,0.002857142857142857
463773156,1666,106,0.002830188679245283
463773156,1684,107,0.002803738317757009
463773156,1711,108,0.002777777777777778
463773156,1720,109,0.0027522935779816515
463773156,1747,110,0.0027272727272727275
463773156,1756,111,0.002702702702702703
463773156,1765,112,0.0026785714285714286
463773156,1783,113,0.002654867256637168
463773156,1837,114,0.002631578947368421
463773156,1846,115,0.0026086956521739132
463773156,1855,116,0.002586206896551724
463773156,1864,117,0.002564102564102564
463773156,1891,118,0.002542372881355932
463773156,1900,119,0.0025210084033613447
463773156,1918,120,0.0025
463773156,1936,121,0.0024793388429752068
463773156,1961,121,0.003305785123966942
463773156,1963,122,0.003278688524590164
463773156,1981,123,0.0032520325203252032
463773156,1999,124,0.0032258064516129032
463773156,2035,125,0.0032
463773156,2044,126,0.0031746031746031746
463773156,2080,127,0.0031496062992125984
463773156,2089,128,0.003125
463773156,2098,129,0.0031007751937984496
463773156,2143,130,0.003076923076923077
463773156,2152,131,0.0030534351145038168
463773156,2161,132,0.0030303030303030303
463773156,2170,133,0.0030075187969924814
463773156,2179,134,0.0029850746268656717
463773156,2197,135,0.002962962962962963
463773156,2215,136,0.0029411764705882353
463773156,2233,137,0.00291970802919708
463773156,2242,138,0.002898550724637681
463773156,2278,139,0.0028776978417266188
463773156,2287,140,0.002857142857142857
463773156,2305,141,0.0028368794326241137
463773156,2314,142,0.0028169014084507044
463773156,2350,143,0.002797202797202797
463773156,2377,144,0.002777777777777778
463773156,2386,145,0.002758620689655172
463773156,2395,146,0.0027397260273972603
463773156,2413,147,0.0027210884353741495
463773156,2422,148,0.002702702702702703
463773156,2425,148,0.0033783783783783786
463773156,2431,149,0.003355704697986577
463773156,2440,150,0.0033333333333333335
463773156,2458,151,0.0033112582781456954
463773156,2494,152,0.003289473684210526
463773156,2503,153,0.0032679738562091504
463773156,2512,154,0.003246753246753247
463773156,2521,155,0.0032258064516129032
463773156,2530,156,0.003205128205128205
463773156,2539,157,0.0031847133757961785
463773156,2548,158,0.0031645569620253164
463773156,2557,159,0.0031446540880503146
463773156,2566,160,0.003125
463773156,2575,161,0.003105590062111801
463773156,2593,162,0.0030864197530864196
463773156,2602,163,0.003067484662576687
463773156,2611,164,0.003048780487804878
463773156,2638,165,0.0030303030303030303
463773156,2656,166,0.0030120481927710845
463773156,2665,167,0.0029940119760479044
463773156,2674,168,0.002976190476190476
463773156,2683,169,0.0029585798816568047
463773156,2701,170,0.0029411764705882353
463773156,2719,171,0.0029239766081871343
463773156,2728,172,0.0029069767441860465
463773156,2755,173,0.002890173410404624
463773156,2773,174,0.0028735632183908046
463773156,2791,175,0.002857142857142857
463773156,2800,176,0.002840909090909091
463773156,2818,177,0.002824858757062147
463773156,2836,178,0.0028089887640449437
463773156,2845,179,0.002793296089385475
463773156,2854,180,0.002777777777777778
463773156,2863,181,0.0027624309392265192
463773156,2881,182,0.0027472527472527475
463773156,2899,183,0.00273224043715847
463773156,2908,184,0.002717391304347826
463773156,2953,185,0.002702702702702703
463773156,2962,186,0.002688172043010753
463773156,2971,187,0.00267379679144385
463773156,2989,188,0.0026595744680851063
463773156,2998,189,0.0026455026455026454
463773156,3016,190,0.002631578947368421
463773156,3025,191,0.002617801047120419
463773156,3034,192,0.0026041666666666665
463773156,3043,193,0.0025906735751295338
463773156,3124,194,0.002577319587628866
463773156,3151,195,0.002564102564102564
463773156,3160,196,0.002551020408163265
463773156,3169,197,0.0025380710659898475
463773156,3214,198,0.0025252525252525255
463773156,3241,199,0.002512562814070352
463773156,3250,200,0.0025
463773156,3259,201,0.0024875621890547263
463773156,3277,202,0.0024752475247524753
463773156,3286,203,0.0024630541871921183
463773156,3358,204,0.0024509803921568627
463773156,3367,205,0.0024390243902439024
463773156,3376,206,0.0024271844660194173
463773156,3385,207,0.0024154589371980675
463773156,3394,208,0.002403846153846154
463773156,3430,209,0.0023923444976076554
463773156,3448,210,0.002380952380952381
463773156,3457,211,0.002369668246445498
463773156,3466,212,0.0023584905660377358
463773156,3493,213,0.002347417840375587
463773156,3547,214,0.002336448598130841
463773156,3556,215,0.002325581395348837
463773156,3583,216,0.0023148148148148147
463773156,3619,217,0.002304147465437788
463773156,3664,218,0.0022935779816513763
463773156,3700,219,0.00228310502283105
463773156,3736,220,0.0022727272727272726
463773156,3745,221,0.0022624434389140274
463773156,3754,222,0.0022522522522522522
463773156,3763,223,0.002242152466367713
463773156,3799,224,0.002232142857142857
463773156,3835,225,0.0022222222222222222
463773156,3853,226,0.0022123893805309734
463773156,3862,227,0.0022026431718061676
463773156,3880,228,0.0021929824561403508
463773156,3916,229,0.002183406113537118
463773156,3925,230,0.002173913043478261
463773156,3934,231,0.0021645021645021645
463773156,3943,232,0.0021551724137931034
463773156,3952,233,0.002145922746781116
463773156,3961,234,0.002136752136752137
463773156,3970,235,0.002127659574468085
463773156,3979,236,0.00211864406779661
463773156,4015,237,0.002109704641350211
463773156,4060,238,0.0021008403361344537
463773156,4078,239,0.0020920502092050207
463773156,4132,240,0.0020833333333333333
463773156,4168,241,0.002074688796680498
463773156,4195,242,0.002066115702479339
463773156,4204,243,0.00205761316872428
463773156,4222,244,0.0020491803278688526
463773156,4240,245,0.0020408163265306124
463773156,4249,246,0.0020325203252032522
463773156,4258,247,0.0020242914979757085
463773156,4267,248,0.0020161290322580645
463773156,4276,249,0.002008032128514056
463773156,4285,250,0.002
463773156,4294,251,0.00199203187250996
463773156,4312,252,0.001984126984126984
463773156,4321,253,0.001976284584980237
463773156,4329,253,0.0023715415019762848
463773156,4339,254,0.002362204724409449
463773156,4348,255,0.002352941176470588
463773156,4357,256,0.00234375
463773156,4393,257,0.0023346303501945525
463773156,4420,258,0.002325581395348837
463773156,4447,259,0.0023166023166023165
463773156,4456,260,0.002307692307692308
463773156,4465,261,0.0022988505747126436
463773156,4483,262,0.0022900763358778627
463773156,4492,263,0.0022813688212927757
463773156,4501,264,0.0022727272727272726
463773156,4510,265,0.0022641509433962265
463773156,4519,266,0.002255639097744361
463773156,4555,267,0.0022471910112359553
463773156,4564,268,0.002238805970149254
463773156,4591,269,0.0022304832713754648
463773156,4600,270,0.0022222222222222222
463773156,4618,271,0.002214022140221402
463773156,4636,272,0.0022058823529411764
463773156,4654,273,0.002197802197802198
463773156,4663,274,0.0021897810218978104
463773156,4665,274,0.0025547445255474453
463773156,4681,275,0.0025454545454545456
463773156,4708,276,0.002536231884057971
463773156,4726,277,0.002527075812274368
463773156,4744,278,0.002517985611510791
463773156,4753,279,0.0025089605734767025
463773156,4771,280,0.0025
463773156,4785,280,0.002857142857142857
463773156,4789,281,0.0028469750889679717
463773156,4793,281,0.003202846975088968
463773156,4825,282,0.0031914893617021275
463773156,4870,283,0.0031802120141342758
463773156,4873,283,0.0035335689045936395
463773156,4915,284,0.0035211267605633804
463773156,4924,285,0.0035087719298245615
463773156,4933,286,0.0034965034965034965
463773156,4942,287,0.003484320557491289
463773156,4960,288,0.003472222222222222
463773156,4978,289,0.0034602076124567475
463773156,4996,290,0.0034482758620689655
463773156,5005,291,0.003436426116838488
463773156,5014,292,0.003424657534246575
463773156,5023,293,0.0034129692832764505
463773156,5032,294,0.003401360544217687
463773156,5041,295,0.003389830508474576
463773156,5050,296,0.0033783783783783786
463773156,5059,297,0.003367003367003367
463773156,5095,298,0.003355704697986577
463773156,5104,299,0.0033444816053511705
463773156,5113,300,0.0033333333333333335
463773156,5131,301,0.0033222591362126247
463773156,5140,302,0.0033112582781456954
463773156,5149,303,0.0033003300330033004
463773156,5158,304,0.003289473684210526
463773156,5167,305,0.003278688524590164
463773156,5176,306,0.0032679738562091504
463773156,5177,306,0.003594771241830065
463773156,5185,307,0.0035830618892508143
463773156,5194,308,0.0035714285714285713
463773156,5212,309,0.0035598705501618125
463773156,5248,310,0.0035483870967741938
463773156,5281,310,0.003870967741935484
463773156,5284,311,0.0038585209003215433
463773156,5293,312,0.0038461538461538464
463773156,5320,313,0.0038338658146964857
463773156,5329,314,0.003821656050955414
463773156,5347,315,0.0038095238095238095
463773156,5374,316,0.0037974683544303796
463773156,5419,317,0.0037854889589905363
463773156,5437,318,0.0037735849056603774
463773156,5455,319,0.003761755485893417
463773156,5473,320,0.00375
463773156,5491,321,0.003738317757009346
463773156,5500,322,0.0037267080745341614
463773156,5527,323,0.0037151702786377707
463773156,5545,324,0.003703703703703704
463773156,5554,325,0.0036923076923076922
463773156,5572,326,0.0036809815950920245
463773156,5590,327,0.003669724770642202
463773156,5599,328,0.003658536585365854
463773156,5608,329,0.00364741641337386
463773156,5617,330,0.0036363636363636364
463773156,5626,331,0.0036253776435045317
463773156,5644,332,0.0036144578313253013
463773156,5671,333,0.0036036036036036037
463773156,5680,334,0.003592814371257485
463773156,5707,335,0.003582089552238806
463773156,5770,336,0.0035714285714285713
463773156,5779,337,0.0035608308605341245
463773156,5788,338,0.0035502958579881655
463773156,5815,339,0.0035398230088495575
463773156,5833,340,0.0035294117647058825
463773156,5842,341,0.0035190615835777126
463773156,5851,342,0.0035087719298245615
463773156,5860,343,0.003498542274052478
463773156,5869,344,0.0034883720930232558
463773156,5887,345,0.0034782608695652175
463773156,5905,346,0.003468208092485549
463773156,5914,347,0.00345821325648415
463773156,5941,348,0.0034482758620689655
463773156,5950,349,0.0034383954154727794
463773156,5968,350,0.0034285714285714284
463773156,5977,351,0.003418803418803419
463773156,5986,352,0.003409090909090909
463773156,5995,353,0.0033994334277620396
463773156,6004,354,0.003389830508474576
463773156,6031,355,0.0033802816901408453
463773156,6058,356,0.0033707865168539327
463773156,6067,357,0.0033613445378151263
463773156,6076,358,0.0033519553072625698
463773156,6103,359,0.003342618384401114
463773156,6112,360,0.0033333333333333335
463773156,6184,361,0.0033240997229916896
463773156,6193,362,0.0033149171270718232
463773156,6229,363,0.003305785123966942
463773156,6238,364,0.0032967032967032967
463773156,6265,365,0.0032876712328767125
463773156,6283,366,0.003278688524590164
463773156,6310,367,0.0032697547683923707
463773156,6328,368,0.003260869565217391
463773156,6346,369,0.0032520325203252032
463773156,6382,370,0.003243243243243243
463773156,6391,371,0.003234501347708895
463773156,6409,372,0.0032258064516129032
463773156,6417,372,0.0034946236559139786
463773156,6418,373,0.003485254691689008
463773156,6427,374,0.0034759358288770055
463773156,6445,375,0.0034666666666666665
463773156,6463,376,0.003457446808510638
463773156,6490,377,0.0034482758620689655
463773156,6499,378,0.0034391534391534392
463773156,6508,379,0.003430079155672823
463773156,6517,380,0.0034210526315789475
463773156,6562,381,0.0034120734908136482
463773156,6571,382,0.0034031413612565444
463773156,6580,383,0.003394255874673629
463773156,6589,384,0.0033854166666666668
463773156,6598,385,0.0033766233766233766
463773156,6607,386,0.003367875647668394
463773156,6616,387,0.003359173126614987
463773156,6625,388,0.0033505154639175256
463773156,6634,389,0.0033419023136246786
463773156,6643,390,0.0033333333333333335
463773156,6652,391,0.0033248081841432226
463773156,6661,392,0.0033163265306122448
463773156,6670,393,0.0033078880407124683
463773156,6673,393,0.0035623409669211198
463773156,6679,394,0.003553299492385787
463773156,6697,395,0.0035443037974683543
463773156,6715,396,0.0035353535353535356
463773156,6724,397,0.003526448362720403
463773156,6733,398,0.0035175879396984926
463773156,6742,399,0.0035087719298245615
463773156,6778,400,0.0035
463773156,6787,401,0.003491271820448878
463773156,6796,402,0.003482587064676617
463773156,6832,403,0.0034739454094292804
463773156,6850,404,0.0034653465346534654
463773156,6877,405,0.0034567901234567903
463773156,6886,406,0.0034482758620689655
463773156,6922,407,0.0034398034398034397
463773156,6931,408,0.003431372549019608
463773156,6940,409,0.0034229828850855745
463773156,6958,410,0.0034146341463414634
463773156,6967,411,0.0034063260340632603
463773156,6976,412,0.0033980582524271844
463773156,7003,413,0.003389830508474576
463773156,7012,414,0.003381642512077295
463773156,7030,415,0.0033734939759036144
463773156,7039,416,0.0033653846153846156
463773156,7048,417,0.003357314148681055
463773156,7057,418,0.0033492822966507177
463773156,7075,419,0.003341288782816229
463773156,7084,420,0.0033333333333333335
463773156,7120,421,0.00332541567695962
463773156,7138,422,0.0033175355450236967
463773156,7147,423,0.003309692671394799
463773156,7156,424,0.0033018867924528303
463773156,7165,425,0.0032941176470588237
463773156,7183,426,0.0032863849765258214
463773156,7192,427,0.003278688524590164
463773156,7210,428,0.0032710280373831778
463773156,7219,429,0.0032634032634032634
463773156,7237,430,0.0032558139534883722
463773156,7255,431,0.0032482598607888632
463773156,7264,432,0.0032407407407407406
463773156,7282,433,0.003233256351039261
463773156,7291,434,0.0032258064516129032
463773156,7345,435,0.003218390804597701
463773156,7354,436,0.003211009174311927
463773156,7363,437,0.003203661327231121
463773156,7372,438,0.0031963470319634705
463773156,7381,439,0.0031890660592255125
463773156,7408,440,0.003181818181818182
463773156,7417,441,0.0031746031746031746
463773156,7426,442,0.003167420814479638
463773156,7480,443,0.003160270880361174
463773156,7516,444,0.003153153153153153
463773156,7525,445,0.003146067415730337
463773156,7588,446,0.003139013452914798
463773156,7615,447,0.003131991051454139
463773156,7624,448,0.003125
463773156,7642,449,0.0031180400890868597
463773156,7660,450,0.003111111111111111
463773156,7678,451,0.0031042128603104213
463773156,7687,452,0.003097345132743363
463773156,7705,453,0.0030905077262693157
463773156,7723,454,0.0030837004405286344
463773156,7741,455,0.003076923076923077
463773156,7750,456,0.0030701754385964912
463773156,7759,457,0.003063457330415755
463773156,7777,458,0.003056768558951965
463773156,7786,459,0.0030501089324618735
463773156,7795,460,0.003043478260869565
463773156,7813,461,0.003036876355748373
463773156,7817,461,0.0032537960954446853
463773156,7822,462,0.003246753246753247
463773156,7840,463,0.0032397408207343412
463773156,7849,464,0.003232758620689655
463773156,7857,464,0.0034482758620689655
463773156,7858,465,0.0034408602150537634
463773156,7867,466,0.0034334763948497852
463773156,7876,467,0.003426124197002141
463773156,7894,468,0.003418803418803419
463773156,7912,469,0.003411513859275053
463773156,7948,470,0.003404255319148936
463773156,7957,471,0.003397027600849257
463773156,7984,472,0.003389830508474576
463773156,7993,473,0.0033826638477801266
463773156,8020,474,0.0033755274261603376
463773156,8029,475,0.003368421052631579
463773156,8038,476,0.0033613445378151263
463773156,8047,477,0.0033542976939203353
463773156,8065,478,0.0033472803347280333
463773156,8119,479,0.003340292275574113
463773156,8137,480,0.0033333333333333335
463773156,8146,481,0.0033264033264033266
463773156,8164,482,0.0033195020746887966
463773156,8173,483,0.0033126293995859213
463773156,8182,484,0.003305785123966942
463773156,8191,485,0.0032989690721649486
463773156,8218,486,0.0032921810699588477
463773156,8227,487,0.0032854209445585215
463773156,8245,488,0.003278688524590164
463773156,8281,489,0.0032719836400817996
463773156,8317,490,0.0032653061224489797
463773156,8353,491,0.003258655804480652
463773156,8362,492,0.0032520325203252032
463773156,8380,493,0.0032454361054766734
463773156,8425,494,0.0032388663967611335
463773156,8434,495,0.0032323232323232323
463773156,8443,496,0.0032258064516129032
463773156,8452,497,0.0032193158953722333
463773156,8461,498,0.00321285140562249
463773156,8470,499,0.0032064128256513026
463773156,8479,500,0.0032
463773156,8488,501,0.0031936127744510976
463773156,8506,502,0.0031872509960159364
463773156,8515,503,0.0031809145129224653
463773156,8524,504,0.0031746031746031746
463773156,8533,505,0.0031683168316831685
463773156,8542,506,0.0031620553359683794
463773156,8578,507,0.003155818540433925
463773156,8587,508,0.0031496062992125984
463773156,8596,509,0.003143418467583497
463773156,8632,510,0.003137254901960784
463773156,8641,511,0.0031311154598825833
463773156,8650,512,0.003125
463773156,8659,513,0.0031189083820662767
463773156,8668,514,0.0031128404669260703
463773156,8722,515,0.0031067961165048546
463773156,8731,516,0.0031007751937984496
463773156,8758,517,0.003094777562862669
463773156,8794,518,0.003088803088803089
463773156,8821,519,0.0030828516377649326
463773156,8857,520,0.003076923076923077
463773156,8875,521,0.003071017274472169
463773156,8884,522,0.0030651340996168583
463773156,8902,523,0.0030592734225621415
463773156,8929,524,0.0030534351145038168
463773156,8956,525,0.0030476190476190477
463773156,8974,526,0.003041825095057034
463773156,9037,527,0.0030360531309297912
463773156,9073,528,0.0030303030303030303
463773156,9082,529,0.0030245746691871457
463773156,9091,530,0.0030188679245283017
463773156,9100,531,0.0030131826741996233
463773156,9109,532,0.0030075187969924814
463773156,9127,533,0.00300187617260788
463773156,9136,534,0.00299625468164794
463773156,9163,535,0.0029906542056074765
463773156,9181,536,0.0029850746268656717
463773156,9190,537,0.0029795158286778397
463773156,9199,538,0.002973977695167286
463773156,9208,539,0.002968460111317254
463773156,9217,540,0.002962962962962963
463773156,9226,541,0.0029574861367837337
463773156,9235,542,0.002952029520295203
463773156,9244,543,0.0029465930018416206
463773156,9253,544,0.0029411764705882353
463773156,9307,545,0.0029357798165137615
463773156,9343,546,0.0029304029304029304
463773156,9388,547,0.0029250457038391227
463773156,9397,548,0.00291970802919708
463773156,9406,549,0.0029143897996357013
463773156,9415,550,0.002909090909090909
463773156,9478,551,0.0029038112522686023
463773156,9487,552,0.002898550724637681
463773156,9514,553,0.0028933092224231465
463773156,9541,554,0.002888086642599278
463773156,9559,555,0.002882882882882883
463773156,9577,556,0.0028776978417266188
463773156,9622,557,0.002872531418312388
463773156,9676,558,0.002867383512544803
463773156,9694,559,0.0028622540250447226
463773156,9712,560,0.002857142857142857
463773156,9737,560,0.0030357142857142857
463773156,9784,561,0.0030303030303030303
463773156,9802,562,0.0030249110320284696
463773156,9811,563,0.003019538188277087
463773156,9820,564,0.0030141843971631206
463773156,9856,565,0.003008849557522124
463773156,9865,566,0.0030035335689045936
463773156,9883,567,0.002998236331569665
463773156,9901,568,0.002992957746478873
463773156,9919,569,0.0029876977152899823
463773156,9929,569,0.003163444639718805
463773156,9955,570,0.003157894736842105
463773156,9973,571,0.0031523642732049035
463773156,9982,572,0.003146853146853147
463773156,9993,572,0.003321678321678322
463773156,10000,573,0.0033158813263525306
