2120503622,7246,404,0.011633663366336634
2120503622,7264,405,0.011604938271604939
2120503622,7282,406,0.011576354679802956
2120503622,7300,407,0.011547911547911549
2120503622,7309,408,0.011519607843137256
2120503622,7318,409,0.011491442542787287
2120503622,7345,410,0.011463414634146341
2120503622,7363,411,0.011435523114355231
2120503622,7390,412,0.011407766990291262
2120503622,7399,413,0.011380145278450363
2120503622,7401,413,0.01162227602905569
2120503622,7417,414,0.011594202898550725
2120503622,7435,415,0.011566265060240964
2120503622,7462,416,0.011538461538461539
2120503622,7471,417,0.011510791366906475
2120503622,7480,418,0.011483253588516746
2120503622,7489,419,0.011455847255369928
2120503622,7498,420,0.011428571428571429
2120503622,7507,421,0.01140142517814727
2120503622,7516,422,0.011374407582938388
2120503622,7525,423,0.011347517730496455
2120503622,7543,424,0.011320754716981131
2120503622,7561,425,0.011294117647058824
2120503622,7579,426,0.011267605633802818
2120503622,7588,427,0.011241217798594848
2120503622,7597,428,0.011214953271028037
2120503622,7642,429,0.011188811188811189
2120503622,7660,430,0.011162790697674419
2120503622,7678,431,0.011136890951276101
2120503622,7723,432,0.011111111111111112
2120503622,7741,433,0.011085450346420323
2120503622,7750,434,0.011059907834101382
2120503622,7759,435,0.011034482758620689
2120503622,7768,436,0.011009174311926606
2120503622,7804,437,0.010983981693363844
2120503622,7813,438,0.010958904109589041
2120503622,7858,439,0.010933940774487472
2120503622,7867,440,0.01090909090909091
2120503622,7894,441,0.010884353741496598
2120503622,7921,442,0.01085972850678733
2120503622,7939,443,0.010835214446952596
2120503622,7948,444,0.010810810810810811
2120503622,8002,445,0.010786516853932584
2120503622,8011,446,0.010762331838565023
2120503622,8020,447,0.010738255033557046
2120503622,8047,448,0.010714285714285714
2120503622,8065,449,0.010690423162583519
2120503622,8083,450,0.010666666666666666
2120503622,8097,450,0.010888888888888889
2120503622,8105,450,0.011111111111111112
2120503622,8110,451,0.011086474501108648
2120503622,8121,451,0.01130820399113082
2120503622,8128,452,0.011283185840707964
2120503622,8137,453,0.011258278145695364
2120503622,8146,454,0.011233480176211454
2120503622,8164,455,0.01120879120879121
2120503622,8169,455,0.011428571428571429
2120503622,8173,456,0.011403508771929825
2120503622,8185,456,0.01162280701754386
2120503622,8200,457,0.011597374179431073
2120503622,8218,458,0.011572052401746726
2120503622,8227,459,0.011546840958605665
2120503622,8236,460,0.011521739130434782
2120503622,8263,461,0.011496746203904555
2120503622,8272,462,0.011471861471861472
2120503622,8299,463,0.011447084233261339
2120503622,8317,464,0.011422413793103449
2120503622,8335,465,0.011397849462365592
2120503622,8362,466,0.011373390557939914
2120503622,8371,467,0.011349036402569594
2120503622,8380,468,0.011324786324786324
2120503622,8401,468,0.011538461538461539
2120503622,8407,469,0.011513859275053304
2120503622,8416,470,0.01148936170212766
2120503622,8434,471,0.011464968152866241
2120503622,8452,472,0.011440677966101695
2120503622,8461,473,0.011416490486257928
2120503622,8470,474,0.01139240506329114
2120503622,8479,475,0.01136842105263158
2120503622,8488,476,0.01134453781512605
2120503622,8515,477,0.011320754716981131
2120503622,8524,478,0.011297071129707114
2120503622,8533,479,0.01127348643006263
2120503622,8545,479,0.011482254697286013
2120503622,8551,480,0.011458333333333333
2120503622,8560,481,0.011434511434511435
2120503622,8569,482,0.011410788381742738
2120503622,8587,483,0.011387163561076604
2120503622,8605,484,0.011363636363636364
2120503622,8623,485,0.01134020618556701
2120503622,8632,486,0.01131687242798354
2120503622,8641,487,0.011293634496919919
2120503622,8659,488,0.011270491803278689
2120503622,8704,489,0.011247443762781187
2120503622,8713,490,0.011224489795918367
2120503622,8721,490,0.011428571428571429
2120503622,8740,491,0.011405295315682282
2120503622,8758,492,0.011382113821138212
2120503622,8767,493,0.011359026369168357
2120503622,8776,494,0.011336032388663968
2120503622,8785,495,0.011313131313131313
2120503622,8794,496,0.01129032258064516
2120503622,8812,497,0.011267605633802818
2120503622,8848,498,0.011244979919678716
2120503622,8857,499,0.011222444889779559
2120503622,8875,500,0.0112
2120503622,8913,500,0.0114
2120503622,8921,500,0.0116
2120503622,8974,501,0.01157684630738523
2120503622,8983,502,0.011553784860557768
2120503622,9028,503,0.011530815109343936
2120503622,9037,504,0.011507936507936509
2120503622,9049,504,0.011706349206349206
2120503622,9055,505,0.011683168316831683
2120503622,9064,506,0.0116600790513834
2120503622,9089,506,0.011857707509881422
2120503622,9091,507,0.011834319526627219
2120503622,9097,507,0.012031558185404339
2120503622,9109,508,0.012007874015748031
2120503622,9118,509,0.011984282907662083
2120503622,9127,510,0.01196078431372549
2120503622,9172,511,0.011937377690802348
2120503622,9190,512,0.0119140625
2120503622,9199,513,0.011890838206627681
2120503622,9201,513,0.012085769980506823
2120503622,9208,514,0.012062256809338522
2120503622,9249,514,0.0122568093385214
2120503622,9253,515,0.012233009708737865
2120503622,9262,516,0.012209302325581395
2120503622,9265,516,0.012403100775193798
2120503622,9289,517,0.012572533849129593
2120503622,9298,518,0.012548262548262547
2120503622,9307,519,0.012524084778420038
2120503622,9316,520,0.0125
2120503622,9325,521,0.012476007677543186
2120503622,9352,522,0.012452107279693486
2120503622,9361,523,0.0124282982791587
2120503622,9406,524,0.012404580152671756
2120503622,9415,525,0.012380952380952381
2120503622,9425,525,0.012571428571428572
2120503622,9433,526,0.012547528517110267
2120503622,9442,527,0.012523719165085389
2120503622,9489,527,0.012713472485768502
2120503622,9505,528,0.01268939393939394
2120503622,9523,529,0.012665406427221172
2120503622,9541,530,0.012641509433962264
2120503622,9586,531,0.012617702448210923
2120503622,9595,532,0.012593984962406015
2120503622,9604,533,0.012570356472795497
2120503622,9622,534,0.012546816479400749
2120503622,9640,535,0.012523364485981308
2120503622,9658,536,0.0125
2120503622,9667,537,0.012476722532588455
2120503622,9703,538,0.01245353159851301
2120503622,9712,539,0.012430426716141002
2120503622,9748,540,0.012407407407407407
2120503622,9775,541,0.012384473197781885
2120503622,9811,542,0.012361623616236163
2120503622,9829,543,0.012338858195211787
2120503622,9856,544,0.012316176470588235
2120503622,9865,545,0.012293577981651376
2120503622,9874,546,0.01227106227106227
2120503622,9883,547,0.012248628884826326
2120503622,9892,548,0.012226277372262773
2120503622,9901,549,0.012204007285974499
2120503622,9910,550,0.012181818181818183
2120503622,9937,551,0.012159709618874774
2120503622,9946,552,0.01213768115942029
2120503622,9955,553,0.012115732368896926
2120503622,9961,553,0.012296564195298372
2120503622,9964,554,0.01227436823104693
2120503622,9973,555,0.012252252252252252
