1384632371,1999,127,0.01732283464566929
1384632371,2009,127,0.01811023622047244
1384632371,2017,128,0.01796875
1384632371,2026,129,0.017829457364341085
1384632371,2035,130,0.01769230769230769
1384632371,2044,131,0.017557251908396947
1384632371,2053,132,0.017424242424242425
1384632371,2098,133,0.017293233082706767
1384632371,2125,134,0.017164179104477612
1384632371,2134,135,0.017037037037037038
1384632371,2188,136,0.016911764705882352
1384632371,2206,137,0.016788321167883213
1384632371,2215,138,0.016666666666666666
1384632371,2224,139,0.016546762589928057
1384632371,2233,140,0.016428571428571428
1384632371,2260,141,0.016312056737588652
1384632371,2269,142,0.01619718309859155
1384632371,2273,142,0.016901408450704224
1384632371,2287,143,0.016783216783216783
1384632371,2305,144,0.016666666666666666
1384632371,2323,145,0.016551724137931035
1384632371,2350,146,0.01643835616438356
1384632371,2353,146,0.017123287671232876
1384632371,2359,147,0.017006802721088437
1384632371,2368,148,0.016891891891891893
1384632371,2413,149,0.016778523489932886
1384632371,2440,150,0.016666666666666666
1384632371,2449,151,0.016556291390728478
1384632371,2458,152,0.01644736842105263
1384632371,2476,153,0.016339869281045753
1384632371,2494,154,0.016233766233766232
1384632371,2513,154,0.016883116883116882
1384632371,2548,155,0.016774193548387096
1384632371,2557,156,0.016666666666666666
1384632371,2611,157,0.016560509554140127
1384632371,2629,158,0.016455696202531647
1384632371,2656,159,0.016352201257861635
1384632371,2665,160,0.01625
1384632371,2674,161,0.016149068322981366
1384632371,2683,162,0.016049382716049384
1384632371,2692,163,0.015950920245398775
1384632371,2710,164,0.015853658536585366
1384632371,2755,165,0.01575757575757576
1384632371,2764,166,0.01566265060240964
1384632371,2782,167,0.015568862275449102
1384632371,2791,168,0.015476190476190477
1384632371,2800,169,0.015384615384615385
1384632371,2818,170,0.015294117647058824
1384632371,2827,171,0.0152046783625731
1384632371,2841,171,0.015789473684210527
1384632371,2845,172,0.015697674418604653
1384632371,2849,172,0.01627906976744186
1384632371,2854,173,0.016184971098265895
1384632371,2863,174,0.016091954022988506
1384632371,2872,175,0.016
1384632371,2881,176,0.015909090909090907
1384632371,2890,177,0.015819209039548022
1384632371,2899,178,0.015730337078651686
1384632371,2908,179,0.01564245810055866
1384632371,2926,180,0.015555555555555555
1384632371,2944,181,0.015469613259668509
1384632371,2962,182,0.015384615384615385
1384632371,2980,183,0.015300546448087432
1384632371,2989,184,0.015217391304347827
1384632371,3001,184,0.01576086956521739
1384632371,3007,185,0.015675675675675675
1384632371,3025,185,0.016216216216216217
1384632371,3034,186,0.016129032258064516
1384632371,3052,187,0.016042780748663103
1384632371,3061,188,0.015957446808510637
1384632371,3079,189,0.015873015873015872
1384632371,3097,189,0.0164021164021164
1384632371,3106,190,0.01631578947368421
1384632371,3124,191,0.016230366492146597
1384632371,3133,192,0.016145833333333335
1384632371,3142,193,0.01606217616580311
1384632371,3196,194,0.015979381443298968
1384632371,3214,195,0.015897435897435898
1384632371,3241,196,0.015816326530612244
1384632371,3250,197,0.015736040609137057
1384632371,3257,197,0.016243654822335026
1384632371,3268,198,0.01616161616161616
1384632371,3286,199,0.016080402010050253
1384632371,3304,200,0.016
1384632371,3313,201,0.015920398009950248
1384632371,3340,202,0.015841584158415842
1384632371,3421,203,0.015763546798029555
1384632371,3430,204,0.01568627450980392
1384632371,3439,205,0.015609756097560976
1384632371,3475,206,0.015533980582524271
1384632371,3493,207,0.015458937198067632
1384632371,3502,208,0.015384615384615385
1384632371,3511,209,0.015311004784688996
1384632371,3520,210,0.015238095238095238
1384632371,3574,211,0.015165876777251185
1384632371,3583,212,0.01509433962264151
1384632371,3601,213,0.015023474178403756
1384632371,3610,214,0.014953271028037384
1384632371,3655,215,0.014883720930232559
1384632371,3664,216,0.014814814814814815
1384632371,3673,217,0.014746543778801843
1384632371,3682,218,0.014678899082568808
1384632371,3709,219,0.014611872146118721
1384632371,3745,220,0.014545454545454545
1384632371,3763,221,0.014479638009049774
1384632371,3790,222,0.014414414414414415
1384632371,3799,223,0.014349775784753363
1384632371,3817,224,0.014285714285714285
1384632371,3826,225,0.014222222222222223
1384632371,3835,226,0.01415929203539823
1384632371,3844,227,0.014096916299559472
1384632371,3871,228,0.014035087719298246
1384632371,3889,229,0.013973799126637555
1384632371,3897,229,0.014410480349344978
1384632371,3907,230,0.014347826086956521
1384632371,3913,230,0.014782608695652174
1384632371,3916,231,0.01471861471861472
1384632371,3961,231,0.015151515151515152
1384632371,4015,232,0.015086206896551725
1384632371,4033,233,0.015021459227467811
1384632371,4042,234,0.014957264957264958
1384632371,4051,235,0.014893617021276596
1384632371,4060,236,0.014830508474576272
1384632371,4069,237,0.014767932489451477
1384632371,4073,237,0.015189873417721518
1384632371,4078,238,0.015126050420168067
1384632371,4105,239,0.01506276150627615
1384632371,4123,240,0.015
1384632371,4150,241,0.014937759336099586
1384632371,4186,242,0.01487603305785124
1384632371,4231,243,0.014814814814814815
1384632371,4240,244,0.014754098360655738
1384632371,4258,245,0.014693877551020407
1384632371,4265,245,0.015102040816326531
1384632371,4267,246,0.015040650406504066
1384632371,4303,247,0.014979757085020242
1384632371,4312,248,0.014919354838709677
1384632371,4384,249,0.014859437751004016
1384632371,4385,249,0.015261044176706828
1384632371,4393,250,0.0156
1384632371,4402,251,0.015537848605577689
1384632371,4438,252,0.015476190476190477
1384632371,4447,253,0.01541501976284585
1384632371,4465,254,0.015354330708661417
1384632371,4474,255,0.015294117647058824
1384632371,4483,256,0.015234375
1384632371,4501,257,0.015175097276264591
1384632371,4505,257,0.01556420233463035
1384632371,4529,257,0.015953307392996108
1384632371,4555,258,0.015891472868217054
1384632371,4564,259,0.01583011583011583
1384632371,4573,260,0.015769230769230768
1384632371,4582,261,0.015708812260536397
1384632371,4591,262,0.015648854961832062
1384632371,4600,263,0.0155893536121673
1384632371,4609,264,0.01553030303030303
1384632371,4618,265,0.015471698113207547
1384632371,4625,265,0.015849056603773583
1384632371,4627,266,0.015789473684210527
1384632371,4645,267,0.015730337078651686
1384632371,4690,268,0.015671641791044775
1384632371,4699,269,0.015613382899628252
1384632371,4708,270,0.015555555555555555
1384632371,4735,271,0.015498154981549815
1384632371,4753,272,0.015441176470588236
1384632371,4762,273,0.015384615384615385
1384632371,4780,274,0.015328467153284672
1384632371,4789,275,0.015272727272727273
1384632371,4798,276,0.015217391304347827
1384632371,4807,277,0.01516245487364621
1384632371,4843,278,0.015107913669064749
1384632371,4861,279,0.015053763440860216
1384632371,4870,280,0.015
1384632371,4879,281,0.01494661921708185
1384632371,4888,282,0.014893617021276596
1384632371,4897,283,0.01519434628975265
1384632371,4906,284,0.015140845070422536
1384632371,4915,285,0.015087719298245613
1384632371,4942,286,0.015034965034965035
1384632371,4951,287,0.014982578397212544
1384632371,4960,288,0.014930555555555556
1384632371,4961,288,0.015277777777777777
1384632371,4987,289,0.01522491349480969
1384632371,4996,290,0.015172413793103448
1384632371,5059,291,0.015120274914089347
1384632371,5086,292,0.015068493150684932
1384632371,5097,292,0.015410958904109588
1384632371,5104,293,0.015358361774744027
1384632371,5113,294,0.015306122448979591
1384632371,5131,295,0.015254237288135594
1384632371,5149,296,0.015202702702702704
1384632371,5185,297,0.015151515151515152
1384632371,5194,298,0.015100671140939598
1384632371,5203,299,0.015050167224080268
1384632371,5212,300,0.015
1384632371,5230,301,0.014950166112956811
1384632371,5239,302,0.014900662251655629
1384632371,5248,303,0.01485148514851485
1384632371,5265,303,0.015181518151815182
1384632371,5266,304,0.015131578947368421
1384632371,5273,304,0.015460526315789473
1384632371,5275,305,0.01540983606557377
1384632371,5284,306,0.015359477124183006
1384632371,5293,307,0.01530944625407166
1384632371,5302,308,0.01525974025974026
1384632371,5320,309,0.015210355987055016
1384632371,5347,310,0.015161290322580645
1384632371,5365,311,0.015112540192926046
1384632371,5383,312,0.015064102564102564
1384632371,5392,313,0.015015974440894569
1384632371,5393,313,0.015335463258785943
1384632371,5401,314,0.015286624203821656
1384632371,5419,315,0.015238095238095238
1384632371,5437,316,0.015189873417721518
1384632371,5446,317,0.015141955835962145
1384632371,5473,318,0.01509433962264151
1384632371,5482,319,0.015047021943573668
1384632371,5491,320,0.015
1384632371,5509,321,0.014953271028037384
1384632371,5518,322,0.014906832298136646
1384632371,5527,323,0.014860681114551083
1384632371,5536,324,0.014814814814814815
1384632371,5545,325,0.014769230769230769
1384632371,5563,326,0.014723926380368098
1384632371,5590,327,0.014678899082568808
1384632371,5599,328,0.014634146341463415
1384632371,5608,329,0.01458966565349544
1384632371,5625,329,0.014893617021276596
1384632371,5635,330,0.014848484848484849
1384632371,5641,330,0.015151515151515152
1384632371,5680,331,0.015105740181268883
1384632371,5698,332,0.015060240963855422
1384632371,5707,333,0.015015015015015015
1384632371,5734,334,0.014970059880239521
1384632371,5743,335,0.014925373134328358
1384632371,5753,335,0.015223880597014926
1384632371,5761,336,0.015178571428571428
1384632371,5797,337,0.015133531157270029
1384632371,5806,338,0.015088757396449704
1384632371,5833,339,0.01504424778761062
1384632371,5851,340,0.015
1384632371,5869,341,0.014956011730205278
1384632371,5878,342,0.014912280701754385
1384632371,5896,343,0.014868804664723033
1384632371,5905,343,0.015160349854227406
1384632371,5923,344,0.015116279069767442
1384632371,5932,345,0.015072463768115942
1384632371,5941,346,0.015028901734104046
1384632371,5977,347,0.014985590778097982
1384632371,5986,348,0.014942528735632184
1384632371,6013,349,0.01489971346704871
1384632371,6031,350,0.014857142857142857
1384632371,6049,350,0.015142857142857144
1384632371,6058,351,0.0150997150997151
1384632371,6076,352,0.015056818181818182
1384632371,6094,353,0.01501416430594901
1384632371,6103,354,0.014971751412429379
1384632371,6112,355,0.014929577464788733
1384632371,6121,356,0.014887640449438203
1384632371,6139,357,0.01484593837535014
1384632371,6166,358,0.014804469273743017
1384632371,6177,358,0.015083798882681564
1384632371,6184,359,0.015041782729805013
1384632371,6202,360,0.015
1384632371,6220,361,0.014958448753462604
1384632371,6229,362,0.014917127071823204
1384632371,6238,363,0.01487603305785124
1384632371,6256,364,0.014835164835164835
1384632371,6265,365,0.014794520547945205
1384632371,6274,366,0.014754098360655738
1384632371,6292,367,0.014713896457765668
1384632371,6301,368,0.014673913043478261
1384632371,6310,369,0.014634146341463415
1384632371,6364,370,0.014594594594594595
1384632371,6382,371,0.014555256064690027
1384632371,6391,372,0.014516129032258065
1384632371,6393,372,0.01478494623655914
1384632371,6400,373,0.014745308310991957
1384632371,6418,374,0.014705882352941176
1384632371,6436,375,0.014666666666666666
1384632371,6454,376,0.014627659574468085
1384632371,6473,376,0.014893617021276596
1384632371,6508,377,0.014854111405835544
1384632371,6544,378,0.014814814814814815
1384632371,6553,379,0.014775725593667546
1384632371,6580,380,0.014736842105263158
1384632371,6616,381,0.014698162729658792
1384632371,6625,382,0.014659685863874346
1384632371,6634,383,0.014621409921671017
1384632371,6643,384,0.014583333333333334
1384632371,6670,385,0.014545454545454545
1384632371,6679,386,0.014507772020725389
1384632371,6724,387,0.014470284237726097
1384632371,6733,388,0.01443298969072165
1384632371,6751,389,0.014395886889460155
1384632371,6769,390,0.014358974358974359
1384632371,6778,391,0.01432225063938619
1384632371,6787,392,0.014285714285714285
1384632371,6796,393,0.014249363867684479
1384632371,6817,393,0.01450381679389313
1384632371,6841,394,0.014467005076142132
1384632371,6850,395,0.014430379746835443
1384632371,6868,396,0.014393939393939395
1384632371,6877,397,0.014357682619647354
1384632371,6895,398,0.014321608040201005
1384632371,6905,398,0.01457286432160804
1384632371,6958,399,0.014536340852130326
1384632371,6976,400,0.0145
1384632371,6994,401,0.014463840399002495
1384632371,7012,402,0.014427860696517412
1384632371,7021,403,0.014392059553349877
1384632371,7039,404,0.014356435643564357
1384632371,7049,404,0.014603960396039605
1384632371,7066,405,0.014567901234567901
1384632371,7075,406,0.014532019704433498
1384632371,7089,406,0.014778325123152709
1384632371,7093,407,0.014742014742014743
1384632371,7129,407,0.014987714987714987
1384632371,7147,408,0.014950980392156863
1384632371,7165,409,0.01491442542787286
1384632371,7174,410,0.014878048780487804
1384632371,7201,411,0.014841849148418492
1384632371,7219,412,0.014805825242718446
1384632371,7228,413,0.01476997578692494
1384632371,7237,414,0.014734299516908212
1384632371,7246,415,0.014698795180722892
1384632371,7265,415,0.014939759036144579
1384632371,7273,416,0.01514423076923077
1384632371,7327,417,0.015107913669064749
1384632371,7345,418,0.01507177033492823
1384632371,7354,419,0.01503579952267303
1384632371,7363,420,0.015
1384632371,7372,421,0.01496437054631829
1384632371,7381,422,0.014928909952606635
1384632371,7399,423,0.014893617021276596
1384632371,7408,424,0.014858490566037736
1384632371,7417,425,0.015058823529411765
1384632371,7426,426,0.015023474178403756
1384632371,7462,427,0.014988290398126464
1384632371,7471,428,0.014953271028037384
1384632371,7480,429,0.014918414918414918
1384632371,7489,430,0.014883720930232559
1384632371,7552,431,0.014849187935034803
1384632371,7561,432,0.014814814814814815
1384632371,7570,433,0.014780600461893764
1384632371,7579,434,0.014746543778801843
1384632371,7588,435,0.014712643678160919
1384632371,7597,436,0.014678899082568808
1384632371,7624,437,0.014645308924485127
1384632371,7642,438,0.014611872146118721
1384632371,7687,439,0.01457858769931663
1384632371,7714,440,0.014545454545454545
1384632371,7732,441,0.014512471655328799
1384632371,7750,442,0.014479638009049774
1384632371,7768,443,0.014446952595936794
1384632371,7777,444,0.014414414414414415
1384632371,7786,445,0.014382022471910113
1384632371,7795,446,0.014349775784753363
1384632371,7840,447,0.014317673378076063
1384632371,7849,448,0.014285714285714285
1384632371,7867,449,0.014253897550111359
1384632371,7876,450,0.014222222222222223
1384632371,7903,451,0.014190687361419069
1384632371,7921,452,0.01415929203539823
1384632371,7930,453,0.0141280353200883
1384632371,7937,453,0.01434878587196468
1384632371,7966,454,0.014317180616740088
1384632371,7975,455,0.014285714285714285
1384632371,7985,455,0.014505494505494506
1384632371,7993,456,0.014473684210526316
1384632371,8009,456,0.014692982456140351
1384632371,8020,457,0.014660831509846827
1384632371,8038,458,0.01462882096069869
1384632371,8056,459,0.014596949891067539
1384632371,8083,460,0.014565217391304348
1384632371,8092,461,0.014533622559652928
1384632371,8101,462,0.014502164502164502
1384632371,8110,463,0.014470842332613391
1384632371,8119,464,0.014439655172413792
1384632371,8137,465,0.014408602150537634
1384632371,8145,465,0.014623655913978495
1384632371,8155,466,0.014592274678111588
1384632371,8164,467,0.014561027837259101
1384632371,8182,468,0.01452991452991453
1384632371,8191,469,0.014498933901918977
1384632371,8200,470,0.01446808510638298
1384632371,8209,471,0.01464968152866242
1384632371,8218,472,0.01461864406779661
1384632371,8236,473,0.014587737843551798
1384632371,8241,473,0.014799154334038054
1384632371,8245,474,0.014767932489451477
1384632371,8254,475,0.014736842105263158
1384632371,8263,476,0.014705882352941176
1384632371,8265,476,0.014915966386554623
1384632371,8272,477,0.014884696016771488
1384632371,8299,478,0.014853556485355648
1384632371,8326,479,0.014822546972860125
1384632371,8344,480,0.014791666666666667
1384632371,8362,481,0.014760914760914762
1384632371,8369,481,0.01496881496881497
1384632371,8371,482,0.014937759336099586
1384632371,8380,483,0.014906832298136646
1384632371,8416,484,0.01487603305785124
1384632371,8425,485,0.015051546391752577
1384632371,8461,486,0.015020576131687243
1384632371,8470,487,0.014989733059548255
1384632371,8479,488,0.014959016393442623
1384632371,8488,489,0.01492842535787321
1384632371,8489,489,0.015132924335378323
1384632371,8497,490,0.015102040816326531
1384632371,8551,491,0.015071283095723014
1384632371,8569,492,0.01524390243902439
1384632371,8578,493,0.015212981744421906
1384632371,8596,494,0.015182186234817813
1384632371,8614,495,0.015151515151515152
1384632371,8641,496,0.015120967741935484
1384632371,8659,497,0.015090543259557344
1384632371,8677,498,0.015060240963855422
1384632371,8713,499,0.01503006012024048
1384632371,8722,500,0.015
1384632371,8740,501,0.014970059880239521
1384632371,8749,502,0.014940239043824702
1384632371,8758,503,0.014910536779324055
1384632371,8767,504,0.01488095238095238
1384632371,8776,505,0.01485148514851485
1384632371,8785,506,0.014822134387351778
1384632371,8794,507,0.014792899408284023
1384632371,8812,508,0.014763779527559055
1384632371,8839,509,0.014734774066797643
1384632371,8848,510,0.014705882352941176
1384632371,8866,511,0.014677103718199608
1384632371,8875,512,0.0146484375
1384632371,8884,513,0.014619883040935672
1384632371,8893,514,0.014591439688715954
1384632371,8913,514,0.014785992217898832
1384632371,8920,515,0.014757281553398059
1384632371,8921,515,0.014951456310679612
1384632371,8929,516,0.014922480620155039
1384632371,8938,517,0.014893617021276596
1384632371,8947,518,0.014864864864864866
1384632371,8983,519,0.014836223506743738
1384632371,8992,520,0.014807692307692308
1384632371,9001,521,0.014779270633397313
1384632371,9010,522,0.01475095785440613
1384632371,9037,523,0.014722753346080307
1384632371,9046,524,0.014694656488549618
1384632371,9049,524,0.014885496183206106
1384632371,9055,525,0.014857142857142857
1384632371,9064,526,0.014828897338403042
1384632371,9073,527,0.014800759013282733
1384632371,9091,528,0.014772727272727272
1384632371,9109,529,0.014744801512287334
1384632371,9127,530,0.01471698113207547
1384632371,9136,531,0.014689265536723164
1384632371,9163,532,0.014661654135338346
1384632371,9172,533,0.014634146341463415
1384632371,9181,534,0.014606741573033709
1384632371,9217,535,0.014579439252336448
1384632371,9235,536,0.014552238805970149
1384632371,9262,537,0.01452513966480447
1384632371,9298,538,0.01449814126394052
1384632371,9307,539,0.014471243042671614
1384632371,9316,540,0.014444444444444444
1384632371,9325,541,0.014417744916820702
1384632371,9343,542,0.014391143911439114
1384632371,9361,542,0.014575645756457565
1384632371,9370,543,0.014548802946593001
1384632371,9397,544,0.014522058823529412
1384632371,9409,544,0.014705882352941176
1384632371,9451,545,0.014678899082568808
1384632371,9460,546,0.014652014652014652
1384632371,9469,547,0.014625228519195612
1384632371,9487,548,0.014598540145985401
1384632371,9496,549,0.014571948998178506
1384632371,9514,550,0.014545454545454545
1384632371,9532,551,0.014519056261343012
1384632371,9550,552,0.014492753623188406
1384632371,9559,553,0.014466546112115732
1384632371,9577,554,0.01444043321299639
1384632371,9604,555,0.014414414414414415
1384632371,9613,556,0.014388489208633094
1384632371,9617,556,0.014568345323741008
1384632371,9633,556,0.014748201438848921
1384632371,9640,557,0.014721723518850987
1384632371,9649,558,0.014695340501792114
1384632371,9658,559,0.014669051878354204
1384632371,9673,559,0.0148479427549195
1384632371,9685,560,0.014821428571428572
1384632371,9703,561,0.014795008912655972
1384632371,9712,562,0.014768683274021352
1384632371,9713,562,0.01494661921708185
1384632371,9739,563,0.01492007104795737
1384632371,9775,564,0.014893617021276596
1384632371,9784,565,0.014867256637168142
1384632371,9802,566,0.014840989399293287
1384632371,9811,567,0.014814814814814815
1384632371,9820,568,0.014788732394366197
1384632371,9825,568,0.014964788732394365
1384632371,9838,569,0.014938488576449912
1384632371,9847,570,0.014912280701754385
1384632371,9865,571,0.0148861646234676
1384632371,9874,572,0.01486013986013986
1384632371,9883,573,0.014834205933682374
1384632371,9901,574,0.014808362369337979
1384632371,9910,575,0.014782608695652174
1384632371,9929,575,0.014956521739130434
1384632371,9937,576,0.014930555555555556
1384632371,9955,577,0.01490467937608319
1384632371,9964,578,0.014878892733564015
1384632371,9982,579,0.014853195164075994
