3382213631,649,29,0.027586206896551724
3382213631,667,30,0.02666666666666667
3382213631,689,30,0.03
3382213631,694,31,0.02903225806451613
3382213631,703,32,0.028125
3382213631,730,33,0.02727272727272727
3382213631,748,34,0.026470588235294117
3382213631,757,35,0.025714285714285714
3382213631,766,36,0.025
3382213631,775,37,0.024324324324324326
3382213631,793,38,0.02368421052631579
3382213631,801,38,0.02631578947368421
3382213631,802,39,0.02564102564102564
3382213631,811,40,0.025
3382213631,829,41,0.024390243902439025
3382213631,838,42,0.023809523809523808
3382213631,856,43,0.023255813953488372
3382213631,865,44,0.022727272727272728
3382213631,874,45,0.022222222222222223
3382213631,910,46,0.021739130434782608
3382213631,937,47,0.023404255319148935
3382213631,946,48,0.022916666666666665
3382213631,955,49,0.022448979591836733
3382213631,973,50,0.022
3382213631,982,51,0.021568627450980392
3382213631,1009,52,0.021153846153846155
3382213631,1018,53,0.020754716981132074
3382213631,1045,54,0.020370370370370372
3382213631,1054,55,0.02
3382213631,1073,55,0.02181818181818182
3382213631,1081,56,0.02142857142857143
3382213631,1090,57,0.021052631578947368
3382213631,1137,57,0.02280701754385965
3382213631,1153,58,0.022413793103448276
3382213631,1169,58,0.02413793103448276
3382213631,1189,59,0.023728813559322035
3382213631,1198,60,0.023333333333333334
3382213631,1216,61,0.022950819672131147
3382213631,1225,62,0.02258064516129032
3382213631,1234,63,0.022222222222222223
3382213631,1243,64,0.021875
3382213631,1252,65,0.021538461538461538
3382213631,1270,66,0.021212121212121213
3382213631,1279,67,0.020895522388059702
3382213631,1297,67,0.022388059701492536
3382213631,1306,68,0.022058823529411766
3382213631,1324,69,0.021739130434782608
3382213631,1342,70,0.02142857142857143
3382213631,1351,71,0.02112676056338028
3382213631,1360,72,0.020833333333333332
3382213631,1369,73,0.02054794520547945
3382213631,1378,74,0.02027027027027027
3382213631,1387,75,0.02
3382213631,1405,76,0.019736842105263157
3382213631,1414,77,0.01948051948051948
3382213631,1432,78,0.019230769230769232
3382213631,1450,79,0.0189873417721519
3382213631,1545,79,0.020253164556962026
3382213631,1576,80,0.02
3382213631,1585,81,0.019753086419753086
3382213631,1594,82,0.01951219512195122
3382213631,1603,83,0.01927710843373494
3382213631,1621,84,0.01904761904761905
3382213631,1648,85,0.018823529411764704
3382213631,1657,85,0.02
3382213631,1693,86,0.019767441860465116
3382213631,1697,86,0.020930232558139535
3382213631,1711,87,0.020689655172413793
3382213631,1720,88,0.020454545454545454
3382213631,1729,89,0.020224719101123594
3382213631,1747,90,0.02
3382213631,1756,91,0.01978021978021978
3382213631,1765,92,0.01956521739130435
3382213631,1774,93,0.01935483870967742
3382213631,1792,94,0.019148936170212766
3382213631,1801,95,0.018947368421052633
3382213631,1810,96,0.01875
3382213631,1864,97,0.018556701030927835
3382213631,1900,98,0.018367346938775512
3382213631,1909,99,0.01818181818181818
3382213631,1918,100,0.018
3382213631,1927,101,0.01782178217821782
3382213631,1954,102,0.01764705882352941
3382213631,1981,103,0.017475728155339806
3382213631,1999,104,0.01730769230769231
3382213631,2008,105,0.017142857142857144
3382213631,2035,106,0.016981132075471698
3382213631,2044,107,0.016822429906542057
3382213631,2053,108,0.016666666666666666
3382213631,2107,109,0.01651376146788991
3382213631,2116,110,0.016363636363636365
3382213631,2125,111,0.016216216216216217
3382213631,2134,112,0.01607142857142857
3382213631,2143,113,0.01592920353982301
3382213631,2170,114,0.015789473684210527
3382213631,2197,115,0.01565217391304348
3382213631,2215,116,0.015517241379310345
3382213631,2242,117,0.015384615384615385
3382213631,2251,118,0.015254237288135594
3382213631,2269,119,0.015126050420168067
3382213631,2278,120,0.015
3382213631,2287,121,0.01487603305785124
3382213631,2296,122,0.014754098360655738
3382213631,2314,123,0.014634146341463415
3382213631,2323,124,0.014516129032258065
3382213631,2353,124,0.01532258064516129
3382213631,2368,125,0.0152
3382213631,2395,126,0.01507936507936508
3382213631,2431,127,0.014960629921259842
3382213631,2440,128,0.01484375
3382213631,2457,128,0.015625
3382213631,2458,129,0.015503875968992248
3382213631,2467,130,0.015384615384615385
3382213631,2476,131,0.015267175572519083
3382213631,2485,132,0.015151515151515152
3382213631,2512,133,0.015037593984962405
3382213631,2521,134,0.014925373134328358
3382213631,2530,135,0.014814814814814815
3382213631,2539,136,0.014705882352941176
3382213631,2557,137,0.014598540145985401
3382213631,2575,138,0.014492753623188406
3382213631,2593,139,0.014388489208633094
3382213631,2602,140,0.014285714285714285
3382213631,2617,140,0.015
3382213631,2629,141,0.014893617021276596
3382213631,2656,142,0.014788732394366197
3382213631,2665,143,0.014685314685314685
3382213631,2674,144,0.014583333333333334
3382213631,2683,145,0.014482758620689656
3382213631,2710,146,0.014383561643835616
3382213631,2746,147,0.014285714285714285
3382213631,2755,148,0.01418918918918919
3382213631,2773,149,0.014093959731543624
3382213631,2791,150,0.014
3382213631,2800,151,0.01390728476821192
3382213631,2809,152,0.01381578947368421
3382213631,2818,153,0.013725490196078431
3382213631,2841,153,0.01437908496732026
3382213631,2845,154,0.014285714285714285
3382213631,2863,155,0.014193548387096775
3382213631,2872,156,0.014102564102564103
3382213631,2899,157,0.014012738853503185
3382213631,2908,158,0.013924050632911392
3382213631,2917,159,0.013836477987421384
3382213631,2935,160,0.01375
3382213631,2953,161,0.013664596273291925
3382213631,2962,162,0.013580246913580247
3382213631,2980,163,0.013496932515337423
3382213631,2989,164,0.013414634146341463
3382213631,2998,165,0.013333333333333334
3382213631,3025,166,0.01325301204819277
3382213631,3061,167,0.013173652694610778
3382213631,3070,168,0.013095238095238096
3382213631,3081,168,0.01369047619047619
3382213631,3088,169,0.013609467455621301
3382213631,3097,170,0.013529411764705882
3382213631,3115,171,0.013450292397660818
3382213631,3124,172,0.013372093023255814
3382213631,3133,173,0.013294797687861272
3382213631,3142,174,0.013218390804597701
3382213631,3160,175,0.013142857142857144
3382213631,3169,176,0.013068181818181817
3382213631,3193,176,0.013636363636363636
3382213631,3205,177,0.013559322033898305
3382213631,3214,178,0.01348314606741573
3382213631,3232,179,0.013407821229050279
3382213631,3233,179,0.013966480446927373
3382213631,3249,179,0.01452513966480447
3382213631,3286,180,0.014444444444444444
3382213631,3304,181,0.014364640883977901
3382213631,3322,182,0.014285714285714285
3382213631,3331,183,0.014207650273224045
3382213631,3340,184,0.014130434782608696
3382213631,3358,185,0.014054054054054054
3382213631,3367,186,0.013978494623655914
3382213631,3376,187,0.013903743315508022
3382213631,3394,188,0.013829787234042552
3382213631,3401,188,0.014361702127659574
3382213631,3403,189,0.014285714285714285
3382213631,3409,189,0.014814814814814815
3382213631,3421,190,0.014736842105263158
3382213631,3430,191,0.014659685863874346
3382213631,3448,192,0.014583333333333334
3382213631,3466,193,0.014507772020725389
3382213631,3484,194,0.01443298969072165
3382213631,3511,195,0.014358974358974359
3382213631,3513,195,0.014871794871794871
3382213631,3556,196,0.01479591836734694
3382213631,3583,197,0.014720812182741117
3382213631,3610,198,0.014646464646464647
3382213631,3619,199,0.01457286432160804
3382213631,3646,200,0.0145
3382213631,3664,201,0.014427860696517412
3382213631,3682,202,0.014356435643564357
3382213631,3691,203,0.014285714285714285
3382213631,3713,203,0.014778325123152709
3382213631,3718,204,0.014705882352941176
3382213631,3727,205,0.014634146341463415
3382213631,3736,206,0.014563106796116505
3382213631,3745,207,0.014492753623188406
3382213631,3754,208,0.014423076923076924
3382213631,3763,209,0.014354066985645933
3382213631,3781,210,0.014285714285714285
3382213631,3799,211,0.014218009478672985
3382213631,3808,212,0.014150943396226415
3382213631,3826,213,0.014084507042253521
3382213631,3835,214,0.014018691588785047
3382213631,3844,215,0.013953488372093023
3382213631,3853,216,0.013888888888888888
3382213631,3889,217,0.013824884792626729
3382213631,3925,218,0.013761467889908258
3382213631,3952,219,0.0136986301369863
3382213631,3961,220,0.013636363636363636
3382213631,3988,221,0.013574660633484163
3382213631,3997,222,0.013513513513513514
3382213631,4015,223,0.013452914798206279
3382213631,4051,224,0.013392857142857142
3382213631,4060,225,0.013333333333333334
3382213631,4078,226,0.01327433628318584
3382213631,4087,227,0.013215859030837005
3382213631,4105,228,0.013157894736842105
3382213631,4114,229,0.013100436681222707
3382213631,4121,229,0.013537117903930132
3382213631,4123,230,0.013478260869565217
3382213631,4141,231,0.01341991341991342
3382213631,4150,232,0.013362068965517242
3382213631,4159,233,0.013304721030042918
3382213631,4168,234,0.013247863247863248
3382213631,4186,235,0.013191489361702127
3382213631,4213,236,0.013135593220338982
3382213631,4222,237,0.013080168776371307
3382213631,4249,238,0.013025210084033614
3382213631,4258,239,0.01297071129707113
3382213631,4267,240,0.012916666666666667
3382213631,4285,241,0.012863070539419087
3382213631,4294,242,0.0128099173553719
3382213631,4303,243,0.012757201646090535
3382213631,4312,244,0.012704918032786885
3382213631,4321,245,0.012653061224489797
3382213631,4339,246,0.012601626016260163
3382213631,4345,246,0.013008130081300813
3382213631,4361,246,0.013414634146341463
3382213631,4366,247,0.013360323886639677
3382213631,4385,247,0.013765182186234818
3382213631,4393,248,0.013709677419354839
3382213631,4456,249,0.013654618473895583
3382213631,4465,250,0.0136
3382213631,4473,250,0.014
3382213631,4483,251,0.013944223107569721
3382213631,4492,252,0.013888888888888888
3382213631,4501,253,0.01383399209486166
3382213631,4528,254,0.013779527559055118
3382213631,4564,255,0.013725490196078431
3382213631,4582,256,0.013671875
3382213631,4591,257,0.013618677042801557
3382213631,4600,258,0.013565891472868217
3382213631,4601,258,0.013953488372093023
3382213631,4609,259,0.013899613899613899
3382213631,4618,260,0.013846153846153847
3382213631,4636,261,0.013793103448275862
3382213631,4654,262,0.013740458015267175
3382213631,4663,263,0.013688212927756654
3382213631,4681,264,0.013636363636363636
3382213631,4699,265,0.013584905660377358
3382213631,4717,266,0.013533834586466165
3382213631,4721,266,0.013909774436090226
3382213631,4726,267,0.013857677902621723
3382213631,4753,268,0.013805970149253732
3382213631,4762,269,0.0137546468401487
3382213631,4771,270,0.013703703703703704
3382213631,4780,271,0.013653136531365314
3382213631,4793,271,0.014022140221402213
3382213631,4816,272,0.013970588235294118
3382213631,4825,273,0.01391941391941392
3382213631,4834,274,0.013868613138686132
3382213631,4843,275,0.013818181818181818
3382213631,4861,276,0.013768115942028985
3382213631,4897,277,0.013718411552346571
3382213631,4915,278,0.013669064748201438
3382213631,4924,279,0.013620071684587814
3382213631,4937,279,0.014336917562724014
3382213631,4942,280,0.014285714285714285
3382213631,4987,281,0.014234875444839857
3382213631,4996,282,0.014184397163120567
3382213631,5005,283,0.014134275618374558
3382213631,5023,284,0.014084507042253521
3382213631,5032,285,0.014035087719298246
3382213631,5041,286,0.013986013986013986
3382213631,5095,287,0.013937282229965157
3382213631,5131,288,0.013888888888888888
3382213631,5158,289,0.01384083044982699
3382213631,5167,290,0.013793103448275862
3382213631,5203,291,0.013745704467353952
3382213631,5212,292,0.0136986301369863
3382213631,5257,293,0.013651877133105802
3382213631,5266,294,0.013605442176870748
3382213631,5275,295,0.013559322033898305
3382213631,5284,296,0.013513513513513514
3382213631,5293,297,0.013468013468013467
3382213631,5311,298,0.013422818791946308
3382213631,5320,299,0.013377926421404682
3382213631,5356,300,0.013333333333333334
3382213631,5365,301,0.013289036544850499
3382213631,5410,302,0.013245033112582781
3382213631,5417,302,0.013576158940397352
3382213631,5419,303,0.01353135313531353
3382213631,5428,304,0.013486842105263158
3382213631,5437,305,0.013442622950819673
3382213631,5455,306,0.013398692810457516
3382213631,5509,307,0.013355048859934854
3382213631,5513,307,0.013680781758957655
3382213631,5518,308,0.013636363636363636
3382213631,5529,308,0.01396103896103896
3382213631,5554,309,0.013915857605177993
3382213631,5563,310,0.013870967741935483
3382213631,5608,311,0.01382636655948553
3382213631,5617,312,0.013782051282051282
3382213631,5635,313,0.013738019169329074
3382213631,5644,314,0.013694267515923567
3382213631,5653,315,0.013650793650793651
3382213631,5657,315,0.013968253968253968
3382213631,5689,316,0.013924050632911392
3382213631,5707,317,0.0138801261829653
3382213631,5713,317,0.014195583596214511
3382213631,5716,318,0.014150943396226415
3382213631,5743,319,0.014106583072100314
3382213631,5770,320,0.0140625
3382213631,5779,321,0.014018691588785047
3382213631,5788,322,0.013975155279503106
3382213631,5815,323,0.01393188854489164
3382213631,5824,324,0.013888888888888888
3382213631,5833,325,0.013846153846153847
3382213631,5842,326,0.013803680981595092
3382213631,5851,327,0.013761467889908258
3382213631,5860,328,0.013719512195121951
3382213631,5869,329,0.013677811550151976
3382213631,5878,330,0.013636363636363636
3382213631,5887,331,0.013595166163141994
3382213631,5923,332,0.01355421686746988
3382213631,5932,333,0.013513513513513514
3382213631,5937,333,0.013813813813813814
3382213631,5977,334,0.013772455089820359
3382213631,6013,335,0.01373134328358209
3382213631,6031,336,0.01369047619047619
3382213631,6049,337,0.013649851632047478
3382213631,6058,338,0.013609467455621301
3382213631,6067,339,0.013569321533923304
3382213631,6076,340,0.013529411764705882
3382213631,6094,341,0.013489736070381233
3382213631,6103,342,0.013450292397660818
3382213631,6112,343,0.013411078717201166
3382213631,6157,344,0.013372093023255814
3382213631,6175,345,0.013333333333333334
3382213631,6193,346,0.013294797687861272
3382213631,6211,347,0.013256484149855908
3382213631,6238,348,0.013218390804597701
3382213631,6256,349,0.013180515759312322
3382213631,6265,350,0.013142857142857144
3382213631,6274,351,0.013105413105413105
3382213631,6292,352,0.013068181818181817
3382213631,6301,353,0.013031161473087818
3382213631,6310,354,0.012994350282485875
3382213631,6337,355,0.012957746478873239
3382213631,6346,356,0.012921348314606741
3382213631,6355,357,0.01288515406162465
3382213631,6409,358,0.012849162011173185
3382213631,6427,359,0.012813370473537604
3382213631,6436,360,0.012777777777777779
3382213631,6445,361,0.012742382271468145
3382213631,6454,362,0.01270718232044199
3382213631,6472,363,0.012672176308539946
3382213631,6499,364,0.012637362637362638
3382213631,6517,365,0.012602739726027398
3382213631,6544,366,0.012568306010928962
3382213631,6571,367,0.012534059945504087
3382213631,6580,368,0.0125
3382213631,6607,369,0.012466124661246613
3382213631,6625,370,0.012432432432432432
3382213631,6634,371,0.012398921832884097
3382213631,6652,372,0.012365591397849462
3382213631,6657,372,0.012634408602150538
3382213631,6661,373,0.01260053619302949
3382213631,6670,374,0.012566844919786097
3382213631,6679,375,0.012533333333333334
3382213631,6715,376,0.0125
3382213631,6721,376,0.01276595744680851
3382213631,6724,377,0.01273209549071618
3382213631,6733,378,0.012698412698412698
3382213631,6760,379,0.012664907651715039
3382213631,6778,380,0.01263157894736842
3382213631,6805,381,0.012598425196850394
3382213631,6817,381,0.012860892388451443
3382213631,6841,382,0.012827225130890052
3382213631,6850,383,0.012793733681462142
3382213631,6859,384,0.012760416666666666
3382213631,6868,385,0.012727272727272728
3382213631,6895,386,0.012694300518134714
3382213631,6897,386,0.012953367875647668
3382213631,6904,387,0.012919896640826873
3382213631,6913,388,0.01288659793814433
3382213631,6922,389,0.012853470437017995
3382213631,6958,390,0.01282051282051282
3382213631,6994,391,0.01278772378516624
3382213631,7003,392,0.012755102040816327
3382213631,7021,393,0.01272264631043257
3382213631,7057,394,0.012690355329949238
3382213631,7075,395,0.012658227848101266
3382213631,7084,396,0.012626262626262626
3382213631,7102,397,0.012594458438287154
3382213631,7120,398,0.01256281407035176
3382213631,7156,399,0.012531328320802004
3382213631,7185,399,0.012781954887218045
3382213631,7192,400,0.01275
3382213631,7273,401,0.012718204488778055
3382213631,7300,402,0.012686567164179104
3382213631,7309,403,0.012655086848635236
3382213631,7318,404,0.012623762376237625
3382213631,7336,405,0.012592592592592593
3382213631,7345,406,0.012561576354679803
3382213631,7363,407,0.01253071253071253
3382213631,7381,408,0.0125
3382213631,7417,409,0.012469437652811735
3382213631,7426,410,0.012439024390243903
3382213631,7444,411,0.012408759124087591
3382213631,7462,412,0.01237864077669903
3382213631,7471,413,0.012348668280871672
3382213631,7480,414,0.012318840579710146
3382213631,7489,415,0.012771084337349397
3382213631,7516,416,0.012740384615384615
3382213631,7525,417,0.012709832134292566
3382213631,7543,418,0.012679425837320573
3382213631,7601,418,0.01291866028708134
3382213631,7615,419,0.012887828162291169
3382213631,7633,420,0.012857142857142857
3382213631,7642,421,0.012826603325415678
3382213631,7651,422,0.012796208530805687
3382213631,7673,422,0.013033175355450236
3382213631,7678,423,0.013002364066193853
3382213631,7705,423,0.013238770685579196
3382213631,7714,424,0.013207547169811321
3382213631,7723,425,0.013176470588235295
3382213631,7732,426,0.013145539906103286
3382213631,7786,427,0.013114754098360656
3382213631,7822,428,0.013084112149532711
3382213631,7840,429,0.013053613053613054
3382213631,7849,430,0.013023255813953489
3382213631,7858,431,0.012993039443155453
3382213631,7865,431,0.013225058004640371
3382213631,7885,432,0.013194444444444444
3382213631,7903,433,0.013163972286374134
3382213631,7939,434,0.013133640552995391
3382213631,7957,435,0.01310344827586207
3382213631,7966,436,0.013073394495412845
3382213631,7975,437,0.013043478260869565
3382213631,8033,437,0.013501144164759725
3382213631,8038,438,0.013470319634703196
3382213631,8056,439,0.013439635535307517
3382213631,8083,440,0.013409090909090909
3382213631,8092,441,0.013378684807256236
3382213631,8101,442,0.01334841628959276
3382213631,8119,443,0.013318284424379233
3382213631,8129,443,0.013544018058690745
3382213631,8137,444,0.013513513513513514
3382213631,8173,445,0.01348314606741573
3382213631,8217,445,0.013707865168539326
3382213631,8227,446,0.013677130044843049
3382213631,8236,447,0.013646532438478748
3382213631,8254,448,0.013616071428571429
3382213631,8272,449,0.013585746102449888
3382213631,8299,450,0.013555555555555555
3382213631,8335,451,0.01352549889135255
3382213631,8380,452,0.013495575221238938
3382213631,8389,453,0.013465783664459162
3382213631,8407,454,0.013436123348017621
3382213631,8416,455,0.013406593406593406
3382213631,8443,456,0.01337719298245614
3382213631,8452,457,0.013347921225382932
3382213631,8470,458,0.013318777292576418
3382213631,8473,458,0.013537117903930132
3382213631,8488,459,0.013507625272331155
3382213631,8533,460,0.013478260869565217
3382213631,8542,461,0.013449023861171366
3382213631,8551,462,0.01341991341991342
3382213631,8569,463,0.013390928725701945
3382213631,8587,464,0.013362068965517242
3382213631,8596,465,0.013333333333333334
3382213631,8641,466,0.013304721030042918
3382213631,8659,467,0.013276231263383297
3382213631,8677,468,0.013247863247863248
3382213631,8704,469,0.013219616204690832
3382213631,8713,470,0.013191489361702127
3382213631,8722,471,0.013163481953290871
3382213631,8731,472,0.013135593220338982
3382213631,8758,473,0.013107822410147992
3382213631,8776,474,0.013080168776371307
3382213631,8785,475,0.013052631578947368
3382213631,8801,475,0.013263157894736841
3382213631,8821,476,0.013235294117647059
3382213631,8839,477,0.013207547169811321
3382213631,8848,478,0.013179916317991631
3382213631,8857,479,0.01315240083507307
3382213631,8875,480,0.013125
3382213631,8893,481,0.013097713097713098
3382213631,8902,482,0.013070539419087137
3382213631,8911,483,0.013043478260869565
3382213631,8938,484,0.013016528925619835
3382213631,8953,484,0.013223140495867768
3382213631,8965,485,0.013195876288659794
3382213631,8992,486,0.01316872427983539
3382213631,9010,487,0.013141683778234086
3382213631,9019,488,0.013114754098360656
3382213631,9046,489,0.013087934560327199
3382213631,9055,490,0.013061224489795919
3382213631,9073,491,0.013034623217922607
3382213631,9082,492,0.013008130081300813
3382213631,9118,493,0.012981744421906694
3382213631,9127,494,0.012955465587044534
3382213631,9145,495,0.01292929292929293
3382213631,9169,495,0.013131313131313131
3382213631,9172,496,0.01310483870967742
3382213631,9181,497,0.013078470824949699
3382213631,9190,498,0.013052208835341365
3382213631,9199,499,0.013026052104208416
3382213631,9208,500,0.013
3382213631,9235,501,0.012974051896207584
3382213631,9262,502,0.012948207171314742
3382213631,9271,503,0.012922465208747515
3382213631,9273,503,0.013121272365805169
3382213631,9280,504,0.013095238095238096
3382213631,9334,505,0.013069306930693069
3382213631,9343,506,0.013043478260869565
3382213631,9352,507,0.01301775147928994
3382213631,9361,508,0.012992125984251968
3382213631,9379,509,0.012966601178781925
3382213631,9401,509,0.013163064833005894
3382213631,9415,510,0.013137254901960785
3382213631,9442,511,0.013111545988258318
3382213631,9451,512,0.0130859375
3382213631,9478,513,0.013060428849902534
3382213631,9481,513,0.013255360623781676
3382213631,9487,514,0.013229571984435798
3382213631,9505,514,0.013424124513618676
3382213631,9529,514,0.013618677042801557
3382213631,9532,515,0.013592233009708738
3382213631,9541,516,0.013565891472868217
3382213631,9545,516,0.01375968992248062
3382213631,9550,517,0.013733075435203095
3382213631,9553,517,0.013926499032882012
3382213631,9604,518,0.013899613899613899
3382213631,9625,518,0.014092664092664093
3382213631,9658,519,0.014065510597302504
3382213631,9667,520,0.014038461538461538
3382213631,9676,521,0.01401151631477927
3382213631,9694,522,0.013984674329501916
3382213631,9703,523,0.01395793499043977
3382213631,9730,524,0.013931297709923664
3382213631,9757,525,0.013904761904761904
3382213631,9775,526,0.013878326996197718
3382213631,9793,527,0.013851992409867172
3382213631,9802,528,0.013825757575757576
3382213631,9820,529,0.01379962192816635
3382213631,9856,530,0.013773584905660377
3382213631,9874,531,0.01374764595103578
3382213631,9889,531,0.013935969868173258
3382213631,9892,532,0.013909774436090226
3382213631,9901,533,0.013883677298311446
3382213631,9910,534,0.013857677902621723
3382213631,9937,535,0.013831775700934579
3382213631,9955,536,0.013805970149253732
3382213631,9964,537,0.013780260707635009
3382213631,9973,538,0.0137546468401487
3382213631,9982,539,0.013729128014842301
