3215359727,2260,133,0.01804511278195489
3215359727,2278,134,0.01791044776119403
3215359727,2281,134,0.018656716417910446
3215359727,2287,135,0.018518518518518517
3215359727,2305,136,0.01838235294117647
3215359727,2314,137,0.01824817518248175
3215359727,2323,138,0.018115942028985508
3215359727,2332,139,0.017985611510791366
3215359727,2359,140,0.017857142857142856
3215359727,2368,141,0.01773049645390071
3215359727,2377,142,0.017605633802816902
3215359727,2395,143,0.017482517482517484
3215359727,2449,144,0.017361111111111112
3215359727,2458,145,0.017241379310344827
3215359727,2467,146,0.017123287671232876
3215359727,2476,147,0.017006802721088437
3215359727,2503,148,0.016891891891891893
3215359727,2548,149,0.016778523489932886
3215359727,2557,150,0.016666666666666666
3215359727,2593,151,0.016556291390728478
3215359727,2602,152,0.01644736842105263
3215359727,2629,153,0.016339869281045753
3215359727,2647,154,0.016233766233766232
3215359727,2665,155,0.016129032258064516
3215359727,2673,155,0.016774193548387096
3215359727,2692,156,0.016666666666666666
3215359727,2710,157,0.016560509554140127
3215359727,2719,158,0.016455696202531647
3215359727,2728,159,0.016352201257861635
3215359727,2737,159,0.016981132075471698
3215359727,2746,160,0.016875
3215359727,2773,161,0.016770186335403725
3215359727,2809,162,0.016666666666666666
3215359727,2854,163,0.016564417177914112
3215359727,2872,164,0.016463414634146342
3215359727,2881,165,0.016363636363636365
3215359727,2890,166,0.016265060240963854
3215359727,2926,167,0.016167664670658683
3215359727,2944,168,0.01607142857142857
3215359727,2953,169,0.015976331360946745
3215359727,2962,170,0.01588235294117647
3215359727,2971,171,0.015789473684210527
3215359727,2977,171,0.01695906432748538
3215359727,2998,172,0.01686046511627907
3215359727,3025,173,0.01676300578034682
3215359727,3034,174,0.016666666666666666
3215359727,3052,175,0.01657142857142857
3215359727,3070,176,0.016477272727272726
3215359727,3079,177,0.01638418079096045
3215359727,3097,178,0.016292134831460674
3215359727,3124,179,0.016201117318435754
3215359727,3160,180,0.01611111111111111
3215359727,3169,181,0.016022099447513812
3215359727,3178,182,0.015934065934065933
3215359727,3196,183,0.015846994535519125
3215359727,3205,184,0.01576086956521739
3215359727,3214,185,0.015675675675675675
3215359727,3223,186,0.015591397849462365
3215359727,3249,186,0.016129032258064516
3215359727,3250,187,0.016042780748663103
3215359727,3295,188,0.015957446808510637
3215359727,3349,189,0.015873015873015872
3215359727,3358,190,0.015789473684210527
3215359727,3376,191,0.015706806282722512
3215359727,3385,192,0.016145833333333335
3215359727,3403,193,0.01606217616580311
3215359727,3430,194,0.015979381443298968
3215359727,3441,194,0.016494845360824743
3215359727,3448,195,0.01641025641025641
3215359727,3457,196,0.0163265306122449
3215359727,3466,197,0.016243654822335026
3215359727,3502,198,0.01616161616161616
3215359727,3511,199,0.016080402010050253
3215359727,3520,200,0.016
3215359727,3556,201,0.015920398009950248
3215359727,3574,202,0.015841584158415842
3215359727,3583,203,0.015763546798029555
3215359727,3585,203,0.01625615763546798
3215359727,3601,204,0.016176470588235296
3215359727,3610,205,0.016097560975609757
3215359727,3628,206,0.016019417475728156
3215359727,3646,207,0.015942028985507246
3215359727,3664,208,0.015865384615384615
3215359727,3665,208,0.016346153846153847
3215359727,3700,209,0.016267942583732056
3215359727,3727,210,0.01619047619047619
3215359727,3736,211,0.016113744075829384
3215359727,3772,212,0.016037735849056604
3215359727,3799,213,0.01596244131455399
3215359727,3844,214,0.01588785046728972
3215359727,3849,214,0.016355140186915886
3215359727,3862,215,0.01627906976744186
3215359727,3880,216,0.016203703703703703
3215359727,3889,217,0.016129032258064516
3215359727,3898,218,0.016055045871559634
3215359727,3907,219,0.01598173515981735
3215359727,3943,220,0.015909090909090907
3215359727,3961,221,0.01583710407239819
3215359727,3979,222,0.015765765765765764
3215359727,4015,223,0.01569506726457399
3215359727,4042,224,0.015625
3215359727,4060,225,0.015555555555555555
3215359727,4096,226,0.015486725663716814
3215359727,4114,227,0.015418502202643172
3215359727,4123,228,0.015350877192982455
3215359727,4137,228,0.015789473684210527
3215359727,4150,229,0.01572052401746725
3215359727,4159,230,0.01565217391304348
3215359727,4168,231,0.015584415584415584
3215359727,4195,232,0.015517241379310345
3215359727,4222,233,0.015450643776824034
3215359727,4240,234,0.015384615384615385
3215359727,4249,235,0.015319148936170212
3215359727,4258,236,0.015254237288135594
3215359727,4276,237,0.015189873417721518
3215359727,4294,238,0.015126050420168067
3215359727,4312,239,0.01506276150627615
3215359727,4321,240,0.015
3215359727,4339,241,0.014937759336099586
3215359727,4348,242,0.01487603305785124
3215359727,4384,243,0.014814814814814815
3215359727,4393,243,0.015226337448559672
3215359727,4411,244,0.015163934426229509
3215359727,4438,245,0.015102040816326531
3215359727,4449,245,0.015510204081632653
3215359727,4456,246,0.015447154471544716
3215359727,4474,247,0.015384615384615385
3215359727,4492,248,0.01532258064516129
3215359727,4497,248,0.015725806451612902
3215359727,4510,249,0.01566265060240964
3215359727,4528,250,0.0156
3215359727,4545,250,0.016
3215359727,4553,250,0.0164
3215359727,4582,251,0.016334661354581673
3215359727,4591,252,0.01626984126984127
3215359727,4593,252,0.016666666666666666
3215359727,4600,253,0.016600790513833993
3215359727,4609,254,0.01653543307086614
3215359727,4627,255,0.01647058823529412
3215359727,4645,256,0.01640625
3215359727,4654,257,0.01634241245136187
3215359727,4663,258,0.01627906976744186
3215359727,4672,259,0.016216216216216217
3215359727,4690,260,0.016153846153846154
3215359727,4697,260,0.01653846153846154
3215359727,4713,260,0.01730769230769231
3215359727,4726,261,0.017241379310344827
3215359727,4735,262,0.01717557251908397
3215359727,4744,263,0.017110266159695818
3215359727,4753,264,0.017424242424242425
3215359727,4762,265,0.017358490566037735
3215359727,4769,265,0.017735849056603775
3215359727,4789,266,0.017669172932330827
3215359727,4834,267,0.017602996254681647
3215359727,4843,268,0.01753731343283582
3215359727,4897,269,0.017472118959107805
3215359727,4906,270,0.017407407407407406
3215359727,4924,271,0.01734317343173432
3215359727,4945,271,0.017712177121771217
3215359727,4960,272,0.01764705882352941
3215359727,4978,273,0.017582417582417582
3215359727,5023,274,0.017518248175182483
3215359727,5041,275,0.017454545454545455
3215359727,5059,276,0.017391304347826087
3215359727,5077,277,0.017328519855595668
3215359727,5086,278,0.017266187050359712
3215359727,5095,279,0.017204301075268817
3215359727,5113,280,0.017142857142857144
3215359727,5122,281,0.01708185053380783
3215359727,5131,282,0.01702127659574468
3215359727,5140,283,0.01696113074204947
3215359727,5145,283,0.017314487632508833
3215359727,5149,284,0.017253521126760565
3215359727,5193,284,0.017605633802816902
3215359727,5194,285,0.017543859649122806
3215359727,5212,286,0.017482517482517484
3215359727,5239,287,0.017421602787456445
3215359727,5257,287,0.017770034843205575
3215359727,5311,288,0.017708333333333333
3215359727,5313,288,0.018055555555555554
3215359727,5320,289,0.017993079584775088
3215359727,5329,290,0.01793103448275862
3215359727,5365,291,0.017869415807560136
3215359727,5374,292,0.01780821917808219
3215359727,5392,293,0.017747440273037544
3215359727,5410,294,0.017687074829931974
3215359727,5419,295,0.017627118644067796
3215359727,5437,296,0.01756756756756757
3215359727,5446,297,0.017508417508417508
3215359727,5473,298,0.0174496644295302
3215359727,5491,299,0.017391304347826087
3215359727,5518,300,0.017333333333333333
3215359727,5521,300,0.017666666666666667
3215359727,5545,301,0.01760797342192691
3215359727,5581,302,0.017549668874172187
3215359727,5608,303,0.01749174917491749
3215359727,5617,304,0.017434210526315788
3215359727,5635,305,0.01737704918032787
3215359727,5649,305,0.017704918032786884
3215359727,5653,306,0.01764705882352941
3215359727,5665,306,0.017973856209150325
3215359727,5681,306,0.018300653594771243
3215359727,5689,307,0.018241042345276872
3215359727,5713,307,0.018566775244299675
3215359727,5725,308,0.018506493506493506
3215359727,5743,309,0.018446601941747572
3215359727,5788,310,0.018387096774193548
3215359727,5806,311,0.018327974276527333
3215359727,5842,312,0.01826923076923077
3215359727,5851,313,0.018210862619808307
3215359727,5887,314,0.018152866242038216
3215359727,5896,315,0.018095238095238095
3215359727,5923,316,0.018037974683544303
3215359727,5941,317,0.017981072555205046
3215359727,5950,318,0.017924528301886792
3215359727,5977,319,0.017868338557993732
3215359727,5993,319,0.01818181818181818
3215359727,5995,320,0.018125
3215359727,6004,321,0.01806853582554517
3215359727,6013,322,0.018012422360248446
3215359727,6031,323,0.017956656346749224
3215359727,6040,324,0.017901234567901235
3215359727,6067,325,0.017846153846153845
3215359727,6085,326,0.017791411042944787
3215359727,6089,326,0.018098159509202454
3215359727,6094,327,0.018042813455657492
3215359727,6103,328,0.01798780487804878
3215359727,6130,329,0.017933130699088147
3215359727,6175,330,0.01787878787878788
3215359727,6184,331,0.01782477341389728
3215359727,6202,332,0.017771084337349398
3215359727,6211,333,0.017717717717717716
3215359727,6238,334,0.017664670658682633
3215359727,6274,335,0.01761194029850746
3215359727,6283,336,0.01755952380952381
3215359727,6313,336,0.017857142857142856
3215359727,6319,337,0.017804154302670624
3215359727,6337,338,0.01775147928994083
3215359727,6355,339,0.017699115044247787
3215359727,6382,340,0.01764705882352941
3215359727,6400,341,0.017595307917888565
3215359727,6418,342,0.017543859649122806
3215359727,6425,342,0.01783625730994152
3215359727,6427,343,0.017784256559766762
3215359727,6436,344,0.017732558139534883
3215359727,6445,345,0.017681159420289853
3215359727,6463,346,0.01763005780346821
3215359727,6472,347,0.017579250720461095
3215359727,6481,348,0.01752873563218391
3215359727,6490,349,0.017478510028653294
3215359727,6508,350,0.01742857142857143
3215359727,6513,350,0.017714285714285714
3215359727,6517,351,0.017663817663817662
3215359727,6535,352,0.017613636363636363
3215359727,6544,353,0.017563739376770537
3215359727,6571,354,0.01751412429378531
3215359727,6580,355,0.017464788732394366
3215359727,6607,356,0.01741573033707865
3215359727,6625,357,0.017366946778711485
3215359727,6706,358,0.017318435754189943
3215359727,6715,359,0.017270194986072424
3215359727,6733,360,0.017222222222222222
3215359727,6753,360,0.0175
3215359727,6769,360,0.017777777777777778
3215359727,6787,361,0.01772853185595568
3215359727,6801,361,0.018005540166204988
3215359727,6814,362,0.017955801104972375
3215359727,6823,363,0.01790633608815427
3215359727,6832,364,0.017857142857142856
3215359727,6868,365,0.01780821917808219
3215359727,6877,366,0.017759562841530054
3215359727,6886,367,0.017711171662125342
3215359727,6921,367,0.017983651226158037
3215359727,6922,368,0.017934782608695653
3215359727,6931,369,0.01788617886178862
3215359727,6940,370,0.01783783783783784
3215359727,6967,371,0.01778975741239892
3215359727,6976,372,0.017741935483870968
3215359727,6994,373,0.01769436997319035
3215359727,7009,373,0.017962466487935657
3215359727,7012,374,0.017914438502673796
3215359727,7021,375,0.017866666666666666
3215359727,7030,376,0.017819148936170214
3215359727,7033,376,0.018085106382978722
3215359727,7048,377,0.01803713527851459
3215359727,7049,377,0.01830238726790451
3215359727,7102,378,0.018253968253968255
3215359727,7120,379,0.01820580474934037
3215359727,7138,380,0.018157894736842106
3215359727,7147,381,0.01811023622047244
3215359727,7156,382,0.01806282722513089
3215359727,7165,383,0.018015665796344647
3215359727,7183,384,0.01796875
3215359727,7193,384,0.018229166666666668
3215359727,7201,385,0.01818181818181818
3215359727,7210,386,0.018134715025906734
3215359727,7217,386,0.01839378238341969
3215359727,7233,386,0.01865284974093264
3215359727,7264,387,0.018604651162790697
3215359727,7282,388,0.018556701030927835
3215359727,7300,389,0.018508997429305913
3215359727,7318,390,0.018461538461538463
3215359727,7327,391,0.018414322250639385
3215359727,7336,392,0.018367346938775512
3215359727,7345,393,0.01857506361323155
3215359727,7363,394,0.01852791878172589
3215359727,7381,395,0.01848101265822785
3215359727,7390,396,0.018434343434343435
3215359727,7408,397,0.018387909319899243
3215359727,7435,398,0.018341708542713567
3215359727,7449,398,0.0185929648241206
3215359727,7453,399,0.018546365914786967
3215359727,7471,400,0.0185
3215359727,7489,401,0.018453865336658354
3215359727,7498,402,0.018407960199004977
3215359727,7507,403,0.01836228287841191
3215359727,7543,404,0.018316831683168316
3215359727,7552,405,0.018271604938271607
3215359727,7570,406,0.018226600985221674
3215359727,7588,407,0.01818181818181818
3215359727,7593,407,0.018427518427518427
3215359727,7624,408,0.01838235294117647
3215359727,7642,409,0.018337408312958436
3215359727,7696,410,0.018292682926829267
3215359727,7714,411,0.01824817518248175
3215359727,7723,412,0.01820388349514563
3215359727,7741,413,0.018159806295399514
3215359727,7759,414,0.018115942028985508
3215359727,7769,414,0.018357487922705314
3215359727,7795,415,0.018313253012048194
3215359727,7801,415,0.01855421686746988
3215359727,7804,416,0.018509615384615385
3215359727,7809,416,0.01875
3215359727,7831,417,0.01870503597122302
3215359727,7849,418,0.018660287081339714
3215359727,7858,419,0.018615751789976133
3215359727,7903,420,0.018571428571428572
3215359727,7912,421,0.01852731591448931
3215359727,7939,422,0.01848341232227488
3215359727,7957,423,0.018439716312056736
3215359727,7966,424,0.01839622641509434
3215359727,7975,425,0.01835294117647059
3215359727,7977,425,0.01858823529411765
3215359727,7984,426,0.018544600938967135
3215359727,7993,427,0.018501170960187354
3215359727,8001,427,0.01873536299765808
3215359727,8002,428,0.018691588785046728
3215359727,8029,429,0.018648018648018648
3215359727,8065,430,0.018604651162790697
3215359727,8074,431,0.018561484918793503
3215359727,8092,432,0.018518518518518517
3215359727,8101,433,0.018475750577367205
3215359727,8119,434,0.018433179723502304
3215359727,8128,435,0.01839080459770115
3215359727,8153,435,0.018620689655172412
3215359727,8155,436,0.018577981651376148
3215359727,8164,437,0.018535469107551487
3215359727,8182,438,0.018493150684931507
3215359727,8191,439,0.01845102505694761
3215359727,8201,439,0.01867881548974943
3215359727,8209,440,0.018636363636363635
3215359727,8236,441,0.018594104308390022
3215359727,8254,442,0.018552036199095023
3215359727,8263,443,0.01851015801354402
3215359727,8281,443,0.01873589164785553
3215359727,8299,444,0.018693693693693694
3215359727,8317,445,0.018651685393258427
3215359727,8326,446,0.018609865470852017
3215359727,8371,447,0.018568232662192395
3215359727,8380,448,0.018526785714285714
3215359727,8389,449,0.018485523385300667
3215359727,8398,450,0.018444444444444444
3215359727,8407,451,0.018403547671840353
3215359727,8416,452,0.01836283185840708
3215359727,8425,453,0.018322295805739516
3215359727,8434,454,0.01828193832599119
3215359727,8443,455,0.018241758241758242
3215359727,8497,456,0.018201754385964913
3215359727,8515,457,0.018161925601750548
3215359727,8524,458,0.018122270742358077
3215359727,8542,459,0.018082788671023965
3215359727,8545,459,0.018300653594771243
3215359727,8551,460,0.018260869565217393
3215359727,8560,461,0.01822125813449024
3215359727,8561,461,0.01843817787418655
3215359727,8578,462,0.0183982683982684
3215359727,8587,463,0.0183585313174946
3215359727,8623,464,0.018318965517241378
3215359727,8641,465,0.01827956989247312
3215359727,8650,466,0.018240343347639486
3215359727,8668,467,0.018201284796573874
3215359727,8677,468,0.018162393162393164
3215359727,8697,468,0.018376068376068377
3215359727,8704,469,0.01833688699360341
3215359727,8721,469,0.018550106609808104
3215359727,8740,470,0.01851063829787234
3215359727,8749,471,0.018471337579617834
3215359727,8761,471,0.018683651804670912
3215359727,8767,472,0.01864406779661017
3215359727,8776,473,0.018604651162790697
3215359727,8785,474,0.018565400843881856
3215359727,8793,474,0.0189873417721519
3215359727,8803,475,0.018947368421052633
3215359727,8821,476,0.018907563025210083
3215359727,8839,477,0.018867924528301886
3215359727,8857,478,0.01903765690376569
3215359727,8875,479,0.018997912317327767
3215359727,8911,480,0.018958333333333334
3215359727,8920,481,0.01891891891891892
3215359727,8929,482,0.01887966804979253
3215359727,8947,483,0.01884057971014493
3215359727,8953,483,0.01904761904761905
3215359727,8974,484,0.019008264462809916
3215359727,9025,484,0.01921487603305785
3215359727,9028,485,0.019175257731958762
3215359727,9037,486,0.019135802469135803
3215359727,9055,487,0.019096509240246407
3215359727,9064,488,0.019057377049180327
3215359727,9073,488,0.019262295081967213
3215359727,9082,489,0.019222903885480574
3215359727,9091,490,0.019183673469387756
3215359727,9121,490,0.019387755102040816
3215359727,9127,491,0.019348268839103868
3215359727,9145,492,0.019308943089430895
3215359727,9161,492,0.01951219512195122
3215359727,9163,493,0.01947261663286004
3215359727,9172,494,0.019433198380566803
3215359727,9181,495,0.019393939393939394
3215359727,9193,495,0.019595959595959597
3215359727,9201,495,0.019797979797979797
3215359727,9217,496,0.01975806451612903
3215359727,9226,497,0.01971830985915493
3215359727,9262,498,0.01967871485943775
3215359727,9289,499,0.01963927855711423
3215359727,9298,500,0.0196
3215359727,9307,501,0.019560878243512974
3215359727,9321,501,0.01976047904191617
3215359727,9325,502,0.019721115537848607
3215359727,9343,503,0.019681908548707754
3215359727,9352,504,0.019642857142857142
3215359727,9361,505,0.019603960396039604
3215359727,9385,505,0.019801980198019802
3215359727,9388,506,0.019762845849802372
3215359727,9393,506,0.019960474308300395
3215359727,9406,507,0.01992110453648915
3215359727,9442,508,0.01988188976377953
3215359727,9460,509,0.019842829076620824
3215359727,9487,510,0.01980392156862745
3215359727,9496,511,0.019765166340508806
3215359727,9505,512,0.0197265625
3215359727,9514,513,0.019688109161793373
3215359727,9532,514,0.019649805447470817
3215359727,9541,515,0.019611650485436893
3215359727,9550,516,0.019573643410852715
3215359727,9568,517,0.0195357833655706
3215359727,9577,518,0.0194980694980695
3215359727,9585,518,0.019691119691119693
3215359727,9595,519,0.019653179190751446
3215359727,9604,520,0.019615384615384614
3215359727,9609,520,0.019807692307692307
3215359727,9613,521,0.019769673704414587
3215359727,9622,522,0.019731800766283523
3215359727,9633,522,0.01992337164750958
3215359727,9730,523,0.01988527724665392
3215359727,9739,524,0.01984732824427481
3215359727,9748,525,0.019809523809523808
3215359727,9775,526,0.01977186311787072
3215359727,9784,527,0.019734345351043642
3215359727,9802,528,0.019696969696969695
3215359727,9820,529,0.019659735349716444
3215359727,9841,529,0.01984877126654064
3215359727,9849,529,0.02003780718336484
3215359727,9857,529,0.020226843100189035
3215359727,9901,530,0.020188679245283017
3215359727,9910,531,0.020150659133709982
3215359727,9937,532,0.020112781954887218
3215359727,9946,533,0.0200750469043152
3215359727,9964,534,0.020037453183520598
3215359727,9973,535,0.02
3215359727,9982,536,0.01996268656716418
3215359727,9991,537,0.019925512104283054
3215359727,9993,537,0.02011173184357542
3215359727,10000,538,0.020074349442379184
