827004040,2737,144,0.013194444444444444
827004040,2755,145,0.01310344827586207
827004040,2761,145,0.013793103448275862
827004040,2764,146,0.0136986301369863
827004040,2782,147,0.013605442176870748
827004040,2800,148,0.013513513513513514
827004040,2818,149,0.013422818791946308
827004040,2845,150,0.013333333333333334
827004040,2872,151,0.013245033112582781
827004040,2881,152,0.013157894736842105
827004040,2890,153,0.013071895424836602
827004040,2908,154,0.012987012987012988
827004040,2926,155,0.012903225806451613
827004040,2971,156,0.01282051282051282
827004040,2980,157,0.012738853503184714
827004040,3007,158,0.012658227848101266
827004040,3043,159,0.012578616352201259
827004040,3070,160,0.0125
827004040,3106,161,0.012422360248447204
827004040,3115,162,0.012345679012345678
827004040,3124,163,0.012269938650306749
827004040,3205,164,0.012195121951219513
827004040,3214,165,0.012121212121212121
827004040,3223,166,0.012048192771084338
827004040,3232,167,0.011976047904191617
827004040,3241,168,0.011904761904761904
827004040,3259,169,0.011834319526627219
827004040,3277,170,0.011764705882352941
827004040,3295,171,0.011695906432748537
827004040,3305,171,0.012865497076023392
827004040,3313,172,0.012790697674418604
827004040,3367,173,0.012716763005780347
827004040,3376,174,0.01264367816091954
827004040,3412,175,0.012571428571428572
827004040,3421,176,0.0125
827004040,3430,177,0.012429378531073447
827004040,3439,178,0.012359550561797753
827004040,3448,179,0.012290502793296089
827004040,3475,180,0.012222222222222223
827004040,3493,181,0.012154696132596685
827004040,3497,181,0.01270718232044199
827004040,3505,181,0.013259668508287293
827004040,3529,182,0.013186813186813187
827004040,3538,183,0.013114754098360656
827004040,3556,184,0.013043478260869565
827004040,3565,185,0.012972972972972972
827004040,3574,186,0.012903225806451613
827004040,3617,186,0.013440860215053764
827004040,3637,187,0.013368983957219251
827004040,3655,188,0.013297872340425532
827004040,3682,189,0.013227513227513227
827004040,3691,190,0.013157894736842105
827004040,3709,191,0.013089005235602094
827004040,3718,192,0.013020833333333334
827004040,3727,193,0.012953367875647668
827004040,3736,194,0.01288659793814433
827004040,3745,195,0.01282051282051282
827004040,3763,196,0.012755102040816327
827004040,3772,197,0.012690355329949238
827004040,3785,197,0.013197969543147208
827004040,3799,198,0.013131313131313131
827004040,3808,199,0.01306532663316583
827004040,3817,200,0.013
827004040,3826,201,0.012935323383084577
827004040,3833,201,0.013432835820895522
827004040,3844,202,0.013366336633663366
827004040,3862,203,0.013300492610837438
827004040,3880,204,0.013235294117647059
827004040,3889,205,0.013170731707317073
827004040,3916,206,0.013106796116504855
827004040,3925,207,0.013043478260869565
827004040,3943,208,0.012980769230769231
827004040,3961,209,0.01291866028708134
827004040,3970,210,0.012857142857142857
827004040,3979,211,0.012796208530805687
827004040,3988,212,0.012735849056603774
827004040,3997,213,0.01267605633802817
827004040,4017,213,0.013145539906103286
827004040,4024,214,0.013084112149532711
827004040,4042,215,0.013023255813953489
827004040,4051,216,0.012962962962962963
827004040,4060,217,0.012903225806451613
827004040,4087,218,0.012844036697247707
827004040,4096,219,0.012785388127853882
827004040,4097,219,0.013242009132420091
827004040,4113,219,0.0136986301369863
827004040,4121,219,0.014155251141552512
827004040,4123,220,0.014090909090909091
827004040,4150,221,0.014027149321266969
827004040,4168,222,0.013963963963963964
827004040,4177,223,0.01390134529147982
827004040,4186,224,0.013839285714285714
827004040,4195,225,0.013777777777777778
827004040,4204,226,0.013716814159292035
827004040,4222,227,0.013656387665198238
827004040,4231,228,0.013596491228070176
827004040,4249,229,0.013537117903930132
827004040,4285,230,0.013478260869565217
827004040,4303,231,0.01341991341991342
827004040,4330,232,0.013362068965517242
827004040,4375,233,0.013304721030042918
827004040,4385,233,0.013733905579399141
827004040,4411,234,0.013675213675213675
827004040,4420,235,0.013617021276595745
827004040,4429,236,0.013559322033898305
827004040,4438,237,0.01350210970464135
827004040,4447,238,0.013445378151260505
827004040,4456,239,0.013389121338912133
827004040,4474,240,0.013333333333333334
827004040,4492,241,0.013278008298755186
827004040,4501,242,0.013223140495867768
827004040,4529,242,0.013636363636363636
827004040,4537,243,0.013580246913580247
827004040,4577,243,0.013991769547325103
827004040,4600,244,0.013934426229508197
827004040,4618,245,0.013877551020408163
827004040,4641,245,0.014285714285714285
827004040,4645,246,0.014227642276422764
827004040,4672,247,0.01417004048582996
827004040,4681,248,0.014112903225806451
827004040,4699,249,0.014056224899598393
827004040,4708,250,0.014
827004040,4744,251,0.013944223107569721
827004040,4771,252,0.013888888888888888
827004040,4780,253,0.01383399209486166
827004040,4793,253,0.014229249011857707
827004040,4816,254,0.014173228346456693
827004040,4825,255,0.01411764705882353
827004040,4843,256,0.0140625
827004040,4852,257,0.014007782101167316
827004040,4897,258,0.013953488372093023
827004040,4915,259,0.013899613899613899
827004040,4933,260,0.013846153846153847
827004040,4953,260,0.01423076923076923
827004040,4960,261,0.014176245210727969
827004040,4987,262,0.014122137404580152
827004040,4996,263,0.014068441064638783
827004040,5005,264,0.014015151515151515
827004040,5023,265,0.013962264150943397
827004040,5050,266,0.013909774436090226
827004040,5059,267,0.013857677902621723
827004040,5073,267,0.014232209737827715
827004040,5077,268,0.014179104477611941
827004040,5086,269,0.01412639405204461
827004040,5131,270,0.014074074074074074
827004040,5140,271,0.014022140221402213
827004040,5167,272,0.013970588235294118
827004040,5212,273,0.01391941391941392
827004040,5221,274,0.013868613138686132
827004040,5239,275,0.013818181818181818
827004040,5248,276,0.013768115942028985
827004040,5257,277,0.013718411552346571
827004040,5266,278,0.013669064748201438
827004040,5284,279,0.013620071684587814
827004040,5302,280,0.013571428571428571
827004040,5338,281,0.013523131672597865
827004040,5365,282,0.01347517730496454
827004040,5392,283,0.01342756183745583
827004040,5393,283,0.013780918727915195
827004040,5401,284,0.013732394366197184
827004040,5425,284,0.014084507042253521
827004040,5428,285,0.014035087719298246
827004040,5449,285,0.014385964912280702
827004040,5455,286,0.014335664335664336
827004040,5482,287,0.014285714285714285
827004040,5491,288,0.01423611111111111
827004040,5500,289,0.014186851211072665
827004040,5505,289,0.01453287197231834
827004040,5527,290,0.014482758620689656
827004040,5545,291,0.01443298969072165
827004040,5563,292,0.014383561643835616
827004040,5581,293,0.014334470989761093
827004040,5599,294,0.014285714285714285
827004040,5617,295,0.01423728813559322
827004040,5626,296,0.01418918918918919
827004040,5635,297,0.014141414141414142
827004040,5653,298,0.014093959731543624
827004040,5662,299,0.014046822742474917
827004040,5671,300,0.014
827004040,5689,301,0.013953488372093023
827004040,5698,302,0.01390728476821192
827004040,5716,303,0.013861386138613862
827004040,5725,304,0.01381578947368421
827004040,5752,305,0.01377049180327869
827004040,5761,306,0.013725490196078431
827004040,5770,307,0.013680781758957655
827004040,5779,308,0.013636363636363636
827004040,5788,309,0.013592233009708738
827004040,5806,310,0.013548387096774193
827004040,5815,311,0.013504823151125401
827004040,5824,312,0.013461538461538462
827004040,5842,313,0.0134185303514377
827004040,5851,314,0.01337579617834395
827004040,5860,315,0.013333333333333334
827004040,5873,315,0.013650793650793651
827004040,5878,316,0.01360759493670886
827004040,5881,316,0.013924050632911392
827004040,5887,317,0.0138801261829653
827004040,5896,318,0.013836477987421384
827004040,5905,319,0.013793103448275862
827004040,5932,320,0.01375
827004040,5941,321,0.013707165109034268
827004040,5950,322,0.013664596273291925
827004040,5961,322,0.013975155279503106
827004040,5968,323,0.01393188854489164
827004040,5986,324,0.013888888888888888
827004040,6013,325,0.013846153846153847
827004040,6022,326,0.013803680981595092
827004040,6040,327,0.013761467889908258
827004040,6067,328,0.013719512195121951
827004040,6085,329,0.013677811550151976
827004040,6089,329,0.01398176291793313
827004040,6103,330,0.013939393939393939
827004040,6112,331,0.013897280966767372
827004040,6130,332,0.013855421686746987
827004040,6177,332,0.014156626506024096
827004040,6184,333,0.014114114114114115
827004040,6211,334,0.01407185628742515
827004040,6229,335,0.014029850746268656
827004040,6319,336,0.013988095238095239
827004040,6337,337,0.013946587537091989
827004040,6355,338,0.013905325443786982
827004040,6364,339,0.013864306784660767
827004040,6382,340,0.013823529411764707
827004040,6391,341,0.01378299120234604
827004040,6393,341,0.01407624633431085
827004040,6400,342,0.014035087719298246
827004040,6401,342,0.01432748538011696
827004040,6436,343,0.014285714285714285
827004040,6463,344,0.014244186046511629
827004040,6481,345,0.014202898550724638
827004040,6499,346,0.014161849710982659
827004040,6508,347,0.014121037463976945
827004040,6517,348,0.014080459770114942
827004040,6529,348,0.014367816091954023
827004040,6544,349,0.014326647564469915
827004040,6553,350,0.014285714285714285
827004040,6562,351,0.014245014245014245
827004040,6577,351,0.01452991452991453
827004040,6598,352,0.014488636363636363
827004040,6607,353,0.014447592067988669
827004040,6616,354,0.01440677966101695
827004040,6634,355,0.01436619718309859
827004040,6652,356,0.014325842696629213
827004040,6679,357,0.014285714285714285
827004040,6733,358,0.014245810055865922
827004040,6751,359,0.014206128133704735
827004040,6760,360,0.014166666666666666
827004040,6796,361,0.014127423822714681
827004040,6805,362,0.01408839779005525
827004040,6814,363,0.014049586776859505
827004040,6823,364,0.014010989010989012
827004040,6841,365,0.013972602739726028
827004040,6850,366,0.013934426229508197
827004040,6877,367,0.013896457765667575
827004040,6886,368,0.013858695652173913
827004040,6913,369,0.013821138211382113
827004040,6922,370,0.013783783783783784
827004040,6940,371,0.013746630727762802
827004040,6958,372,0.013709677419354839
827004040,6976,373,0.013672922252010724
827004040,6994,374,0.013636363636363636
827004040,7001,374,0.013903743315508022
827004040,7012,375,0.013866666666666666
827004040,7025,375,0.014133333333333333
827004040,7033,375,0.0144
827004040,7039,376,0.014361702127659574
827004040,7049,376,0.014627659574468085
827004040,7057,377,0.014588859416445624
827004040,7065,377,0.014854111405835544
827004040,7066,378,0.014814814814814815
827004040,7084,379,0.014775725593667546
827004040,7147,380,0.014736842105263158
827004040,7165,381,0.014698162729658792
827004040,7201,382,0.014659685863874346
827004040,7228,383,0.014621409921671017
827004040,7246,384,0.014583333333333334
827004040,7255,385,0.014545454545454545
827004040,7264,386,0.014507772020725389
827004040,7273,387,0.014470284237726097
827004040,7327,388,0.01443298969072165
827004040,7345,388,0.014690721649484536
827004040,7363,389,0.014652956298200515
827004040,7372,390,0.014615384615384615
827004040,7390,391,0.014578005115089514
827004040,7399,392,0.014540816326530611
827004040,7435,393,0.01450381679389313
827004040,7444,394,0.014467005076142132
827004040,7462,395,0.014430379746835443
827004040,7471,396,0.014393939393939395
827004040,7489,397,0.014357682619647354
827004040,7498,398,0.014321608040201005
827004040,7505,398,0.01457286432160804
827004040,7507,399,0.014536340852130326
827004040,7516,400,0.0145
827004040,7525,401,0.014463840399002495
827004040,7543,402,0.014427860696517412
827004040,7552,403,0.014392059553349877
827004040,7561,403,0.014640198511166254
827004040,7588,404,0.014603960396039605
827004040,7615,405,0.014567901234567901
827004040,7633,406,0.014532019704433498
827004040,7651,407,0.014496314496314496
827004040,7665,407,0.014742014742014743
827004040,7669,408,0.014705882352941176
827004040,7687,409,0.014669926650366748
827004040,7705,410,0.014634146341463415
827004040,7714,411,0.014598540145985401
827004040,7732,412,0.014563106796116505
827004040,7750,413,0.014527845036319613
827004040,7759,414,0.014492753623188406
827004040,7777,415,0.014457831325301205
827004040,7795,416,0.014423076923076924
827004040,7804,417,0.014388489208633094
827004040,7822,418,0.014354066985645933
827004040,7840,419,0.014319809069212411
827004040,7876,420,0.014285714285714285
827004040,7903,421,0.014251781472684086
827004040,7930,422,0.014218009478672985
827004040,7939,423,0.014184397163120567
827004040,7948,424,0.014150943396226415
827004040,7966,425,0.01411764705882353
827004040,7975,426,0.014084507042253521
827004040,7993,427,0.014285714285714285
827004040,8002,428,0.01425233644859813
827004040,8011,429,0.01421911421911422
827004040,8020,430,0.014186046511627907
827004040,8029,431,0.014153132250580047
827004040,8038,432,0.01412037037037037
827004040,8065,433,0.014087759815242495
827004040,8092,434,0.014055299539170507
827004040,8101,435,0.014022988505747127
827004040,8110,436,0.013990825688073395
827004040,8128,437,0.013958810068649886
827004040,8155,438,0.013926940639269407
827004040,8173,439,0.013895216400911162
827004040,8182,440,0.013863636363636364
827004040,8185,440,0.014090909090909091
827004040,8200,441,0.014058956916099773
827004040,8201,441,0.014285714285714285
827004040,8227,442,0.01425339366515837
827004040,8281,443,0.014221218961625282
827004040,8290,444,0.01418918918918919
827004040,8308,445,0.014157303370786517
827004040,8317,446,0.014125560538116592
827004040,8326,447,0.014093959731543624
827004040,8371,448,0.0140625
827004040,8398,449,0.014031180400890868
827004040,8416,450,0.014
827004040,8425,451,0.013968957871396896
827004040,8443,452,0.013938053097345133
827004040,8452,453,0.01390728476821192
827004040,8470,454,0.013876651982378854
827004040,8473,454,0.014096916299559472
827004040,8488,455,0.014065934065934066
827004040,8506,456,0.014035087719298246
827004040,8524,457,0.01400437636761488
827004040,8533,458,0.013973799126637555
827004040,8542,459,0.013943355119825708
827004040,8551,460,0.01391304347826087
827004040,8569,461,0.01388286334056399
827004040,8587,462,0.013852813852813853
827004040,8596,463,0.013822894168466522
827004040,8605,464,0.013793103448275862
827004040,8614,465,0.013763440860215054
827004040,8632,466,0.013733905579399141
827004040,8650,467,0.013704496788008565
827004040,8677,468,0.013675213675213675
827004040,8695,469,0.013646055437100213
827004040,8704,470,0.013617021276595745
827004040,8713,471,0.013588110403397028
827004040,8722,472,0.013559322033898305
827004040,8749,473,0.013530655391120507
827004040,8761,473,0.013953488372093023
827004040,8769,473,0.014164904862579281
827004040,8803,474,0.014135021097046414
827004040,8812,475,0.014105263157894737
827004040,8821,476,0.01407563025210084
827004040,8830,477,0.014046121593291404
827004040,8839,478,0.01401673640167364
827004040,8866,479,0.013987473903966596
827004040,8875,480,0.013958333333333333
827004040,8884,481,0.01392931392931393
827004040,8920,482,0.013900414937759335
827004040,8938,483,0.013871635610766046
827004040,8947,484,0.01384297520661157
827004040,8983,485,0.013814432989690721
827004040,8992,486,0.013786008230452675
827004040,9010,487,0.01375770020533881
827004040,9028,488,0.01372950819672131
827004040,9046,489,0.013701431492842536
827004040,9057,489,0.013905930470347648
827004040,9064,490,0.013877551020408163
827004040,9100,491,0.01384928716904277
827004040,9109,492,0.013821138211382113
827004040,9154,493,0.013793103448275862
827004040,9161,493,0.013995943204868154
827004040,9163,494,0.013967611336032389
827004040,9172,495,0.013939393939393939
827004040,9217,495,0.014141414141414142
827004040,9235,496,0.014112903225806451
827004040,9262,497,0.014084507042253521
827004040,9271,498,0.014056224899598393
827004040,9280,499,0.014028056112224449
827004040,9298,500,0.014
827004040,9307,501,0.013972055888223553
827004040,9316,502,0.013944223107569721
827004040,9325,503,0.013916500994035786
827004040,9343,504,0.013888888888888888
827004040,9352,505,0.013861386138613862
827004040,9370,506,0.01383399209486166
827004040,9388,507,0.013806706114398421
827004040,9397,508,0.013779527559055118
827004040,9424,509,0.0137524557956778
827004040,9433,510,0.013725490196078431
827004040,9442,511,0.0136986301369863
827004040,9460,512,0.013671875
827004040,9523,513,0.01364522417153996
827004040,9529,513,0.013840155945419104
827004040,9532,514,0.013813229571984435
827004040,9550,515,0.013786407766990291
827004040,9577,516,0.01375968992248062
827004040,9586,517,0.013733075435203095
827004040,9604,518,0.013706563706563707
827004040,9622,519,0.013680154142581889
827004040,9640,520,0.013653846153846154
827004040,9649,521,0.01362763915547025
827004040,9658,522,0.013601532567049808
827004040,9667,523,0.013575525812619503
827004040,9676,524,0.013549618320610687
827004040,9685,525,0.013523809523809523
827004040,9694,526,0.01349809885931559
827004040,9721,527,0.013472485768500948
827004040,9730,528,0.013446969696969697
827004040,9766,529,0.013421550094517959
827004040,9775,530,0.01339622641509434
827004040,9802,531,0.013370998116760829
827004040,9820,532,0.013345864661654135
827004040,9856,533,0.013320825515947467
827004040,9865,534,0.013295880149812735
827004040,9883,535,0.013271028037383177
827004040,9892,536,0.013246268656716418
827004040,9901,537,0.013221601489757914
827004040,9910,538,0.013197026022304832
827004040,9919,539,0.013172541743970315
827004040,9937,540,0.013148148148148148
827004040,9964,541,0.01312384473197782
827004040,9982,542,0.013099630996309963
827004040,9991,543,0.01307550644567219
