453156916,1,0,NaN
453156916,2,0,NaN
453156916,3,0,NaN
453156916,4,0,NaN
453156916,5,0,NaN
453156916,6,0,NaN
453156916,7,0,NaN
453156916,8,0,NaN
453156916,9,0,NaN
453156916,10,1,0
453156916,28,2,0
453156916,37,3,0
453156916,46,4,0
453156916,64,5,0
453156916,73,6,0
453156916,82,7,0
453156916,109,8,0
453156916,118,9,0
453156916,154,10,0
453156916,163,11,0
453156916,181,12,0
453156916,190,13,0
453156916,199,14,0
453156916,201,14,0.007142857142857143
453156916,217,15,0.006666666666666667
453156916,226,16,0.00625
453156916,271,17,0.0058823529411764705
453156916,281,17,0.011764705882352941
453156916,307,18,0.011111111111111112
453156916,370,19,0.010526315789473684
453156916,379,20,0.01
453156916,388,21,0.009523809523809525
453156916,397,22,0.00909090909090909
453156916,406,23,0.008695652173913044
453156916,433,24,0.008333333333333333
453156916,451,25,0.008
453156916,469,26,0.007692307692307693
453156916,473,26,0.011538461538461539
453156916,487,27,0.011111111111111112
453156916,496,28,0.010714285714285714
453156916,514,29,0.010344827586206896
453156916,541,30,0.01
453156916,550,31,0.00967741935483871
453156916,577,32,0.009375
453156916,604,33,0.00909090909090909
453156916,631,34,0.008823529411764706
453156916,640,35,0.008571428571428572
453156916,649,36,0.008333333333333333
453156916,658,37,0.008108108108108109
453156916,667,38,0.007894736842105263
453156916,676,39,0.007692307692307693
453156916,685,40,0.0075
453156916,712,41,0.007317073170731708
453156916,721,42,0.007142857142857143
453156916,775,43,0.0069767441860465115
453156916,784,44,0.006818181818181818
453156916,802,45,0.006666666666666667
453156916,811,46,0.006521739130434782
453156916,820,47,0.006382978723404255
453156916,825,47,0.00851063829787234
453156916,829,48,0.008333333333333333
453156916,838,49,0.00816326530612245
453156916,856,50,0.008
453156916,865,51,0.00784313725490196
453156916,901,52,0.007692307692307693
453156916,929,52,0.009615384615384616
453156916,937,53,0.009433962264150943
453156916,955,54,0.009259259259259259
453156916,964,55,0.00909090909090909
453156916,993,55,0.01090909090909091
453156916,1018,56,0.010714285714285714
