3916608286,1,1,0
3916608286,10,2,0
3916608286,28,3,0
3916608286,64,4,0
3916608286,73,5,0
3916608286,91,6,0
3916608286,109,7,0
3916608286,118,8,0
3916608286,127,9,0
3916608286,136,10,0
3916608286,145,11,0
3916608286,172,12,0
3916608286,190,13,0
3916608286,199,14,0
3916608286,208,15,0
3916608286,217,16,0
3916608286,226,17,0
3916608286,253,18,0
3916608286,265,18,0.005555555555555556
3916608286,271,19,0.005263157894736842
3916608286,280,20,0.005
3916608286,289,21,0.004761904761904762
3916608286,298,22,0.004545454545454545
3916608286,325,23,0.004347826086956522
3916608286,334,24,0.004166666666666667
3916608286,352,25,0.004
3916608286,370,26,0.0038461538461538464
3916608286,388,27,0.003703703703703704
3916608286,397,28,0.0035714285714285713
3916608286,401,28,0.007142857142857143
3916608286,406,29,0.006896551724137931
3916608286,417,29,0.010344827586206896
3916608286,441,29,0.013793103448275862
3916608286,442,30,0.013333333333333334
3916608286,451,31,0.012903225806451613
3916608286,460,32,0.0125
3916608286,496,33,0.012121212121212121
3916608286,505,34,0.011764705882352941
3916608286,514,35,0.011428571428571429
3916608286,523,36,0.011111111111111112
3916608286,541,37,0.010810810810810811
3916608286,559,38,0.010526315789473684
3916608286,568,39,0.010256410256410256
3916608286,577,40,0.01
3916608286,586,41,0.00975609756097561
3916608286,595,42,0.009523809523809525
3916608286,601,42,0.011904761904761904
3916608286,622,43,0.011627906976744186
3916608286,631,44,0.011363636363636364
3916608286,649,45,0.011111111111111112
3916608286,694,46,0.010869565217391304
3916608286,703,47,0.010638297872340425
3916608286,721,48,0.010416666666666666
3916608286,748,49,0.01020408163265306
3916608286,757,50,0.01
3916608286,793,51,0.00980392156862745
3916608286,802,52,0.009615384615384616
3916608286,811,53,0.009433962264150943
3916608286,838,54,0.009259259259259259
3916608286,847,55,0.00909090909090909
3916608286,856,56,0.008928571428571428
3916608286,865,57,0.008771929824561403
3916608286,883,58,0.008620689655172414
3916608286,892,59,0.00847457627118644
3916608286,901,60,0.008333333333333333
3916608286,910,61,0.00819672131147541
3916608286,937,62,0.008064516129032258
3916608286,973,63,0.007936507936507936
3916608286,1009,64,0.0078125
3916608286,1027,65,0.007692307692307693
3916608286,1057,65,0.009230769230769232
3916608286,1063,66,0.00909090909090909
3916608286,1072,67,0.008955223880597015
3916608286,1081,68,0.008823529411764706
3916608286,1099,69,0.008695652173913044
3916608286,1135,70,0.008571428571428572
3916608286,1144,71,0.008450704225352112
3916608286,1161,71,0.009859154929577466
3916608286,1171,72,0.009722222222222222
3916608286,1180,73,0.009589041095890411
3916608286,1198,74,0.00945945945945946
3916608286,1207,75,0.009333333333333334
3916608286,1234,76,0.009210526315789473
3916608286,1252,77,0.00909090909090909
3916608286,1270,78,0.008974358974358974
3916608286,1306,79,0.008860759493670886
3916608286,1315,80,0.00875
3916608286,1321,80,0.01
3916608286,1324,81,0.009876543209876543
3916608286,1342,82,0.00975609756097561
3916608286,1360,83,0.00963855421686747
3916608286,1378,84,0.009523809523809525
3916608286,1405,85,0.009411764705882352
3916608286,1423,86,0.009302325581395349
3916608286,1459,87,0.009195402298850575
3916608286,1477,88,0.00909090909090909
3916608286,1486,89,0.008988764044943821
3916608286,1540,90,0.008888888888888889
3916608286,1549,91,0.008791208791208791
3916608286,1558,92,0.008695652173913044
3916608286,1567,93,0.008602150537634409
3916608286,1585,94,0.00851063829787234
3916608286,1603,95,0.008421052631578947
3916608286,1612,96,0.008333333333333333
3916608286,1648,97,0.008247422680412371
3916608286,1657,98,0.00816326530612245
3916608286,1666,99,0.00808080808080808
3916608286,1702,100,0.008
3916608286,1747,101,0.007920792079207921
3916608286,1753,101,0.00891089108910891
3916608286,1756,102,0.008823529411764706
3916608286,1761,102,0.00980392156862745
3916608286,1774,103,0.009708737864077669
3916608286,1783,104,0.009615384615384616
3916608286,1792,105,0.009523809523809525
3916608286,1828,106,0.009433962264150943
3916608286,1855,107,0.009345794392523364
3916608286,1864,108,0.009259259259259259
3916608286,1889,108,0.010185185185185186
3916608286,1900,109,0.010091743119266056
3916608286,1918,110,0.01
3916608286,1927,111,0.00990990990990991
3916608286,1936,112,0.009821428571428571
3916608286,1954,113,0.009734513274336283
3916608286,1963,114,0.009649122807017544
3916608286,1990,115,0.009565217391304347
3916608286,1999,116,0.009482758620689655
3916608286,2009,116,0.010344827586206896
3916608286,2017,117,0.010256410256410256
3916608286,2053,118,0.010169491525423728
3916608286,2057,118,0.011016949152542373
3916608286,2062,119,0.010924369747899159
3916608286,2071,120,0.010833333333333334
3916608286,2080,121,0.010743801652892562
3916608286,2098,122,0.010655737704918032
3916608286,2116,123,0.01056910569105691
3916608286,2125,124,0.010483870967741936
3916608286,2134,125,0.0104
3916608286,2143,126,0.010317460317460317
3916608286,2152,127,0.010236220472440945
3916608286,2177,127,0.011811023622047244
3916608286,2179,128,0.01171875
3916608286,2188,129,0.011627906976744186
3916608286,2197,130,0.011538461538461539
3916608286,2215,131,0.011450381679389313
3916608286,2224,132,0.011363636363636364
3916608286,2242,133,0.011278195488721804
3916608286,2251,134,0.011194029850746268
3916608286,2260,135,0.011111111111111112
3916608286,2305,136,0.011029411764705883
3916608286,2313,136,0.011764705882352941
3916608286,2350,137,0.01167883211678832
3916608286,2368,138,0.011594202898550725
3916608286,2386,139,0.011510791366906475
3916608286,2395,140,0.011428571428571429
3916608286,2404,141,0.011347517730496455
3916608286,2440,142,0.011267605633802818
3916608286,2449,143,0.011188811188811189
3916608286,2458,144,0.011111111111111112
3916608286,2467,145,0.011034482758620689
3916608286,2485,146,0.010958904109589041
3916608286,2512,147,0.010884353741496598
3916608286,2530,148,0.010810810810810811
3916608286,2566,149,0.010738255033557046
3916608286,2611,150,0.010666666666666666
3916608286,2620,151,0.010596026490066225
3916608286,2629,152,0.010526315789473684
3916608286,2647,153,0.01045751633986928
3916608286,2656,154,0.01038961038961039
3916608286,2701,155,0.01032258064516129
3916608286,2710,156,0.010256410256410256
3916608286,2719,157,0.01019108280254777
3916608286,2728,158,0.010126582278481013
3916608286,2746,159,0.010062893081761006
3916608286,2755,160,0.01
3916608286,2791,161,0.009937888198757764
3916608286,2809,162,0.009876543209876543
3916608286,2818,163,0.0098159509202454
3916608286,2827,164,0.00975609756097561
3916608286,2872,165,0.009696969696969697
3916608286,2899,166,0.00963855421686747
3916608286,2917,167,0.009580838323353293
3916608286,2926,168,0.009523809523809525
3916608286,2935,169,0.009467455621301775
3916608286,2944,170,0.009411764705882352
3916608286,2971,171,0.00935672514619883
3916608286,2977,171,0.009941520467836258
3916608286,2980,172,0.009883720930232558
3916608286,2998,173,0.009826589595375723
3916608286,3007,174,0.009770114942528735
3916608286,3025,175,0.009714285714285713
3916608286,3034,176,0.009659090909090909
3916608286,3052,177,0.0096045197740113
3916608286,3061,178,0.009550561797752809
3916608286,3088,179,0.009497206703910615
3916608286,3097,180,0.01
3916608286,3106,181,0.009944751381215469
3916608286,3115,182,0.00989010989010989
3916608286,3142,183,0.009836065573770493
3916608286,3160,184,0.009782608695652175
3916608286,3169,185,0.00972972972972973
3916608286,3178,186,0.00967741935483871
3916608286,3187,187,0.009625668449197862
3916608286,3205,188,0.009574468085106383
3916608286,3232,189,0.009523809523809525
3916608286,3241,190,0.009473684210526316
3916608286,3259,191,0.009424083769633508
3916608286,3281,191,0.009947643979057591
3916608286,3286,192,0.009895833333333333
3916608286,3304,193,0.009844559585492229
3916608286,3322,194,0.00979381443298969
3916608286,3331,195,0.009743589743589744
3916608286,3367,196,0.009693877551020408
3916608286,3376,197,0.009644670050761422
3916608286,3385,197,0.01015228426395939
3916608286,3394,198,0.010101010101010102
3916608286,3403,199,0.010050251256281407
3916608286,3417,199,0.010552763819095477
3916608286,3430,200,0.0105
3916608286,3448,201,0.010447761194029851
3916608286,3457,201,0.010945273631840797
3916608286,3475,202,0.01089108910891089
3916608286,3493,203,0.01083743842364532
3916608286,3502,204,0.010784313725490196
3916608286,3520,205,0.010731707317073172
3916608286,3547,206,0.010679611650485437
3916608286,3553,206,0.01116504854368932
3916608286,3561,206,0.011650485436893204
3916608286,3565,207,0.011594202898550725
3916608286,3574,208,0.011538461538461539
3916608286,3637,209,0.011483253588516746
3916608286,3655,210,0.011428571428571429
3916608286,3700,211,0.011374407582938388
3916608286,3727,212,0.011320754716981131
3916608286,3736,213,0.011267605633802818
3916608286,3745,214,0.011214953271028037
3916608286,3763,215,0.011162790697674419
3916608286,3772,216,0.011111111111111112
3916608286,3781,217,0.011059907834101382
3916608286,3790,218,0.011009174311926606
3916608286,3793,218,0.011467889908256881
3916608286,3801,218,0.012385321100917432
3916608286,3808,219,0.012328767123287671
3916608286,3817,220,0.012272727272727272
3916608286,3853,221,0.012217194570135747
3916608286,3880,222,0.012162162162162163
3916608286,3898,223,0.01210762331838565
3916608286,3905,223,0.012556053811659192
3916608286,3907,224,0.0125
3916608286,3934,225,0.012444444444444444
3916608286,3952,226,0.012389380530973451
3916608286,3961,227,0.012334801762114538
3916608286,3977,227,0.01277533039647577
3916608286,3979,228,0.012719298245614035
3916608286,3985,228,0.013157894736842105
3916608286,3988,229,0.013100436681222707
3916608286,3993,229,0.013537117903930132
3916608286,4001,229,0.013973799126637555
3916608286,4006,230,0.01391304347826087
3916608286,4015,231,0.013852813852813853
3916608286,4025,231,0.01471861471861472
3916608286,4042,232,0.014655172413793103
3916608286,4051,233,0.014592274678111588
3916608286,4060,234,0.01452991452991453
3916608286,4105,235,0.01446808510638298
3916608286,4121,235,0.014893617021276596
3916608286,4123,236,0.014830508474576272
3916608286,4132,237,0.014767932489451477
3916608286,4141,238,0.014705882352941176
3916608286,4150,239,0.014644351464435146
3916608286,4168,240,0.014583333333333334
3916608286,4177,241,0.014522821576763486
3916608286,4195,242,0.014462809917355372
3916608286,4204,243,0.01440329218106996
3916608286,4257,243,0.014814814814814815
3916608286,4267,244,0.014754098360655738
3916608286,4294,245,0.014693877551020407
3916608286,4312,246,0.014634146341463415
3916608286,4339,247,0.014574898785425101
3916608286,4348,248,0.014516129032258065
3916608286,4375,249,0.014457831325301205
3916608286,4384,250,0.0144
3916608286,4402,251,0.014342629482071713
3916608286,4420,252,0.014285714285714285
3916608286,4447,253,0.014229249011857707
3916608286,4465,254,0.014173228346456693
3916608286,4483,255,0.01411764705882353
3916608286,4492,256,0.0140625
3916608286,4501,257,0.014007782101167316
3916608286,4528,258,0.013953488372093023
3916608286,4582,259,0.013899613899613899
3916608286,4617,259,0.014285714285714285
3916608286,4627,260,0.01423076923076923
3916608286,4645,261,0.014176245210727969
3916608286,4681,262,0.014122137404580152
3916608286,4690,263,0.014068441064638783
3916608286,4717,264,0.014015151515151515
3916608286,4726,265,0.013962264150943397
3916608286,4737,265,0.014339622641509434
3916608286,4745,265,0.01471698113207547
3916608286,4753,265,0.01509433962264151
3916608286,4761,265,0.015471698113207547
3916608286,4762,266,0.015413533834586466
3916608286,4777,266,0.016165413533834588
3916608286,4780,267,0.01610486891385768
3916608286,4807,268,0.016044776119402984
