3091865937,1504,82,0.014634146341463415
3091865937,1522,83,0.014457831325301205
3091865937,1531,84,0.014285714285714285
3091865937,1537,84,0.015476190476190477
3091865937,1549,85,0.015294117647058824
3091865937,1553,85,0.01647058823529412
3091865937,1558,86,0.01627906976744186
3091865937,1567,87,0.016091954022988506
3091865937,1576,88,0.015909090909090907
3091865937,1577,88,0.017045454545454544
3091865937,1594,89,0.016853932584269662
3091865937,1630,90,0.016666666666666666
3091865937,1639,91,0.016483516483516484
3091865937,1641,91,0.017582417582417582
3091865937,1684,92,0.017391304347826087
3091865937,1693,93,0.017204301075268817
3091865937,1702,94,0.01702127659574468
3091865937,1711,95,0.016842105263157894
3091865937,1729,96,0.016666666666666666
3091865937,1738,97,0.016494845360824743
3091865937,1756,98,0.0163265306122449
3091865937,1769,98,0.017346938775510204
3091865937,1774,99,0.01717171717171717
3091865937,1809,99,0.020202020202020204
3091865937,1810,100,0.02
3091865937,1819,101,0.019801980198019802
3091865937,1828,102,0.0196078431372549
3091865937,1837,103,0.019417475728155338
3091865937,1841,103,0.020388349514563107
3091865937,1864,104,0.020192307692307693
3091865937,1873,105,0.02
3091865937,1881,105,0.02095238095238095
3091865937,1882,106,0.020754716981132074
3091865937,1889,106,0.02169811320754717
3091865937,1900,107,0.02149532710280374
3091865937,1918,108,0.021296296296296296
3091865937,1945,109,0.02110091743119266
3091865937,1954,110,0.02090909090909091
3091865937,1981,111,0.02072072072072072
3091865937,1990,112,0.020535714285714286
3091865937,1993,112,0.02142857142857143
3091865937,2008,113,0.021238938053097345
3091865937,2026,114,0.021052631578947368
3091865937,2035,115,0.020869565217391306
3091865937,2053,116,0.020689655172413793
3091865937,2062,117,0.020512820512820513
3091865937,2071,118,0.020338983050847456
3091865937,2080,119,0.020168067226890758
3091865937,2089,120,0.02
3091865937,2107,121,0.019834710743801654
3091865937,2116,122,0.019672131147540985
3091865937,2129,122,0.020491803278688523
3091865937,2134,123,0.02032520325203252
3091865937,2143,124,0.020161290322580645
3091865937,2152,125,0.02
3091865937,2170,126,0.01984126984126984
3091865937,2179,127,0.01968503937007874
3091865937,2188,128,0.01953125
3091865937,2197,129,0.01937984496124031
3091865937,2242,130,0.019230769230769232
3091865937,2251,131,0.019083969465648856
3091865937,2260,132,0.01893939393939394
3091865937,2269,133,0.018796992481203006
3091865937,2278,134,0.018656716417910446
3091865937,2287,135,0.018518518518518517
3091865937,2305,136,0.01911764705882353
3091865937,2341,137,0.01897810218978102
3091865937,2359,138,0.01884057971014493
3091865937,2386,139,0.01870503597122302
3091865937,2404,140,0.018571428571428572
3091865937,2409,140,0.019285714285714285
3091865937,2425,140,0.02
3091865937,2440,141,0.019858156028368795
3091865937,2467,142,0.01971830985915493
3091865937,2476,143,0.019580419580419582
3091865937,2485,144,0.019444444444444445
3091865937,2503,145,0.019310344827586208
3091865937,2512,146,0.019178082191780823
3091865937,2537,146,0.01986301369863014
3091865937,2548,147,0.019727891156462583
3091865937,2557,148,0.019594594594594596
3091865937,2566,149,0.019463087248322148
3091865937,2575,150,0.019333333333333334
3091865937,2611,151,0.019205298013245033
3091865937,2617,151,0.02052980132450331
3091865937,2620,152,0.020394736842105264
3091865937,2638,153,0.020261437908496733
3091865937,2647,154,0.02012987012987013
3091865937,2674,155,0.02
3091865937,2692,156,0.01987179487179487
3091865937,2710,157,0.019745222929936305
3091865937,2719,158,0.019620253164556962
3091865937,2737,159,0.01949685534591195
3091865937,2764,160,0.019375
3091865937,2782,161,0.019254658385093167
3091865937,2800,162,0.019135802469135803
3091865937,2863,163,0.01901840490797546
3091865937,2881,164,0.018902439024390243
3091865937,2890,165,0.018787878787878787
3091865937,2908,166,0.018674698795180723
3091865937,2913,166,0.01927710843373494
3091865937,2917,167,0.019161676646706587
3091865937,2926,168,0.01904761904761905
3091865937,2944,169,0.01893491124260355
3091865937,2961,169,0.01952662721893491
3091865937,2962,170,0.019411764705882354
3091865937,2969,170,0.02
3091865937,2989,171,0.019883040935672516
3091865937,2998,172,0.019767441860465116
3091865937,3016,173,0.019653179190751446
3091865937,3034,174,0.01954022988505747
3091865937,3043,175,0.019428571428571427
3091865937,3052,176,0.019318181818181818
3091865937,3061,177,0.0192090395480226
3091865937,3070,178,0.019101123595505618
3091865937,3079,179,0.01899441340782123
3091865937,3097,180,0.01888888888888889
3091865937,3113,180,0.019444444444444445
3091865937,3121,180,0.02
3091865937,3124,181,0.019889502762430938
3091865937,3133,182,0.01978021978021978
3091865937,3151,183,0.019672131147540985
3091865937,3187,184,0.01956521739130435
3091865937,3196,185,0.01945945945945946
3091865937,3205,186,0.01935483870967742
3091865937,3232,187,0.019251336898395723
3091865937,3241,188,0.019148936170212766
3091865937,3259,189,0.01904761904761905
3091865937,3286,190,0.018947368421052633
3091865937,3295,191,0.018848167539267015
3091865937,3322,192,0.01875
3091865937,3331,193,0.01865284974093264
3091865937,3345,193,0.01917098445595855
3091865937,3358,194,0.01907216494845361
3091865937,3394,195,0.018974358974358976
3091865937,3412,196,0.018877551020408164
3091865937,3421,197,0.018781725888324875
3091865937,3425,197,0.019289340101522844
3091865937,3430,198,0.01919191919191919
3091865937,3448,199,0.019095477386934675
3091865937,3466,200,0.019
3091865937,3473,200,0.0195
3091865937,3484,201,0.019402985074626865
3091865937,3502,202,0.019306930693069307
3091865937,3520,203,0.01921182266009852
3091865937,3529,203,0.019704433497536946
3091865937,3574,204,0.0196078431372549
3091865937,3583,205,0.01951219512195122
3091865937,3637,206,0.019417475728155338
3091865937,3673,207,0.01932367149758454
3091865937,3682,208,0.019230769230769232
3091865937,3691,209,0.019138755980861243
3091865937,3700,210,0.01904761904761905
3091865937,3718,211,0.018957345971563982
3091865937,3727,212,0.018867924528301886
3091865937,3763,213,0.018779342723004695
3091865937,3781,214,0.018691588785046728
3091865937,3799,215,0.018604651162790697
3091865937,3817,215,0.019069767441860466
3091865937,3835,216,0.01898148148148148
3091865937,3853,217,0.01889400921658986
3091865937,3871,218,0.018807339449541285
3091865937,3880,219,0.01872146118721461
3091865937,3898,220,0.018636363636363635
3091865937,3907,221,0.018552036199095023
3091865937,3913,221,0.019004524886877826
3091865937,3916,222,0.01891891891891892
3091865937,3925,223,0.01883408071748879
3091865937,3934,224,0.01875
3091865937,3943,225,0.018666666666666668
3091865937,3961,226,0.018584070796460177
3091865937,3970,227,0.018502202643171806
3091865937,3979,228,0.018421052631578946
3091865937,4006,229,0.01834061135371179
3091865937,4015,230,0.018260869565217393
3091865937,4017,230,0.018695652173913044
3091865937,4024,231,0.018614718614718615
3091865937,4033,232,0.01896551724137931
3091865937,4060,233,0.01888412017167382
3091865937,4078,234,0.018803418803418803
3091865937,4105,235,0.01872340425531915
3091865937,4114,236,0.01864406779661017
3091865937,4123,237,0.018565400843881856
3091865937,4153,237,0.019409282700421943
3091865937,4159,238,0.019327731092436976
3091865937,4168,239,0.019246861924686193
3091865937,4177,240,0.019166666666666665
3091865937,4186,241,0.019087136929460582
3091865937,4193,241,0.01950207468879668
3091865937,4204,242,0.019421487603305785
3091865937,4231,243,0.01934156378600823
3091865937,4233,243,0.019753086419753086
3091865937,4240,244,0.019672131147540985
3091865937,4258,245,0.019591836734693877
3091865937,4273,245,0.02
3091865937,4297,245,0.02040816326530612
3091865937,4312,246,0.02032520325203252
3091865937,4321,247,0.020242914979757085
3091865937,4357,248,0.020161290322580645
3091865937,4366,249,0.020080321285140562
3091865937,4375,250,0.02
3091865937,4384,251,0.0199203187250996
3091865937,4402,252,0.01984126984126984
3091865937,4429,253,0.019762845849802372
3091865937,4456,254,0.01968503937007874
3091865937,4473,254,0.020078740157480315
3091865937,4474,255,0.02
3091865937,4510,256,0.019921875
3091865937,4528,257,0.019844357976653695
3091865937,4537,258,0.019767441860465116
3091865937,4553,258,0.020155038759689922
3091865937,4555,259,0.020077220077220077
3091865937,4564,260,0.02
3091865937,4573,261,0.01992337164750958
3091865937,4582,262,0.01984732824427481
3091865937,4591,263,0.01977186311787072
3091865937,4609,264,0.019696969696969695
3091865937,4627,265,0.019622641509433963
3091865937,4636,266,0.019548872180451128
3091865937,4649,266,0.01992481203007519
3091865937,4654,267,0.019850187265917602
3091865937,4663,268,0.019776119402985074
3091865937,4665,268,0.020149253731343283
3091865937,4681,269,0.020074349442379184
3091865937,4690,270,0.02
3091865937,4708,271,0.01992619926199262
3091865937,4735,272,0.019852941176470587
3091865937,4744,273,0.01978021978021978
3091865937,4753,273,0.020146520146520148
3091865937,4762,274,0.020072992700729927
3091865937,4771,275,0.02
3091865937,4780,276,0.019927536231884056
3091865937,4798,277,0.019855595667870037
3091865937,4807,278,0.019784172661870502
3091865937,4816,279,0.01971326164874552
3091865937,4834,280,0.019642857142857142
3091865937,4852,281,0.019572953736654804
3091865937,4870,282,0.01950354609929078
3091865937,4888,283,0.019434628975265017
3091865937,4897,284,0.01936619718309859
3091865937,4905,284,0.01971830985915493
3091865937,4906,285,0.019649122807017545
3091865937,4915,286,0.019580419580419582
3091865937,4924,287,0.01951219512195122
3091865937,4960,288,0.019444444444444445
3091865937,4969,289,0.019377162629757784
3091865937,4987,290,0.019310344827586208
3091865937,4996,291,0.019243986254295534
3091865937,5014,292,0.019178082191780823
3091865937,5041,293,0.01911262798634812
3091865937,5050,294,0.01904761904761905
3091865937,5059,295,0.018983050847457626
3091865937,5065,295,0.019322033898305085
3091865937,5077,296,0.019256756756756758
3091865937,5081,296,0.019594594594594596
3091865937,5095,297,0.019528619528619527
3091865937,5105,297,0.019865319865319864
3091865937,5122,298,0.019798657718120807
3091865937,5140,299,0.019732441471571906
3091865937,5167,300,0.019666666666666666
3091865937,5185,301,0.019601328903654486
3091865937,5194,302,0.0195364238410596
3091865937,5212,303,0.019471947194719473
3091865937,5230,304,0.019407894736842107
3091865937,5248,305,0.019344262295081967
3091865937,5257,306,0.019281045751633988
3091865937,5266,307,0.019218241042345277
3091865937,5275,308,0.019155844155844155
3091865937,5338,309,0.019093851132686083
3091865937,5347,310,0.01903225806451613
3091865937,5369,310,0.01935483870967742
3091865937,5374,311,0.01929260450160772
3091865937,5401,312,0.019230769230769232
3091865937,5410,313,0.019169329073482427
3091865937,5446,314,0.01910828025477707
3091865937,5455,315,0.01904761904761905
3091865937,5464,316,0.0189873417721519
3091865937,5465,316,0.01930379746835443
3091865937,5482,317,0.019242902208201892
3091865937,5491,318,0.019182389937106917
3091865937,5513,318,0.01949685534591195
3091865937,5527,319,0.019435736677115987
3091865937,5545,320,0.019375
3091865937,5554,321,0.019314641744548288
3091865937,5572,322,0.019254658385093167
3091865937,5581,323,0.019195046439628483
3091865937,5599,324,0.019135802469135803
3091865937,5601,324,0.019444444444444445
3091865937,5608,325,0.019384615384615386
3091865937,5653,326,0.01932515337423313
3091865937,5680,327,0.01926605504587156
3091865937,5681,327,0.019571865443425075
3091865937,5698,328,0.01951219512195122
3091865937,5716,329,0.019452887537993922
3091865937,5725,330,0.019393939393939394
3091865937,5734,331,0.01933534743202417
3091865937,5743,332,0.01927710843373494
3091865937,5761,333,0.01921921921921922
3091865937,5769,333,0.01951951951951952
3091865937,5770,334,0.019461077844311378
3091865937,5777,334,0.01976047904191617
3091865937,5788,335,0.019701492537313434
3091865937,5797,336,0.019642857142857142
3091865937,5815,337,0.019584569732937686
3091865937,5824,338,0.01952662721893491
3091865937,5833,339,0.019469026548672566
3091865937,5842,340,0.019411764705882354
3091865937,5851,341,0.01935483870967742
3091865937,5857,341,0.01964809384164223
3091865937,5860,342,0.0195906432748538
3091865937,5869,343,0.019533527696793004
3091865937,5887,344,0.019476744186046512
3091865937,5896,345,0.019420289855072465
3091865937,5905,346,0.019364161849710983
3091865937,5921,346,0.019653179190751446
3091865937,5941,347,0.019596541786743516
3091865937,5968,348,0.01954022988505747
3091865937,5977,349,0.019484240687679084
3091865937,5986,350,0.019428571428571427
3091865937,5995,351,0.019373219373219373
3091865937,6022,352,0.019318181818181818
3091865937,6033,352,0.01960227272727273
3091865937,6041,352,0.019886363636363636
3091865937,6049,353,0.019830028328611898
3091865937,6058,354,0.01977401129943503
3091865937,6067,355,0.01971830985915493
3091865937,6112,356,0.019662921348314606
3091865937,6148,357,0.0196078431372549
3091865937,6157,358,0.019553072625698324
3091865937,6166,359,0.019498607242339833
3091865937,6169,359,0.01977715877437326
3091865937,6184,360,0.01972222222222222
3091865937,6193,361,0.01966759002770083
3091865937,6202,362,0.019613259668508288
3091865937,6211,363,0.01955922865013774
3091865937,6220,364,0.019505494505494506
3091865937,6257,364,0.01978021978021978
3091865937,6265,365,0.019726027397260273
3091865937,6274,366,0.019672131147540985
3091865937,6310,367,0.019618528610354225
3091865937,6319,368,0.01956521739130435
3091865937,6328,369,0.01951219512195122
3091865937,6337,370,0.01945945945945946
3091865937,6355,371,0.01940700808625337
3091865937,6361,371,0.019676549865229112
3091865937,6377,371,0.019946091644204852
3091865937,6391,372,0.01989247311827957
3091865937,6427,373,0.019839142091152815
3091865937,6436,374,0.019786096256684493
3091865937,6454,375,0.019733333333333332
3091865937,6463,376,0.019680851063829788
3091865937,6472,377,0.019628647214854113
3091865937,6499,378,0.019576719576719578
3091865937,6508,379,0.019525065963060684
3091865937,6517,380,0.019473684210526317
3091865937,6526,381,0.01942257217847769
3091865937,6544,382,0.0193717277486911
3091865937,6553,383,0.019321148825065273
3091865937,6562,384,0.019270833333333334
3091865937,6571,385,0.01922077922077922
3091865937,6577,385,0.01948051948051948
3091865937,6580,386,0.019430051813471502
3091865937,6593,386,0.019689119170984457
3091865937,6601,386,0.01994818652849741
3091865937,6617,386,0.020466321243523315
3091865937,6625,387,0.02041343669250646
3091865937,6634,388,0.020360824742268042
3091865937,6643,389,0.02030848329048843
3091865937,6649,389,0.02056555269922879
3091865937,6652,390,0.020512820512820513
3091865937,6665,390,0.02076923076923077
3091865937,6681,390,0.021025641025641025
3091865937,6697,391,0.020971867007672635
3091865937,6706,392,0.020918367346938777
3091865937,6751,393,0.020865139949109414
3091865937,6760,394,0.02081218274111675
3091865937,6769,395,0.020759493670886076
3091865937,6778,396,0.02070707070707071
3091865937,6796,397,0.02065491183879093
3091865937,6814,398,0.020603015075376884
3091865937,6832,399,0.02055137844611529
3091865937,6841,400,0.0205
3091865937,6850,401,0.020448877805486283
3091865937,6859,402,0.020398009950248756
3091865937,6877,403,0.020347394540942927
3091865937,6886,404,0.020297029702970298
3091865937,6889,404,0.020544554455445545
3091865937,6913,405,0.020493827160493826
3091865937,6921,405,0.02074074074074074
3091865937,6931,406,0.020689655172413793
3091865937,6949,407,0.020638820638820637
3091865937,6967,408,0.020588235294117647
3091865937,6985,409,0.020537897310513448
3091865937,7003,410,0.02048780487804878
3091865937,7030,411,0.020437956204379562
3091865937,7039,412,0.020388349514563107
3091865937,7066,413,0.020338983050847456
3091865937,7075,414,0.020289855072463767
3091865937,7084,415,0.020240963855421686
3091865937,7093,416,0.020192307692307693
3091865937,7111,417,0.02014388489208633
3091865937,7113,417,0.02038369304556355
3091865937,7120,418,0.02033492822966507
3091865937,7121,418,0.02057416267942584
3091865937,7138,419,0.02052505966587112
3091865937,7156,420,0.020476190476190478
3091865937,7174,421,0.020427553444180523
3091865937,7228,422,0.02037914691943128
3091865937,7233,422,0.02061611374407583
3091865937,7282,423,0.02056737588652482
3091865937,7291,424,0.0205188679245283
3091865937,7309,425,0.02047058823529412
3091865937,7327,426,0.020422535211267606
3091865937,7354,427,0.020374707259953162
3091865937,7361,427,0.020608899297423888
3091865937,7390,428,0.020560747663551402
3091865937,7408,429,0.020512820512820513
3091865937,7417,430,0.020465116279069766
3091865937,7426,431,0.020417633410672854
3091865937,7433,431,0.020649651972157772
3091865937,7462,432,0.02060185185185185
3091865937,7480,433,0.020554272517321018
3091865937,7507,434,0.020506912442396313
3091865937,7534,435,0.02045977011494253
3091865937,7543,436,0.02041284403669725
3091865937,7561,437,0.020366132723112128
3091865937,7579,438,0.020319634703196348
3091865937,7588,439,0.020273348519362185
3091865937,7606,440,0.020227272727272726
3091865937,7609,440,0.020454545454545454
3091865937,7642,441,0.02040816326530612
3091865937,7651,442,0.020361990950226245
3091865937,7660,443,0.020316027088036117
3091865937,7696,444,0.02027027027027027
3091865937,7697,444,0.020495495495495494
3091865937,7705,445,0.02044943820224719
3091865937,7723,446,0.02040358744394619
3091865937,7732,447,0.0203579418344519
3091865937,7750,448,0.0203125
3091865937,7759,449,0.020267260579064587
3091865937,7761,449,0.020489977728285078
3091865937,7804,450,0.020444444444444446
3091865937,7822,451,0.020399113082039913
3091865937,7840,452,0.020353982300884955
3091865937,7849,453,0.020309050772626933
3091865937,7865,453,0.02052980132450331
3091865937,7894,454,0.020484581497797357
3091865937,7903,455,0.02043956043956044
3091865937,7912,456,0.020394736842105264
3091865937,7957,457,0.02035010940919037
3091865937,7975,458,0.020305676855895197
3091865937,8002,459,0.020261437908496733
3091865937,8009,459,0.020479302832244008
3091865937,8020,460,0.02043478260869565
3091865937,8038,461,0.020390455531453362
3091865937,8047,462,0.020346320346320345
3091865937,8056,463,0.020302375809935207
3091865937,8074,464,0.02025862068965517
3091865937,8083,465,0.02021505376344086
3091865937,8097,465,0.02043010752688172
3091865937,8119,466,0.0203862660944206
3091865937,8121,466,0.020600858369098713
3091865937,8128,467,0.020556745182012847
3091865937,8146,468,0.020512820512820513
3091865937,8164,469,0.02046908315565032
3091865937,8169,469,0.02068230277185501
3091865937,8191,470,0.020638297872340425
3091865937,8200,471,0.02059447983014862
3091865937,8209,472,0.020550847457627117
3091865937,8218,473,0.020507399577167018
3091865937,8227,474,0.020464135021097046
3091865937,8236,475,0.020421052631578947
3091865937,8265,475,0.02063157894736842
3091865937,8273,475,0.020842105263157894
3091865937,8281,476,0.02079831932773109
3091865937,8317,477,0.020754716981132074
3091865937,8326,478,0.020711297071129706
3091865937,8335,479,0.020668058455114824
3091865937,8353,479,0.020876826722338204
3091865937,8361,479,0.021085594989561588
3091865937,8371,480,0.021041666666666667
3091865937,8377,480,0.02125
3091865937,8389,481,0.021205821205821207
3091865937,8398,482,0.02116182572614108
3091865937,8433,482,0.02136929460580913
3091865937,8434,483,0.02132505175983437
3091865937,8443,484,0.02128099173553719
3091865937,8452,485,0.021237113402061854
3091865937,8488,486,0.02119341563786008
3091865937,8515,487,0.021149897330595482
3091865937,8524,488,0.02110655737704918
3091865937,8533,489,0.021063394683026586
3091865937,8551,490,0.021020408163265305
3091865937,8569,491,0.020977596741344195
3091865937,8668,492,0.020934959349593496
3091865937,8686,493,0.020892494929006085
3091865937,8689,493,0.021095334685598377
3091865937,8704,494,0.021052631578947368
3091865937,8713,495,0.02101010101010101
3091865937,8722,496,0.020967741935483872
3091865937,8737,496,0.021169354838709676
3091865937,8749,497,0.02112676056338028
3091865937,8758,498,0.02108433734939759
3091865937,8767,499,0.021042084168336674
3091865937,8776,500,0.021
3091865937,8794,501,0.020958083832335328
3091865937,8803,502,0.02091633466135458
3091865937,8812,503,0.020874751491053677
3091865937,8830,504,0.020833333333333332
3091865937,8848,505,0.020792079207920793
3091865937,8866,506,0.020750988142292492
3091865937,8889,506,0.020948616600790514
3091865937,8893,507,0.020907297830374753
3091865937,8902,508,0.020866141732283464
3091865937,8905,508,0.021062992125984253
3091865937,8911,509,0.021021611001964636
3091865937,8920,510,0.020980392156862746
3091865937,8929,511,0.020939334637964775
3091865937,8956,512,0.0208984375
3091865937,8965,513,0.020857699805068228
3091865937,8977,513,0.021052631578947368
3091865937,9010,514,0.021011673151750974
3091865937,9017,514,0.021206225680933853
3091865937,9028,515,0.02116504854368932
3091865937,9046,516,0.02112403100775194
3091865937,9049,516,0.02131782945736434
3091865937,9055,517,0.02127659574468085
3091865937,9100,518,0.021235521235521235
3091865937,9118,519,0.02119460500963391
3091865937,9127,520,0.021153846153846155
3091865937,9145,521,0.02111324376199616
3091865937,9163,522,0.0210727969348659
3091865937,9181,523,0.021032504780114723
3091865937,9199,524,0.02099236641221374
3091865937,9208,525,0.02095238095238095
3091865937,9209,525,0.021142857142857144
3091865937,9217,526,0.021102661596958176
3091865937,9244,527,0.021062618595825425
3091865937,9280,528,0.021022727272727273
3091865937,9316,529,0.020982986767485824
3091865937,9325,530,0.020943396226415095
3091865937,9343,531,0.020903954802259886
3091865937,9352,532,0.02086466165413534
3091865937,9369,532,0.021052631578947368
3091865937,9377,532,0.0212406015037594
3091865937,9397,533,0.021200750469043152
3091865937,9415,534,0.021161048689138578
3091865937,9460,535,0.021121495327102804
3091865937,9469,536,0.021082089552238805
3091865937,9487,537,0.021042830540037243
3091865937,9496,538,0.02100371747211896
3091865937,9514,539,0.020964749536178107
3091865937,9529,539,0.021150278293135438
3091865937,9559,540,0.021111111111111112
3091865937,9568,541,0.021072088724584104
3091865937,9595,542,0.02103321033210332
3091865937,9604,543,0.020994475138121547
3091865937,9613,544,0.020955882352941175
3091865937,9640,545,0.02091743119266055
3091865937,9641,545,0.02110091743119266
3091865937,9649,546,0.02142857142857143
3091865937,9658,547,0.021389396709323584
3091865937,9665,547,0.02157221206581353
3091865937,9667,548,0.021532846715328468
3091865937,9673,548,0.021715328467153284
3091865937,9681,548,0.021897810218978103
3091865937,9694,549,0.02185792349726776
3091865937,9697,549,0.02204007285974499
3091865937,9712,550,0.022
3091865937,9730,551,0.021960072595281308
3091865937,9748,552,0.021920289855072463
3091865937,9757,553,0.021880650994575045
3091865937,9761,553,0.022061482820976492
3091865937,9775,554,0.022021660649819495
3091865937,9793,555,0.021981981981981983
3091865937,9802,556,0.02194244604316547
3091865937,9809,556,0.02212230215827338
3091865937,9817,556,0.022302158273381296
3091865937,9820,557,0.022262118491921005
3091865937,9838,558,0.022222222222222223
3091865937,9847,559,0.0221824686940966
3091865937,9856,560,0.02214285714285714
3091865937,9857,560,0.022321428571428572
3091865937,9865,561,0.022281639928698752
3091865937,9874,562,0.02224199288256228
3091865937,9910,563,0.022202486678507993
3091865937,9928,564,0.022163120567375887
3091865937,9937,565,0.022123893805309734
3091865937,9977,565,0.022300884955752213
3091865937,9982,566,0.02226148409893993
3091865937,9985,566,0.02243816254416961
3091865937,9991,567,0.02239858906525573
