2786154130,1693,94,0.015957446808510637
2786154130,1702,95,0.015789473684210527
2786154130,1711,96,0.015625
2786154130,1738,97,0.015463917525773196
2786154130,1747,98,0.015306122448979591
2786154130,1783,99,0.015151515151515152
2786154130,1792,100,0.015
2786154130,1801,101,0.01485148514851485
2786154130,1810,102,0.014705882352941176
2786154130,1855,103,0.014563106796116505
2786154130,1873,103,0.015533980582524271
2786154130,1882,104,0.015384615384615385
2786154130,1900,105,0.015238095238095238
2786154130,1918,106,0.01509433962264151
2786154130,1936,107,0.014953271028037384
2786154130,2035,108,0.014814814814814815
2786154130,2044,109,0.014678899082568808
2786154130,2053,110,0.014545454545454545
2786154130,2062,111,0.014414414414414415
2786154130,2116,112,0.014285714285714285
2786154130,2143,113,0.01415929203539823
2786154130,2152,114,0.014035087719298246
2786154130,2161,115,0.01391304347826087
2786154130,2170,116,0.013793103448275862
2786154130,2179,117,0.013675213675213675
2786154130,2188,118,0.013559322033898305
2786154130,2197,119,0.013445378151260505
2786154130,2215,120,0.013333333333333334
2786154130,2242,121,0.013223140495867768
2786154130,2269,122,0.013114754098360656
2786154130,2278,123,0.013008130081300813
2786154130,2287,124,0.012903225806451613
2786154130,2296,125,0.0128
2786154130,2305,126,0.012698412698412698
2786154130,2314,127,0.012598425196850394
2786154130,2323,128,0.0125
2786154130,2359,129,0.012403100775193798
2786154130,2368,130,0.012307692307692308
2786154130,2377,131,0.012977099236641221
2786154130,2386,132,0.012878787878787878
2786154130,2395,133,0.012781954887218045
2786154130,2404,134,0.012686567164179104
2786154130,2440,135,0.012592592592592593
2786154130,2449,136,0.0125
2786154130,2467,137,0.012408759124087591
2786154130,2476,138,0.012318840579710146
2786154130,2497,138,0.013043478260869565
2786154130,2503,139,0.012949640287769784
2786154130,2512,140,0.012857142857142857
2786154130,2539,141,0.01276595744680851
2786154130,2566,142,0.01267605633802817
2786154130,2577,142,0.013380281690140845
2786154130,2656,143,0.013286713286713287
2786154130,2673,143,0.013986013986013986
2786154130,2674,144,0.013888888888888888
2786154130,2683,145,0.013793103448275862
2786154130,2701,146,0.0136986301369863
2786154130,2710,147,0.013605442176870748
2786154130,2728,148,0.013513513513513514
2786154130,2746,149,0.013422818791946308
2786154130,2755,150,0.013333333333333334
2786154130,2764,151,0.013245033112582781
2786154130,2791,152,0.013157894736842105
2786154130,2800,153,0.013071895424836602
2786154130,2809,154,0.012987012987012988
2786154130,2817,154,0.013636363636363636
2786154130,2827,155,0.013548387096774193
2786154130,2845,156,0.013461538461538462
2786154130,2872,157,0.01337579617834395
2786154130,2881,158,0.013291139240506329
2786154130,2917,159,0.013207547169811321
2786154130,2926,160,0.013125
2786154130,2935,161,0.013043478260869565
2786154130,2937,161,0.013664596273291925
2786154130,2962,162,0.013580246913580247
2786154130,2989,163,0.013496932515337423
2786154130,2998,164,0.013414634146341463
2786154130,3016,165,0.013333333333333334
2786154130,3061,166,0.01325301204819277
2786154130,3079,167,0.013173652694610778
2786154130,3088,168,0.013095238095238096
2786154130,3106,169,0.01301775147928994
2786154130,3124,170,0.012941176470588235
2786154130,3178,171,0.012865497076023392
2786154130,3201,171,0.013450292397660818
2786154130,3205,172,0.013372093023255814
2786154130,3214,173,0.013294797687861272
2786154130,3223,174,0.013218390804597701
2786154130,3225,174,0.013793103448275862
2786154130,3241,175,0.013714285714285714
2786154130,3250,176,0.013636363636363636
2786154130,3268,177,0.013559322033898305
2786154130,3277,178,0.01348314606741573
2786154130,3295,179,0.013407821229050279
2786154130,3313,180,0.013888888888888888
2786154130,3376,181,0.013812154696132596
2786154130,3394,182,0.013736263736263736
2786154130,3403,183,0.01366120218579235
2786154130,3439,184,0.01358695652173913
2786154130,3448,185,0.013513513513513514
2786154130,3502,186,0.013440860215053764
2786154130,3511,187,0.013368983957219251
2786154130,3556,188,0.013297872340425532
2786154130,3592,189,0.013227513227513227
2786154130,3610,190,0.013157894736842105
2786154130,3619,191,0.013089005235602094
2786154130,3628,192,0.013020833333333334
2786154130,3637,193,0.012953367875647668
2786154130,3646,194,0.01288659793814433
2786154130,3655,195,0.01282051282051282
2786154130,3682,196,0.012755102040816327
2786154130,3727,197,0.012690355329949238
2786154130,3736,198,0.012626262626262626
2786154130,3763,199,0.01256281407035176
2786154130,3808,200,0.0125
2786154130,3826,201,0.012437810945273632
2786154130,3835,202,0.012376237623762377
2786154130,3880,203,0.012315270935960592
2786154130,3898,204,0.012254901960784314
2786154130,3916,205,0.012195121951219513
2786154130,3925,206,0.012135922330097087
2786154130,3934,207,0.012077294685990338
2786154130,3943,208,0.01201923076923077
2786154130,3952,209,0.011961722488038277
2786154130,3961,210,0.011904761904761904
2786154130,3979,211,0.011848341232227487
2786154130,3988,212,0.01179245283018868
2786154130,4006,213,0.011737089201877934
2786154130,4015,214,0.011682242990654205
2786154130,4042,215,0.011627906976744186
2786154130,4051,216,0.011574074074074073
2786154130,4060,217,0.01152073732718894
2786154130,4073,217,0.011981566820276499
2786154130,4105,218,0.011926605504587157
2786154130,4123,219,0.011872146118721462
2786154130,4132,220,0.011818181818181818
2786154130,4145,220,0.012272727272727272
2786154130,4150,221,0.012217194570135747
2786154130,4159,222,0.012162162162162163
2786154130,4177,223,0.01210762331838565
2786154130,4186,224,0.012053571428571429
2786154130,4222,225,0.012
2786154130,4240,226,0.011946902654867256
2786154130,4249,227,0.011894273127753305
2786154130,4267,228,0.011842105263157895
2786154130,4285,229,0.011790393013100437
2786154130,4294,230,0.011739130434782608
2786154130,4297,230,0.01217391304347826
2786154130,4303,231,0.012121212121212121
2786154130,4330,232,0.01206896551724138
2786154130,4339,233,0.01201716738197425
2786154130,4357,234,0.011965811965811967
2786154130,4375,235,0.011914893617021277
2786154130,4384,236,0.011864406779661017
2786154130,4420,237,0.01181434599156118
2786154130,4447,238,0.011764705882352941
2786154130,4465,239,0.011715481171548118
2786154130,4483,240,0.011666666666666667
2786154130,4501,241,0.011618257261410789
2786154130,4510,242,0.011570247933884297
2786154130,4519,243,0.011522633744855968
2786154130,4537,244,0.011475409836065573
2786154130,4546,245,0.011428571428571429
2786154130,4582,246,0.011382113821138212
2786154130,4600,247,0.011336032388663968
2786154130,4609,247,0.01174089068825911
2786154130,4617,247,0.012145748987854251
2786154130,4641,247,0.012550607287449392
2786154130,4649,247,0.013360323886639677
2786154130,4654,248,0.013306451612903225
2786154130,4672,249,0.01325301204819277
2786154130,4690,250,0.0132
2786154130,4699,251,0.013147410358565738
2786154130,4708,252,0.013095238095238096
2786154130,4753,253,0.013043478260869565
2786154130,4771,254,0.012992125984251968
2786154130,4777,254,0.013385826771653543
2786154130,4780,255,0.013333333333333334
2786154130,4789,256,0.01328125
2786154130,4816,257,0.013229571984435798
2786154130,4825,258,0.01317829457364341
2786154130,4843,259,0.013127413127413128
2786154130,4852,260,0.013076923076923076
2786154130,4870,261,0.013026819923371647
2786154130,4888,262,0.012977099236641221
2786154130,4951,263,0.012927756653992395
2786154130,4969,264,0.012878787878787878
2786154130,4978,265,0.012830188679245283
2786154130,5014,266,0.012781954887218045
2786154130,5023,267,0.012734082397003745
2786154130,5032,268,0.012686567164179104
2786154130,5041,269,0.012639405204460967
2786154130,5059,270,0.012592592592592593
2786154130,5086,271,0.012546125461254613
2786154130,5104,272,0.0125
2786154130,5122,273,0.012454212454212455
2786154130,5129,273,0.013186813186813187
2786154130,5131,274,0.013138686131386862
2786154130,5140,275,0.01309090909090909
2786154130,5149,276,0.013043478260869565
2786154130,5161,276,0.013405797101449275
2786154130,5169,276,0.013768115942028985
2786154130,5185,277,0.013718411552346571
2786154130,5194,278,0.013669064748201438
2786154130,5201,278,0.014028776978417265
2786154130,5212,279,0.013978494623655914
2786154130,5221,280,0.013928571428571429
2786154130,5230,281,0.013879003558718862
2786154130,5248,282,0.013829787234042552
2786154130,5284,283,0.013780918727915195
2786154130,5293,284,0.013732394366197184
2786154130,5302,285,0.01368421052631579
2786154130,5311,286,0.013636363636363636
2786154130,5320,287,0.013588850174216028
2786154130,5329,288,0.013541666666666667
2786154130,5338,289,0.013494809688581315
2786154130,5356,290,0.013448275862068966
2786154130,5383,291,0.013402061855670102
2786154130,5393,291,0.013745704467353952
2786154130,5401,292,0.0136986301369863
2786154130,5419,293,0.013651877133105802
2786154130,5441,293,0.013993174061433447
2786154130,5446,294,0.013945578231292517
2786154130,5473,295,0.013898305084745762
2786154130,5491,296,0.013851351351351352
2786154130,5527,297,0.013804713804713804
2786154130,5581,298,0.013758389261744967
2786154130,5599,299,0.0137123745819398
2786154130,5617,300,0.013666666666666667
2786154130,5633,300,0.014
2786154130,5635,301,0.013953488372093023
2786154130,5644,302,0.01390728476821192
2786154130,5653,303,0.013861386138613862
2786154130,5662,304,0.01381578947368421
2786154130,5698,305,0.01377049180327869
2786154130,5707,306,0.013725490196078431
2786154130,5743,307,0.013680781758957655
2786154130,5761,308,0.013636363636363636
2786154130,5770,309,0.013592233009708738
2786154130,5779,310,0.013548387096774193
2786154130,5797,311,0.013504823151125401
2786154130,5806,312,0.013461538461538462
2786154130,5809,312,0.013782051282051282
2786154130,5833,313,0.013738019169329074
2786154130,5860,314,0.013694267515923567
2786154130,5878,315,0.013650793650793651
2786154130,5881,315,0.013968253968253968
2786154130,5887,316,0.013924050632911392
2786154130,5914,317,0.0138801261829653
2786154130,5923,318,0.013836477987421384
2786154130,5932,319,0.013793103448275862
2786154130,5950,320,0.01375
2786154130,5977,320,0.0140625
2786154130,5995,321,0.014018691588785047
2786154130,6031,322,0.013975155279503106
2786154130,6049,323,0.01393188854489164
2786154130,6076,324,0.013888888888888888
2786154130,6094,325,0.013846153846153847
2786154130,6103,326,0.013803680981595092
2786154130,6112,327,0.013761467889908258
2786154130,6121,328,0.013719512195121951
2786154130,6130,329,0.013677811550151976
2786154130,6139,330,0.013636363636363636
2786154130,6148,331,0.013595166163141994
2786154130,6166,332,0.01355421686746988
2786154130,6184,333,0.013513513513513514
2786154130,6193,334,0.01347305389221557
2786154130,6238,335,0.013432835820895522
2786154130,6241,335,0.01373134328358209
2786154130,6247,336,0.01369047619047619
2786154130,6256,337,0.013649851632047478
2786154130,6265,338,0.013609467455621301
2786154130,6319,339,0.013569321533923304
2786154130,6328,340,0.013529411764705882
2786154130,6337,341,0.013489736070381233
2786154130,6346,342,0.013450292397660818
2786154130,6355,343,0.013411078717201166
2786154130,6364,344,0.013372093023255814
2786154130,6382,345,0.013333333333333334
2786154130,6391,346,0.013294797687861272
2786154130,6400,347,0.013256484149855908
2786154130,6409,348,0.013218390804597701
2786154130,6436,349,0.013180515759312322
2786154130,6445,350,0.013142857142857144
2786154130,6517,351,0.013105413105413105
2786154130,6535,352,0.013068181818181817
2786154130,6544,353,0.013031161473087818
2786154130,6589,354,0.012994350282485875
2786154130,6598,355,0.012957746478873239
2786154130,6609,355,0.01323943661971831
2786154130,6625,356,0.013202247191011237
2786154130,6634,357,0.013165266106442577
2786154130,6643,358,0.013128491620111732
2786154130,6652,359,0.01309192200557103
2786154130,6661,360,0.013055555555555556
2786154130,6670,361,0.01301939058171745
2786154130,6679,362,0.012983425414364641
2786154130,6688,363,0.012947658402203856
2786154130,6697,364,0.012912087912087911
2786154130,6706,365,0.012876712328767123
2786154130,6724,366,0.012841530054644808
2786154130,6733,367,0.012806539509536785
2786154130,6742,368,0.012771739130434783
2786154130,6778,369,0.012737127371273712
2786154130,6801,369,0.013008130081300813
2786154130,6823,370,0.012972972972972972
2786154130,6859,371,0.01293800539083558
2786154130,6881,371,0.013207547169811321
2786154130,6940,372,0.013172043010752688
2786154130,6945,372,0.013440860215053764
2786154130,6958,373,0.013404825737265416
2786154130,6976,374,0.013368983957219251
2786154130,7003,375,0.013333333333333334
2786154130,7030,376,0.013297872340425532
2786154130,7039,377,0.013262599469496022
2786154130,7066,378,0.013227513227513227
2786154130,7093,379,0.013192612137203167
2786154130,7129,380,0.013157894736842105
2786154130,7137,380,0.013421052631578948
2786154130,7147,381,0.013385826771653543
2786154130,7156,382,0.013350785340314137
2786154130,7183,383,0.013315926892950391
2786154130,7192,384,0.01328125
2786154130,7201,384,0.013541666666666667
2786154130,7210,385,0.013506493506493506
2786154130,7219,386,0.013471502590673576
2786154130,7228,387,0.013436692506459949
2786154130,7237,388,0.013402061855670102
2786154130,7264,389,0.013367609254498715
2786154130,7282,390,0.013333333333333334
2786154130,7291,391,0.01329923273657289
2786154130,7300,392,0.013265306122448979
2786154130,7336,393,0.013231552162849873
2786154130,7345,394,0.013197969543147208
2786154130,7354,395,0.013164556962025316
2786154130,7363,396,0.013131313131313131
2786154130,7381,397,0.01309823677581864
2786154130,7385,397,0.013350125944584382
2786154130,7399,398,0.013316582914572864
2786154130,7408,399,0.013283208020050126
2786154130,7417,400,0.01325
2786154130,7426,401,0.013216957605985038
2786154130,7435,402,0.01318407960199005
2786154130,7444,403,0.01315136476426799
2786154130,7462,404,0.013118811881188118
2786154130,7471,405,0.01308641975308642
2786154130,7480,406,0.013054187192118226
2786154130,7525,407,0.013022113022113022
2786154130,7543,408,0.012990196078431373
2786154130,7552,409,0.01295843520782396
2786154130,7561,410,0.012926829268292682
2786154130,7570,411,0.01289537712895377
2786154130,7597,412,0.012864077669902912
2786154130,7609,412,0.013106796116504855
2786154130,7617,412,0.013349514563106795
2786154130,7625,412,0.013592233009708738
2786154130,7633,413,0.013801452784503633
2786154130,7657,413,0.014043583535108959
2786154130,7669,414,0.014009661835748793
2786154130,7678,415,0.013975903614457831
2786154130,7681,415,0.014216867469879518
2786154130,7705,416,0.014182692307692308
2786154130,7723,417,0.014148681055155876
2786154130,7732,418,0.014114832535885167
2786154130,7741,419,0.014081145584725537
2786154130,7750,420,0.014047619047619048
2786154130,7777,421,0.014251781472684086
2786154130,7785,421,0.014489311163895487
2786154130,7786,422,0.014454976303317536
2786154130,7795,423,0.01442080378250591
2786154130,7804,424,0.014386792452830189
2786154130,7833,424,0.014622641509433962
2786154130,7849,425,0.014588235294117647
2786154130,7857,425,0.014823529411764706
2786154130,7867,426,0.014788732394366197
2786154130,7885,427,0.014754098360655738
2786154130,7894,428,0.014719626168224299
2786154130,7921,429,0.014685314685314685
2786154130,7930,430,0.014651162790697675
2786154130,7957,431,0.014617169373549885
2786154130,7975,432,0.014583333333333334
2786154130,7984,433,0.014549653579676674
2786154130,7993,434,0.014516129032258065
2786154130,8002,435,0.014482758620689656
2786154130,8020,436,0.01444954128440367
2786154130,8029,437,0.014416475972540047
2786154130,8049,437,0.014645308924485127
2786154130,8074,438,0.014611872146118721
2786154130,8092,439,0.01457858769931663
2786154130,8128,440,0.014545454545454545
2786154130,8137,441,0.014512471655328799
2786154130,8146,442,0.014479638009049774
2786154130,8153,442,0.01493212669683258
2786154130,8155,443,0.014898419864559819
2786154130,8164,444,0.014864864864864866
2786154130,8173,445,0.014831460674157304
2786154130,8182,446,0.014798206278026907
2786154130,8191,447,0.01476510067114094
2786154130,8209,448,0.014732142857142857
2786154130,8218,449,0.014699331848552339
2786154130,8236,450,0.014666666666666666
2786154130,8254,451,0.014634146341463415
2786154130,8263,452,0.014601769911504425
2786154130,8272,453,0.01456953642384106
2786154130,8344,454,0.014537444933920705
2786154130,8371,455,0.014505494505494506
2786154130,8380,456,0.014473684210526316
2786154130,8385,456,0.014692982456140351
2786154130,8389,457,0.014660831509846827
2786154130,8398,458,0.01462882096069869
2786154130,8401,458,0.014847161572052401
2786154130,8407,459,0.014814814814814815
2786154130,8416,460,0.014782608695652174
2786154130,8425,461,0.01475054229934924
2786154130,8434,462,0.01471861471861472
2786154130,8441,462,0.014935064935064935
2786154130,8449,462,0.015151515151515152
2786154130,8452,463,0.01511879049676026
2786154130,8470,464,0.015086206896551725
2786154130,8479,465,0.015053763440860216
2786154130,8488,466,0.015021459227467811
2786154130,8497,467,0.014989293361884369
2786154130,8515,468,0.014957264957264958
2786154130,8524,469,0.014925373134328358
2786154130,8551,470,0.014893617021276596
2786154130,8560,471,0.014861995753715499
2786154130,8587,472,0.014830508474576272
2786154130,8605,473,0.014799154334038054
2786154130,8625,473,0.015010570824524313
2786154130,8695,474,0.014978902953586498
2786154130,8697,474,0.015189873417721518
2786154130,8704,475,0.015157894736842105
2786154130,8722,476,0.015126050420168067
2786154130,8731,477,0.01509433962264151
2786154130,8749,478,0.01506276150627615
2786154130,8753,478,0.015271966527196652
2786154130,8767,479,0.015240083507306889
2786154130,8769,479,0.015448851774530271
2786154130,8794,480,0.015416666666666667
2786154130,8821,481,0.015384615384615385
2786154130,8830,482,0.015352697095435684
2786154130,8833,482,0.015560165975103735
2786154130,8841,482,0.015767634854771784
2786154130,8866,483,0.015734989648033125
2786154130,8875,484,0.015702479338842976
2786154130,8884,485,0.015670103092783504
2786154130,8893,486,0.015637860082304528
2786154130,8947,487,0.015605749486652977
2786154130,8965,488,0.01557377049180328
2786154130,8974,489,0.015541922290388548
2786154130,8977,489,0.015746421267893662
2786154130,9010,490,0.015714285714285715
2786154130,9019,491,0.015682281059063136
2786154130,9028,492,0.015650406504065042
2786154130,9046,493,0.01561866125760649
2786154130,9064,494,0.015587044534412956
2786154130,9073,495,0.015555555555555555
2786154130,9081,495,0.01575757575757576
2786154130,9082,496,0.015725806451612902
2786154130,9163,497,0.015694164989939637
2786154130,9172,498,0.01566265060240964
2786154130,9190,499,0.0156312625250501
2786154130,9199,500,0.0156
2786154130,9208,501,0.015568862275449102
2786154130,9217,502,0.015737051792828687
2786154130,9225,502,0.01593625498007968
2786154130,9262,503,0.015904572564612324
2786154130,9271,504,0.015873015873015872
2786154130,9280,505,0.015841584158415842
2786154130,9298,506,0.015810276679841896
2786154130,9307,507,0.015779092702169626
2786154130,9325,508,0.015748031496062992
2786154130,9343,509,0.015717092337917484
2786154130,9352,510,0.01568627450980392
2786154130,9379,511,0.015655577299412915
2786154130,9388,512,0.015625
2786154130,9406,513,0.015594541910331383
2786154130,9425,513,0.015789473684210527
2786154130,9451,514,0.01575875486381323
2786154130,9460,515,0.015728155339805826
2786154130,9487,516,0.015697674418604653
2786154130,9514,517,0.015667311411992263
2786154130,9523,518,0.01563706563706564
2786154130,9529,518,0.01583011583011583
2786154130,9532,519,0.01579961464354528
2786154130,9537,519,0.01599229287090559
2786154130,9550,520,0.01596153846153846
2786154130,9568,521,0.015930902111324377
2786154130,9577,522,0.015900383141762453
2786154130,9595,523,0.01586998087954111
2786154130,9604,524,0.01583969465648855
2786154130,9613,525,0.015809523809523808
2786154130,9631,526,0.015779467680608367
2786154130,9640,527,0.015749525616698293
2786154130,9649,528,0.01571969696969697
2786154130,9658,529,0.015689981096408318
2786154130,9665,529,0.01606805293005671
2786154130,9667,530,0.016037735849056604
2786154130,9676,531,0.0160075329566855
2786154130,9681,531,0.016195856873822974
2786154130,9703,532,0.016165413533834588
2786154130,9712,533,0.016135084427767354
2786154130,9721,534,0.01610486891385768
2786154130,9729,534,0.016292134831460674
2786154130,9739,535,0.016261682242990655
2786154130,9757,536,0.01623134328358209
2786154130,9766,537,0.016201117318435754
2786154130,9775,538,0.01617100371747212
2786154130,9784,539,0.01614100185528757
2786154130,9802,540,0.01611111111111111
2786154130,9825,540,0.016296296296296295
2786154130,9829,541,0.016266173752310535
2786154130,9838,542,0.016236162361623615
2786154130,9865,543,0.016206261510128914
2786154130,9874,544,0.016176470588235296
2786154130,9892,545,0.016146788990825688
2786154130,9901,546,0.01611721611721612
2786154130,9937,547,0.016087751371115174
2786154130,9945,547,0.01627056672760512
2786154130,9946,548,0.016240875912408758
2786154130,9964,549,0.01621129326047359
2786154130,9985,549,0.01639344262295082
2786154130,9991,550,0.016363636363636365
2786154130,9993,550,0.016545454545454544
2786154130,10000,551,0.016515426497277677
