759276565,1,1,0
759276565,28,2,0
759276565,46,3,0
759276565,55,4,0
759276565,64,5,0
759276565,73,6,0
759276565,82,7,0
759276565,100,8,0
759276565,109,9,0
759276565,145,10,0.01
759276565,154,11,0.00909090909090909
759276565,163,12,0.008333333333333333
759276565,172,13,0.007692307692307693
759276565,199,14,0.007142857142857143
759276565,241,14,0.014285714285714285
759276565,253,15,0.013333333333333334
759276565,262,16,0.0125
759276565,271,17,0.011764705882352941
759276565,289,18,0.011111111111111112
759276565,298,19,0.010526315789473684
759276565,325,20,0.01
759276565,334,21,0.009523809523809525
759276565,343,22,0.00909090909090909
759276565,370,23,0.008695652173913044
759276565,379,24,0.008333333333333333
759276565,406,25,0.008
759276565,415,26,0.007692307692307693
759276565,433,27,0.007407407407407408
759276565,460,28,0.007142857142857143
759276565,469,29,0.006896551724137931
759276565,496,30,0.006666666666666667
759276565,505,31,0.0064516129032258064
759276565,514,32,0.00625
759276565,523,33,0.006060606060606061
759276565,532,34,0.0058823529411764705
759276565,550,35,0.005714285714285714
759276565,559,36,0.005555555555555556
759276565,568,37,0.005405405405405406
759276565,585,37,0.008108108108108109
759276565,586,38,0.007894736842105263
759276565,613,39,0.007692307692307693
759276565,622,40,0.0075
759276565,625,40,0.0125
759276565,631,41,0.012195121951219513
759276565,657,41,0.014634146341463415
759276565,658,42,0.014285714285714285
759276565,681,42,0.016666666666666666
759276565,697,42,0.01904761904761905
759276565,721,43,0.018604651162790697
759276565,730,44,0.01818181818181818
759276565,775,45,0.017777777777777778
759276565,777,45,0.02
759276565,793,46,0.01956521739130435
759276565,802,47,0.019148936170212766
759276565,811,48,0.01875
759276565,829,49,0.018367346938775512
759276565,847,50,0.018
759276565,856,51,0.01764705882352941
759276565,865,52,0.01730769230769231
759276565,892,53,0.016981132075471698
759276565,901,54,0.016666666666666666
759276565,910,55,0.016363636363636365
759276565,955,56,0.01607142857142857
759276565,964,57,0.015789473684210527
759276565,969,57,0.017543859649122806
759276565,973,58,0.017241379310344827
759276565,1000,59,0.01694915254237288
759276565,1045,60,0.016666666666666666
759276565,1054,61,0.01639344262295082
759276565,1057,61,0.018032786885245903
759276565,1063,62,0.017741935483870968
759276565,1099,63,0.01746031746031746
759276565,1126,64,0.0171875
759276565,1135,65,0.016923076923076923
759276565,1153,66,0.016666666666666666
759276565,1162,67,0.016417910447761194
759276565,1171,68,0.016176470588235296
759276565,1177,68,0.01764705882352941
759276565,1185,68,0.01911764705882353
759276565,1189,69,0.01884057971014493
759276565,1207,70,0.018571428571428572
759276565,1243,71,0.018309859154929577
759276565,1279,72,0.018055555555555554
759276565,1288,73,0.01780821917808219
759276565,1333,74,0.01756756756756757
759276565,1342,75,0.017333333333333333
759276565,1353,75,0.018666666666666668
759276565,1360,76,0.018421052631578946
759276565,1423,77,0.01818181818181818
759276565,1441,78,0.017948717948717947
759276565,1450,79,0.017721518987341773
