771984665,2476,152,0.0125
771984665,2494,153,0.01241830065359477
771984665,2503,154,0.012337662337662338
771984665,2505,154,0.012987012987012988
771984665,2521,155,0.012903225806451613
771984665,2530,156,0.01282051282051282
771984665,2557,157,0.012738853503184714
771984665,2575,158,0.012658227848101266
771984665,2602,159,0.012578616352201259
771984665,2611,160,0.0125
771984665,2620,161,0.012422360248447204
771984665,2629,162,0.012345679012345678
771984665,2665,163,0.012269938650306749
771984665,2673,163,0.012883435582822086
771984665,2692,164,0.012804878048780487
771984665,2729,164,0.013414634146341463
771984665,2737,165,0.013333333333333334
771984665,2755,166,0.01325301204819277
771984665,2764,167,0.013173652694610778
771984665,2791,168,0.013095238095238096
771984665,2800,169,0.01301775147928994
771984665,2827,170,0.012941176470588235
771984665,2836,171,0.012865497076023392
771984665,2845,172,0.012790697674418604
771984665,2854,173,0.012716763005780347
771984665,2872,174,0.01264367816091954
771984665,2881,175,0.012571428571428572
771984665,2899,176,0.0125
771984665,2908,177,0.012429378531073447
771984665,2917,178,0.012359550561797753
771984665,2926,179,0.012290502793296089
771984665,2944,180,0.012222222222222223
771984665,2962,181,0.012154696132596685
771984665,2971,182,0.012087912087912088
771984665,3007,183,0.012021857923497269
771984665,3016,184,0.011956521739130435
771984665,3025,185,0.011891891891891892
771984665,3034,186,0.011827956989247311
771984665,3043,187,0.011764705882352941
771984665,3061,188,0.011702127659574468
771984665,3079,189,0.01164021164021164
771984665,3097,190,0.011578947368421053
771984665,3106,191,0.011518324607329843
771984665,3115,192,0.011458333333333333
771984665,3137,192,0.0125
771984665,3160,193,0.012435233160621761
771984665,3177,193,0.012953367875647668
771984665,3178,194,0.01288659793814433
771984665,3187,195,0.01282051282051282
771984665,3214,196,0.012755102040816327
771984665,3223,197,0.012690355329949238
771984665,3257,197,0.013197969543147208
771984665,3259,198,0.013131313131313131
771984665,3295,199,0.01306532663316583
771984665,3322,200,0.013
771984665,3331,201,0.012935323383084577
771984665,3340,202,0.01287128712871287
771984665,3349,203,0.012807881773399015
771984665,3358,204,0.012745098039215686
771984665,3421,205,0.012682926829268294
771984665,3430,206,0.01262135922330097
771984665,3457,207,0.012560386473429951
771984665,3475,208,0.0125
771984665,3502,209,0.012440191387559809
771984665,3529,210,0.012857142857142857
771984665,3538,211,0.012796208530805687
771984665,3574,212,0.012735849056603774
771984665,3583,213,0.01267605633802817
771984665,3609,213,0.013145539906103286
771984665,3610,214,0.013084112149532711
771984665,3628,215,0.013023255813953489
771984665,3637,216,0.012962962962962963
771984665,3646,217,0.012903225806451613
771984665,3655,218,0.012844036697247707
771984665,3682,219,0.012785388127853882
771984665,3691,220,0.012727272727272728
771984665,3700,221,0.012669683257918552
771984665,3754,222,0.012612612612612612
771984665,3761,222,0.013063063063063063
771984665,3772,223,0.013004484304932735
771984665,3808,224,0.012946428571428572
771984665,3835,225,0.012888888888888889
771984665,3853,226,0.012831858407079646
771984665,3862,227,0.01277533039647577
771984665,3871,228,0.012719298245614035
771984665,3898,229,0.012663755458515284
771984665,3916,230,0.012608695652173913
771984665,3937,230,0.013043478260869565
771984665,3943,231,0.012987012987012988
771984665,3961,232,0.01293103448275862
771984665,3970,233,0.012875536480686695
771984665,3993,233,0.013304721030042918
771984665,3997,234,0.013247863247863248
771984665,4006,235,0.013191489361702127
771984665,4009,235,0.013617021276595745
771984665,4015,236,0.013559322033898305
771984665,4024,237,0.01350210970464135
771984665,4042,238,0.013445378151260505
771984665,4051,239,0.013389121338912133
771984665,4060,240,0.013333333333333334
771984665,4065,240,0.01375
771984665,4069,241,0.013692946058091286
771984665,4078,242,0.013636363636363636
771984665,4087,243,0.013580246913580247
771984665,4096,244,0.013524590163934426
771984665,4097,244,0.013934426229508197
771984665,4105,245,0.014285714285714285
771984665,4114,246,0.014227642276422764
771984665,4132,247,0.01417004048582996
771984665,4150,248,0.014112903225806451
771984665,4159,249,0.014056224899598393
771984665,4169,249,0.014457831325301205
771984665,4177,250,0.0144
771984665,4193,250,0.0148
771984665,4222,251,0.014741035856573706
771984665,4240,252,0.014682539682539682
771984665,4249,253,0.014624505928853756
771984665,4258,254,0.014566929133858268
771984665,4267,255,0.014509803921568627
771984665,4285,256,0.014453125
771984665,4321,257,0.014396887159533073
771984665,4330,258,0.01434108527131783
771984665,4339,259,0.014285714285714285
771984665,4375,260,0.01423076923076923
771984665,4384,261,0.014176245210727969
771984665,4393,262,0.014122137404580152
771984665,4402,263,0.014068441064638783
771984665,4420,264,0.014015151515151515
771984665,4429,265,0.013962264150943397
771984665,4438,266,0.013909774436090226
771984665,4465,267,0.013857677902621723
771984665,4474,268,0.013805970149253732
771984665,4492,269,0.0137546468401487
771984665,4546,270,0.013703703703703704
771984665,4564,271,0.013653136531365314
771984665,4609,272,0.013602941176470588
771984665,4618,273,0.013553113553113554
771984665,4636,274,0.013503649635036497
771984665,4641,274,0.013868613138686132
771984665,4654,275,0.013818181818181818
771984665,4663,276,0.013768115942028985
771984665,4681,277,0.013718411552346571
771984665,4690,278,0.013669064748201438
771984665,4699,279,0.013620071684587814
771984665,4708,280,0.013571428571428571
771984665,4717,281,0.013523131672597865
771984665,4735,282,0.01347517730496454
771984665,4744,283,0.01342756183745583
771984665,4753,284,0.013732394366197184
771984665,4762,285,0.01368421052631579
771984665,4771,286,0.013636363636363636
771984665,4780,287,0.013588850174216028
771984665,4843,288,0.013541666666666667
771984665,4861,289,0.013494809688581315
771984665,4888,290,0.013448275862068966
771984665,4889,290,0.013793103448275862
771984665,4897,291,0.013745704467353952
771984665,4915,292,0.0136986301369863
771984665,4921,292,0.014041095890410958
771984665,4933,293,0.013993174061433447
771984665,4951,294,0.013945578231292517
771984665,4953,294,0.014285714285714285
771984665,4969,295,0.01423728813559322
771984665,5050,296,0.01418918918918919
771984665,5081,296,0.014527027027027028
771984665,5086,297,0.014478114478114479
771984665,5089,297,0.014814814814814815
771984665,5104,298,0.01476510067114094
771984665,5113,299,0.01471571906354515
771984665,5131,300,0.014666666666666666
771984665,5140,301,0.014617940199335547
771984665,5176,302,0.01456953642384106
771984665,5203,303,0.014521452145214522
771984665,5221,304,0.014473684210526316
771984665,5239,305,0.014426229508196721
771984665,5248,306,0.01437908496732026
771984665,5275,307,0.014332247557003257
771984665,5293,308,0.014285714285714285
771984665,5338,309,0.01423948220064725
771984665,5347,310,0.014193548387096775
771984665,5410,311,0.01414790996784566
771984665,5419,312,0.014102564102564103
771984665,5428,313,0.014057507987220448
771984665,5464,314,0.014012738853503185
771984665,5482,315,0.013968253968253968
771984665,5500,316,0.013924050632911392
771984665,5509,317,0.0138801261829653
771984665,5536,318,0.013836477987421384
771984665,5545,319,0.013793103448275862
771984665,5554,320,0.01375
771984665,5590,321,0.013707165109034268
771984665,5608,322,0.013664596273291925
771984665,5617,323,0.013622291021671827
771984665,5644,324,0.013580246913580247
771984665,5734,325,0.01353846153846154
771984665,5752,326,0.013496932515337423
771984665,5761,327,0.01345565749235474
771984665,5770,328,0.013414634146341463
771984665,5779,329,0.013373860182370821
771984665,5797,330,0.013333333333333334
771984665,5809,330,0.013636363636363636
771984665,5815,331,0.013595166163141994
771984665,5833,332,0.01355421686746988
771984665,5860,333,0.013513513513513514
771984665,5873,333,0.013813813813813814
771984665,5878,334,0.013772455089820359
771984665,5896,335,0.01373134328358209
771984665,5923,336,0.01369047619047619
771984665,5932,337,0.013649851632047478
771984665,5941,338,0.013609467455621301
771984665,6004,339,0.013569321533923304
771984665,6067,340,0.013529411764705882
771984665,6076,341,0.013489736070381233
771984665,6085,342,0.013450292397660818
771984665,6103,343,0.013411078717201166
771984665,6112,344,0.013372093023255814
771984665,6121,345,0.013333333333333334
771984665,6130,346,0.013294797687861272
771984665,6193,347,0.013256484149855908
771984665,6265,348,0.013218390804597701
771984665,6292,349,0.013180515759312322
771984665,6301,350,0.013142857142857144
771984665,6319,351,0.013105413105413105
771984665,6328,352,0.013068181818181817
771984665,6337,353,0.013031161473087818
771984665,6346,354,0.012994350282485875
771984665,6355,355,0.012957746478873239
771984665,6364,356,0.012921348314606741
771984665,6373,357,0.01288515406162465
771984665,6391,358,0.012849162011173185
771984665,6393,358,0.013128491620111732
771984665,6400,359,0.01309192200557103
771984665,6418,360,0.013055555555555556
771984665,6436,361,0.01301939058171745
771984665,6445,362,0.012983425414364641
771984665,6463,363,0.012947658402203856
771984665,6481,363,0.013223140495867768
771984665,6517,364,0.013186813186813187
771984665,6526,365,0.01315068493150685
771984665,6535,366,0.013114754098360656
771984665,6553,367,0.013079019073569483
771984665,6569,367,0.01335149863760218
771984665,6571,368,0.013315217391304347
771984665,6580,369,0.013279132791327914
771984665,6598,370,0.013243243243243243
771984665,6601,370,0.013513513513513514
771984665,6607,371,0.013477088948787063
771984665,6634,372,0.013440860215053764
771984665,6643,373,0.013404825737265416
771984665,6652,374,0.013368983957219251
771984665,6661,375,0.013333333333333334
771984665,6670,376,0.013297872340425532
771984665,6673,376,0.013563829787234043
771984665,6679,377,0.013527851458885942
771984665,6688,378,0.013492063492063493
771984665,6697,379,0.01345646437994723
771984665,6721,379,0.013720316622691292
771984665,6733,380,0.01368421052631579
771984665,6742,381,0.013648293963254593
771984665,6745,381,0.013910761154855643
771984665,6760,382,0.01387434554973822
771984665,6787,383,0.013838120104438642
771984665,6796,384,0.013802083333333333
771984665,6823,385,0.013766233766233767
771984665,6850,386,0.013730569948186529
771984665,6868,387,0.013695090439276485
771984665,6877,388,0.01365979381443299
771984665,6922,389,0.013624678663239074
771984665,6931,390,0.01358974358974359
771984665,6940,391,0.013554987212276215
771984665,6969,391,0.01381074168797954
771984665,6976,392,0.013775510204081633
771984665,6985,393,0.013740458015267175
771984665,7012,394,0.013705583756345178
771984665,7017,394,0.013959390862944163
771984665,7030,395,0.013924050632911392
771984665,7039,396,0.013888888888888888
771984665,7041,396,0.014141414141414142
771984665,7075,397,0.014105793450881612
771984665,7084,398,0.01407035175879397
771984665,7093,399,0.014035087719298246
771984665,7102,400,0.014
771984665,7111,401,0.013965087281795512
771984665,7120,402,0.013930348258706468
771984665,7137,402,0.014179104477611941
771984665,7147,403,0.014143920595533498
771984665,7165,404,0.01410891089108911
771984665,7174,405,0.014074074074074074
771984665,7183,406,0.014039408866995074
771984665,7201,407,0.014004914004914005
771984665,7246,408,0.013970588235294118
771984665,7264,409,0.01393643031784841
771984665,7273,410,0.014146341463414635
771984665,7300,411,0.014111922141119221
771984665,7318,412,0.01407766990291262
771984665,7327,413,0.014043583535108959
771984665,7345,414,0.014009661835748793
771984665,7354,415,0.013975903614457831
771984665,7372,416,0.013942307692307693
771984665,7408,417,0.013908872901678656
771984665,7417,418,0.013875598086124402
771984665,7426,419,0.013842482100238664
771984665,7435,420,0.01380952380952381
771984665,7453,421,0.013776722090261283
771984665,7473,421,0.014014251781472684
771984665,7489,422,0.013981042654028436
771984665,7498,423,0.013947990543735224
771984665,7525,424,0.013915094339622642
771984665,7534,425,0.01388235294117647
771984665,7543,426,0.013849765258215962
771984665,7552,427,0.013817330210772834
771984665,7561,428,0.013785046728971963
771984665,7579,429,0.013752913752913752
771984665,7585,429,0.013986013986013986
771984665,7588,430,0.013953488372093023
771984665,7593,430,0.014186046511627907
771984665,7615,431,0.014153132250580047
771984665,7624,432,0.01412037037037037
771984665,7633,433,0.014087759815242495
771984665,7651,434,0.014055299539170507
771984665,7660,435,0.014022988505747127
771984665,7669,436,0.013990825688073395
771984665,7678,437,0.013958810068649886
771984665,7713,437,0.014416475972540047
771984665,7732,438,0.014383561643835616
771984665,7750,439,0.014350797266514807
771984665,7759,440,0.014318181818181818
771984665,7768,441,0.014285714285714285
771984665,7777,442,0.01425339366515837
771984665,7785,442,0.014479638009049774
771984665,7786,443,0.014446952595936794
771984665,7822,444,0.014414414414414415
771984665,7831,445,0.014382022471910113
771984665,7840,446,0.014349775784753363
771984665,7858,447,0.014317673378076063
771984665,7885,448,0.014285714285714285
771984665,7903,449,0.014253897550111359
771984665,7921,450,0.014222222222222223
771984665,7930,451,0.014190687361419069
771984665,7939,452,0.01415929203539823
771984665,7966,453,0.0141280353200883
771984665,7975,454,0.014096916299559472
771984665,8011,455,0.014065934065934066
771984665,8029,456,0.014035087719298246
771984665,8038,457,0.01400437636761488
771984665,8047,458,0.013973799126637555
771984665,8083,459,0.013943355119825708
771984665,8121,459,0.014161220043572984
771984665,8137,460,0.014130434782608696
771984665,8173,461,0.014099783080260303
771984665,8182,462,0.01406926406926407
771984665,8191,463,0.014038876889848811
771984665,8209,464,0.014008620689655173
771984665,8218,465,0.013978494623655914
771984665,8227,466,0.013948497854077254
771984665,8254,467,0.013918629550321198
771984665,8263,468,0.013888888888888888
771984665,8290,469,0.013859275053304905
771984665,8299,470,0.013829787234042552
771984665,8308,471,0.013800424628450107
771984665,8344,472,0.013771186440677966
771984665,8362,473,0.013742071881606765
771984665,8425,474,0.013713080168776372
771984665,8443,475,0.01368421052631579
771984665,8452,476,0.01365546218487395
771984665,8488,477,0.013626834381551363
771984665,8506,478,0.013598326359832637
771984665,8515,479,0.013569937369519834
771984665,8524,480,0.013541666666666667
771984665,8537,480,0.01375
771984665,8551,481,0.013721413721413722
771984665,8560,482,0.013692946058091286
771984665,8569,483,0.013664596273291925
771984665,8605,484,0.013636363636363636
771984665,8623,485,0.013608247422680412
771984665,8641,486,0.013580246913580247
771984665,8665,486,0.013786008230452675
771984665,8686,487,0.01375770020533881
771984665,8695,488,0.01372950819672131
771984665,8713,488,0.013934426229508197
771984665,8722,489,0.013905930470347648
771984665,8729,489,0.014314928425357873
771984665,8749,490,0.014285714285714285
771984665,8776,491,0.014256619144602852
771984665,8785,492,0.014227642276422764
771984665,8803,493,0.014198782961460446
771984665,8821,494,0.01417004048582996
771984665,8830,495,0.014141414141414142
771984665,8857,496,0.014112903225806451
771984665,8884,497,0.014084507042253521
771984665,8902,498,0.014056224899598393
771984665,8911,499,0.014028056112224449
771984665,8929,500,0.014
771984665,8938,501,0.013972055888223553
771984665,8965,502,0.013944223107569721
771984665,8992,503,0.013916500994035786
771984665,9001,504,0.013888888888888888
771984665,9010,505,0.013861386138613862
771984665,9046,506,0.01383399209486166
771984665,9064,507,0.013806706114398421
771984665,9082,508,0.013779527559055118
771984665,9109,509,0.0137524557956778
771984665,9118,510,0.013725490196078431
771984665,9136,511,0.0136986301369863
771984665,9208,512,0.013671875
771984665,9217,513,0.01364522417153996
771984665,9226,514,0.013618677042801557
771984665,9235,515,0.013592233009708738
771984665,9253,516,0.013565891472868217
771984665,9262,517,0.013539651837524178
771984665,9280,518,0.013513513513513514
771984665,9289,518,0.013706563706563707
771984665,9307,519,0.013680154142581889
771984665,9343,520,0.013653846153846154
771984665,9361,521,0.01362763915547025
771984665,9379,522,0.013601532567049808
771984665,9401,522,0.013793103448275862
771984665,9406,523,0.013766730401529637
771984665,9424,524,0.013740458015267175
771984665,9433,525,0.013714285714285714
771984665,9469,526,0.013688212927756654
771984665,9478,527,0.01366223908918406
771984665,9496,528,0.013636363636363636
771984665,9523,529,0.013610586011342156
771984665,9532,530,0.013584905660377358
771984665,9550,531,0.013559322033898305
771984665,9577,532,0.013533834586466165
771984665,9586,533,0.01350844277673546
771984665,9604,534,0.01348314606741573
771984665,9631,535,0.013457943925233645
771984665,9640,536,0.013432835820895522
771984665,9649,537,0.013407821229050279
771984665,9658,538,0.013382899628252789
771984665,9685,539,0.013358070500927645
771984665,9689,539,0.013543599257884972
771984665,9703,540,0.013518518518518518
771984665,9712,541,0.013493530499075786
771984665,9729,541,0.01367837338262477
771984665,9748,542,0.013653136531365314
771984665,9766,543,0.013627992633517496
771984665,9802,544,0.013602941176470588
771984665,9809,544,0.013786764705882353
771984665,9811,545,0.013761467889908258
771984665,9820,546,0.013736263736263736
771984665,9829,547,0.013711151736745886
771984665,9847,548,0.013686131386861315
771984665,9856,549,0.01366120218579235
771984665,9865,549,0.013843351548269581
771984665,9874,550,0.013818181818181818
771984665,9883,551,0.013793103448275862
771984665,9910,552,0.013768115942028985
771984665,9955,553,0.013743218806509945
771984665,9973,554,0.013718411552346571
771984665,9982,555,0.013693693693693694
771984665,9985,555,0.013873873873873874
