2801803521,1288,69,0.014492753623188406
2801803521,1297,70,0.014285714285714285
2801803521,1324,71,0.014084507042253521
2801803521,1333,72,0.013888888888888888
2801803521,1351,73,0.0136986301369863
2801803521,1396,74,0.013513513513513514
2801803521,1405,75,0.013333333333333334
2801803521,1441,76,0.013157894736842105
2801803521,1459,77,0.012987012987012988
2801803521,1465,77,0.014285714285714285
2801803521,1468,78,0.014102564102564103
2801803521,1486,79,0.013924050632911392
2801803521,1513,80,0.01375
2801803521,1522,81,0.013580246913580247
2801803521,1529,81,0.014814814814814815
2801803521,1545,81,0.016049382716049384
2801803521,1558,82,0.015853658536585366
2801803521,1576,83,0.01566265060240964
2801803521,1585,84,0.015476190476190477
2801803521,1609,84,0.016666666666666666
2801803521,1625,84,0.017857142857142856
2801803521,1630,85,0.01764705882352941
2801803521,1648,86,0.01744186046511628
2801803521,1649,86,0.018604651162790697
2801803521,1675,87,0.01839080459770115
2801803521,1693,88,0.01818181818181818
2801803521,1747,89,0.017977528089887642
2801803521,1774,90,0.017777777777777778
2801803521,1801,91,0.017582417582417582
2801803521,1817,91,0.01868131868131868
2801803521,1819,92,0.01847826086956522
2801803521,1828,93,0.01827956989247312
2801803521,1837,94,0.018085106382978722
2801803521,1846,95,0.017894736842105262
2801803521,1882,96,0.017708333333333333
2801803521,1891,97,0.01752577319587629
2801803521,1900,98,0.017346938775510204
2801803521,1918,99,0.01717171717171717
2801803521,1927,100,0.017
2801803521,1929,100,0.018
2801803521,1945,101,0.01782178217821782
2801803521,1961,101,0.01881188118811881
2801803521,1963,102,0.018627450980392157
2801803521,1969,102,0.0196078431372549
2801803521,1972,103,0.019417475728155338
2801803521,1977,103,0.020388349514563107
2801803521,1981,104,0.020192307692307693
2801803521,1990,105,0.02
2801803521,1999,106,0.01981132075471698
2801803521,2026,107,0.019626168224299065
2801803521,2044,108,0.019444444444444445
2801803521,2089,109,0.02110091743119266
2801803521,2107,110,0.02090909090909091
2801803521,2134,111,0.02072072072072072
2801803521,2143,112,0.020535714285714286
2801803521,2152,113,0.020353982300884955
2801803521,2161,114,0.02017543859649123
2801803521,2197,115,0.02
2801803521,2233,116,0.019827586206896553
2801803521,2251,117,0.019658119658119658
2801803521,2260,118,0.019491525423728815
2801803521,2278,119,0.019327731092436976
2801803521,2289,119,0.020168067226890758
2801803521,2296,120,0.02
2801803521,2305,120,0.020833333333333332
2801803521,2314,121,0.02066115702479339
2801803521,2377,122,0.020491803278688523
2801803521,2404,123,0.02032520325203252
2801803521,2413,124,0.020161290322580645
2801803521,2440,125,0.02
2801803521,2473,125,0.0208
2801803521,2476,126,0.020634920634920634
2801803521,2494,127,0.02047244094488189
2801803521,2497,127,0.02125984251968504
2801803521,2512,128,0.02109375
2801803521,2529,128,0.021875
2801803521,2548,129,0.021705426356589147
2801803521,2566,130,0.021538461538461538
2801803521,2575,131,0.021374045801526718
2801803521,2584,132,0.021212121212121213
2801803521,2602,133,0.021052631578947368
2801803521,2629,134,0.020895522388059702
2801803521,2649,134,0.02164179104477612
2801803521,2656,135,0.02148148148148148
2801803521,2657,135,0.022222222222222223
2801803521,2665,136,0.022058823529411766
2801803521,2701,137,0.021897810218978103
2801803521,2719,138,0.021739130434782608
2801803521,2728,139,0.02158273381294964
2801803521,2764,140,0.02142857142857143
2801803521,2773,141,0.02127659574468085
2801803521,2782,142,0.02112676056338028
2801803521,2791,143,0.02097902097902098
2801803521,2809,144,0.020833333333333332
2801803521,2833,144,0.021527777777777778
2801803521,2836,145,0.021379310344827585
2801803521,2857,145,0.022758620689655173
2801803521,2863,146,0.022602739726027398
2801803521,2873,146,0.023287671232876714
2801803521,2881,147,0.023809523809523808
2801803521,2890,148,0.02364864864864865
2801803521,2899,149,0.02348993288590604
2801803521,2908,150,0.023333333333333334
2801803521,2926,151,0.023178807947019868
2801803521,2935,152,0.023026315789473683
2801803521,2980,153,0.02287581699346405
2801803521,2989,154,0.022727272727272728
2801803521,3016,155,0.02258064516129032
2801803521,3043,156,0.022435897435897436
2801803521,3049,156,0.023076923076923078
2801803521,3052,157,0.022929936305732482
2801803521,3061,158,0.02278481012658228
2801803521,3070,159,0.022641509433962263
2801803521,3088,160,0.0225
2801803521,3097,161,0.02236024844720497
2801803521,3106,162,0.022222222222222223
2801803521,3113,162,0.02345679012345679
2801803521,3129,162,0.024074074074074074
2801803521,3151,163,0.02392638036809816
2801803521,3187,164,0.02378048780487805
2801803521,3232,165,0.023636363636363636
2801803521,3241,166,0.023493975903614458
2801803521,3257,166,0.024096385542168676
2801803521,3259,167,0.023952095808383235
2801803521,3281,167,0.024550898203592814
2801803521,3286,168,0.024404761904761905
2801803521,3295,169,0.0242603550295858
2801803521,3304,170,0.02411764705882353
2801803521,3322,171,0.023976608187134502
2801803521,3345,171,0.02456140350877193
2801803521,3349,172,0.02441860465116279
2801803521,3358,173,0.024277456647398842
2801803521,3367,174,0.02413793103448276
2801803521,3376,175,0.024
2801803521,3385,176,0.023863636363636365
2801803521,3403,177,0.023728813559322035
2801803521,3412,178,0.02359550561797753
2801803521,3421,179,0.02346368715083799
2801803521,3430,180,0.023333333333333334
2801803521,3448,181,0.023204419889502764
2801803521,3457,182,0.023076923076923078
2801803521,3466,183,0.022950819672131147
2801803521,3475,184,0.02282608695652174
2801803521,3493,185,0.022702702702702703
2801803521,3505,185,0.023783783783783784
2801803521,3511,186,0.023655913978494623
2801803521,3520,187,0.023529411764705882
2801803521,3521,187,0.02406417112299465
2801803521,3529,187,0.02459893048128342
2801803521,3556,188,0.02446808510638298
2801803521,3601,188,0.025
2801803521,3609,188,0.02553191489361702
2801803521,3610,189,0.025396825396825397
2801803521,3619,190,0.02526315789473684
2801803521,3628,191,0.025130890052356022
2801803521,3637,192,0.025
2801803521,3664,193,0.024870466321243522
2801803521,3673,194,0.025257731958762887
2801803521,3681,194,0.02577319587628866
2801803521,3682,195,0.02564102564102564
2801803521,3689,195,0.026153846153846153
2801803521,3691,196,0.026020408163265306
2801803521,3700,197,0.025888324873096447
2801803521,3727,198,0.025757575757575757
2801803521,3745,199,0.02613065326633166
2801803521,3763,200,0.026
2801803521,3772,201,0.025870646766169153
2801803521,3777,201,0.0263681592039801
2801803521,3781,202,0.026237623762376237
2801803521,3799,203,0.026108374384236452
2801803521,3808,204,0.025980392156862746
2801803521,3826,205,0.025853658536585365
2801803521,3853,206,0.025728155339805825
2801803521,3871,207,0.025603864734299518
2801803521,3880,208,0.02548076923076923
2801803521,3889,209,0.025358851674641147
2801803521,3898,210,0.025238095238095237
2801803521,3907,211,0.025118483412322274
2801803521,3916,212,0.025
2801803521,3925,213,0.02488262910798122
2801803521,3934,214,0.024766355140186914
2801803521,3970,215,0.024651162790697675
2801803521,3979,216,0.024537037037037038
2801803521,3988,217,0.024423963133640553
2801803521,3993,217,0.02488479262672811
2801803521,4006,218,0.024770642201834864
2801803521,4015,219,0.024657534246575342
2801803521,4033,220,0.024545454545454544
2801803521,4041,220,0.025
2801803521,4042,221,0.024886877828054297
2801803521,4060,222,0.024774774774774775
2801803521,4069,223,0.02466367713004484
2801803521,4073,223,0.025112107623318385
2801803521,4114,224,0.025
2801803521,4123,225,0.024888888888888887
2801803521,4150,226,0.024778761061946902
2801803521,4195,227,0.024669603524229075
2801803521,4204,228,0.02456140350877193
2801803521,4222,229,0.02445414847161572
2801803521,4231,230,0.02434782608695652
2801803521,4240,231,0.024242424242424242
2801803521,4276,232,0.02413793103448276
2801803521,4281,232,0.02456896551724138
2801803521,4294,233,0.024463519313304722
2801803521,4303,234,0.02435897435897436
2801803521,4357,235,0.02425531914893617
2801803521,4361,235,0.02468085106382979
2801803521,4366,236,0.02457627118644068
2801803521,4375,237,0.024472573839662448
2801803521,4384,238,0.024369747899159664
2801803521,4402,239,0.024267782426778243
2801803521,4411,240,0.024166666666666666
2801803521,4438,241,0.024066390041493777
2801803521,4492,242,0.023966942148760332
2801803521,4505,242,0.024380165289256198
2801803521,4510,243,0.0242798353909465
2801803521,4528,244,0.02418032786885246
2801803521,4546,245,0.024081632653061225
2801803521,4582,246,0.023983739837398373
2801803521,4591,247,0.02388663967611336
2801803521,4609,248,0.02379032258064516
2801803521,4618,249,0.023694779116465864
2801803521,4657,249,0.024096385542168676
2801803521,4672,250,0.024
2801803521,4690,251,0.02390438247011952
2801803521,4699,252,0.023809523809523808
2801803521,4708,253,0.023715415019762844
2801803521,4717,254,0.023622047244094488
2801803521,4735,255,0.023529411764705882
2801803521,4744,256,0.0234375
2801803521,4753,257,0.023346303501945526
2801803521,4762,258,0.023255813953488372
2801803521,4771,259,0.023166023166023165
2801803521,4798,260,0.023076923076923078
2801803521,4816,261,0.022988505747126436
2801803521,4843,262,0.022900763358778626
2801803521,4849,262,0.02366412213740458
2801803521,4870,263,0.023574144486692015
2801803521,4879,264,0.023484848484848483
2801803521,4897,265,0.02339622641509434
2801803521,4906,266,0.02330827067669173
2801803521,4933,267,0.023220973782771534
2801803521,4951,268,0.023134328358208955
2801803521,4961,268,0.023507462686567164
2801803521,4969,269,0.02342007434944238
2801803521,4987,270,0.023333333333333334
2801803521,5005,271,0.023247232472324724
2801803521,5014,272,0.023161764705882354
2801803521,5032,273,0.023076923076923078
2801803521,5041,274,0.022992700729927006
2801803521,5049,274,0.02335766423357664
2801803521,5050,275,0.02327272727272727
2801803521,5068,276,0.02318840579710145
2801803521,5077,277,0.023104693140794223
2801803521,5086,278,0.02302158273381295
2801803521,5095,279,0.022939068100358423
2801803521,5104,280,0.022857142857142857
2801803521,5122,281,0.022775800711743774
2801803521,5131,282,0.02269503546099291
2801803521,5140,283,0.022614840989399292
2801803521,5149,284,0.022535211267605635
2801803521,5158,285,0.02245614035087719
2801803521,5167,286,0.022377622377622378
2801803521,5185,287,0.02264808362369338
2801803521,5203,288,0.022569444444444444
2801803521,5209,288,0.022916666666666665
2801803521,5212,289,0.022837370242214532
2801803521,5217,289,0.02318339100346021
2801803521,5221,290,0.023103448275862068
2801803521,5257,291,0.02302405498281787
2801803521,5266,292,0.022945205479452054
2801803521,5284,293,0.02286689419795222
2801803521,5311,294,0.022789115646258504
2801803521,5320,295,0.02271186440677966
2801803521,5338,296,0.022635135135135136
2801803521,5347,297,0.02255892255892256
2801803521,5361,297,0.022895622895622896
2801803521,5365,298,0.022818791946308724
2801803521,5383,299,0.02274247491638796
2801803521,5392,300,0.02266666666666667
2801803521,5428,301,0.022591362126245847
2801803521,5446,302,0.022516556291390728
2801803521,5509,303,0.022442244224422443
2801803521,5527,304,0.02236842105263158
2801803521,5536,305,0.022295081967213116
2801803521,5537,305,0.022950819672131147
2801803521,5545,306,0.02287581699346405
2801803521,5563,307,0.02280130293159609
2801803521,5572,308,0.022727272727272728
2801803521,5581,309,0.022653721682847898
2801803521,5599,310,0.02258064516129032
2801803521,5608,311,0.022508038585209004
2801803521,5617,312,0.022435897435897436
2801803521,5635,313,0.022364217252396165
2801803521,5653,314,0.022292993630573247
2801803521,5671,315,0.022222222222222223
2801803521,5680,316,0.022151898734177215
2801803521,5698,317,0.022082018927444796
2801803521,5705,317,0.022397476340694007
2801803521,5707,318,0.02232704402515723
2801803521,5716,319,0.02225705329153605
2801803521,5725,320,0.0221875
2801803521,5734,321,0.022118380062305296
2801803521,5743,322,0.022049689440993787
2801803521,5752,323,0.02198142414860681
2801803521,5761,324,0.022222222222222223
2801803521,5777,324,0.022839506172839506
2801803521,5785,324,0.023148148148148147
2801803521,5788,325,0.023076923076923078
2801803521,5851,326,0.023006134969325152
2801803521,5860,327,0.022935779816513763
2801803521,5878,328,0.022865853658536585
2801803521,5887,329,0.022796352583586626
2801803521,5923,330,0.022727272727272728
2801803521,5937,330,0.02303030303030303
2801803521,5941,331,0.022960725075528703
2801803521,5959,332,0.02289156626506024
2801803521,5986,333,0.022822822822822823
2801803521,5995,334,0.022754491017964073
2801803521,6013,335,0.022686567164179106
2801803521,6022,336,0.02261904761904762
2801803521,6040,337,0.022551928783382788
2801803521,6049,338,0.022485207100591716
2801803521,6058,339,0.022418879056047197
2801803521,6067,340,0.02235294117647059
2801803521,6076,341,0.022287390029325515
2801803521,6085,342,0.022222222222222223
2801803521,6094,343,0.022157434402332362
2801803521,6105,343,0.023032069970845483
2801803521,6129,343,0.023323615160349854
2801803521,6130,344,0.023255813953488372
2801803521,6139,345,0.02318840579710145
2801803521,6148,346,0.023121387283236993
2801803521,6157,347,0.023054755043227664
2801803521,6175,348,0.022988505747126436
2801803521,6184,349,0.022922636103151862
2801803521,6193,350,0.022857142857142857
2801803521,6211,351,0.022792022792022793
2801803521,6247,352,0.022727272727272728
2801803521,6256,353,0.0226628895184136
2801803521,6257,353,0.02294617563739377
2801803521,6283,354,0.02288135593220339
2801803521,6292,355,0.022816901408450704
2801803521,6301,356,0.022752808988764046
2801803521,6313,356,0.023033707865168538
2801803521,6319,357,0.02296918767507003
2801803521,6337,358,0.022905027932960894
2801803521,6364,359,0.022841225626740947
2801803521,6382,360,0.02277777777777778
2801803521,6400,361,0.022714681440443214
2801803521,6409,362,0.022651933701657457
2801803521,6418,363,0.022589531680440773
2801803521,6436,364,0.022527472527472527
2801803521,6445,365,0.022465753424657533
2801803521,6472,366,0.022404371584699455
2801803521,6481,367,0.0223433242506812
2801803521,6489,367,0.022615803814713897
2801803521,6545,367,0.022888283378746595
2801803521,6553,368,0.02282608695652174
2801803521,6571,369,0.022764227642276424
2801803521,6580,370,0.022702702702702703
2801803521,6589,371,0.022641509433962263
2801803521,6607,372,0.02258064516129032
2801803521,6616,373,0.022520107238605896
2801803521,6634,374,0.022459893048128343
2801803521,6652,375,0.0224
2801803521,6665,375,0.022933333333333333
2801803521,6688,376,0.022872340425531913
2801803521,6706,377,0.022811671087533156
2801803521,6742,378,0.02275132275132275
2801803521,6769,379,0.022691292875989446
2801803521,6778,380,0.022631578947368423
2801803521,6796,381,0.02257217847769029
2801803521,6805,382,0.022513089005235604
2801803521,6832,383,0.022454308093994776
2801803521,6841,384,0.022395833333333334
2801803521,6850,385,0.022337662337662337
2801803521,6877,386,0.02227979274611399
2801803521,6895,387,0.022222222222222223
2801803521,6904,388,0.02216494845360825
2801803521,6922,389,0.02210796915167095
2801803521,6940,390,0.02205128205128205
2801803521,6949,391,0.021994884910485932
2801803521,6967,392,0.02193877551020408
2801803521,6985,393,0.02188295165394402
2801803521,7030,394,0.02182741116751269
2801803521,7075,395,0.021772151898734177
2801803521,7084,396,0.021717171717171718
2801803521,7102,397,0.021662468513853905
2801803521,7111,398,0.021608040201005024
2801803521,7120,399,0.02155388471177945
2801803521,7129,400,0.0215
2801803521,7165,401,0.02144638403990025
2801803521,7174,402,0.021393034825870648
2801803521,7185,402,0.02164179104477612
2801803521,7210,403,0.021588089330024814
2801803521,7217,403,0.022332506203473945
2801803521,7219,404,0.022277227722772276
2801803521,7228,405,0.022222222222222223
2801803521,7273,406,0.022167487684729065
2801803521,7282,407,0.022113022113022112
2801803521,7291,408,0.022058823529411766
2801803521,7318,409,0.022004889975550123
2801803521,7327,410,0.02195121951219512
2801803521,7336,411,0.021897810218978103
2801803521,7354,412,0.021844660194174758
2801803521,7363,413,0.021791767554479417
2801803521,7372,414,0.021739130434782608
2801803521,7408,415,0.021686746987951807
2801803521,7435,416,0.021634615384615384
2801803521,7457,416,0.021875
2801803521,7471,417,0.02182254196642686
2801803521,7480,418,0.021770334928229666
2801803521,7489,419,0.02171837708830549
2801803521,7498,420,0.021666666666666667
2801803521,7507,421,0.02161520190023753
2801803521,7516,422,0.02156398104265403
2801803521,7525,423,0.021513002364066194
2801803521,7529,423,0.021749408983451537
2801803521,7543,424,0.02169811320754717
2801803521,7561,425,0.02164705882352941
2801803521,7570,426,0.0215962441314554
2801803521,7579,427,0.021545667447306793
2801803521,7615,428,0.02149532710280374
2801803521,7633,429,0.021445221445221447
2801803521,7660,430,0.021395348837209303
2801803521,7678,431,0.02134570765661253
2801803521,7687,432,0.021296296296296296
2801803521,7696,433,0.021247113163972285
2801803521,7697,433,0.021478060046189375
2801803521,7714,434,0.02142857142857143
2801803521,7721,434,0.02165898617511521
2801803521,7723,435,0.02160919540229885
2801803521,7732,436,0.021559633027522937
2801803521,7745,436,0.021788990825688075
2801803521,7759,437,0.021739130434782608
2801803521,7768,438,0.021689497716894976
2801803521,7777,439,0.02164009111617312
2801803521,7801,439,0.021867881548974944
2801803521,7804,440,0.02181818181818182
2801803521,7809,440,0.022045454545454545
2801803521,7831,441,0.02199546485260771
2801803521,7858,442,0.02194570135746606
2801803521,7912,443,0.021896162528216703
2801803521,7929,443,0.022121896162528215
2801803521,7939,444,0.022072072072072072
2801803521,7948,445,0.02202247191011236
2801803521,7957,446,0.02197309417040359
2801803521,8002,447,0.02192393736017897
2801803521,8011,448,0.021875
2801803521,8029,449,0.02182628062360802
2801803521,8056,450,0.021777777777777778
2801803521,8110,451,0.021729490022172948
2801803521,8155,452,0.02168141592920354
2801803521,8173,453,0.02163355408388521
2801803521,8182,454,0.02158590308370044
2801803521,8191,455,0.021538461538461538
2801803521,8236,456,0.02149122807017544
2801803521,8245,457,0.021444201312910284
2801803521,8249,457,0.021663019693654268
2801803521,8254,458,0.021615720524017466
2801803521,8263,459,0.021568627450980392
2801803521,8273,459,0.02178649237472767
2801803521,8281,460,0.021739130434782608
2801803521,8290,461,0.021691973969631236
2801803521,8317,462,0.021645021645021644
2801803521,8344,463,0.02159827213822894
2801803521,8371,464,0.021551724137931036
2801803521,8389,465,0.021505376344086023
2801803521,8407,466,0.02145922746781116
2801803521,8416,467,0.021413276231263382
2801803521,8425,468,0.021367521367521368
2801803521,8434,469,0.021321961620469083
2801803521,8443,470,0.02127659574468085
2801803521,8488,471,0.021231422505307854
2801803521,8506,472,0.0211864406779661
2801803521,8524,473,0.021141649048625793
2801803521,8529,473,0.02135306553911205
2801803521,8551,474,0.021308016877637132
2801803521,8614,475,0.02126315789473684
2801803521,8632,476,0.021218487394957984
2801803521,8633,476,0.02142857142857143
2801803521,8641,477,0.02159329140461216
2801803521,8650,478,0.021548117154811714
2801803521,8677,479,0.021503131524008352
2801803521,8686,480,0.021458333333333333
2801803521,8705,480,0.021666666666666667
2801803521,8721,480,0.022083333333333333
2801803521,8758,481,0.02203742203742204
2801803521,8776,482,0.02199170124481328
2801803521,8803,483,0.02194616977225673
2801803521,8821,484,0.021900826446280993
2801803521,8830,485,0.021855670103092785
2801803521,8857,486,0.021810699588477367
2801803521,8866,487,0.021765913757700206
2801803521,8875,488,0.021721311475409837
2801803521,8911,489,0.021676891615541923
2801803521,8920,490,0.02163265306122449
2801803521,8947,491,0.021588594704684317
2801803521,8965,492,0.021544715447154472
2801803521,8969,492,0.021747967479674796
2801803521,8974,493,0.021703853955375253
2801803521,9001,494,0.02165991902834008
2801803521,9010,495,0.021616161616161617
2801803521,9019,496,0.02157258064516129
2801803521,9028,497,0.021529175050301812
2801803521,9037,498,0.0214859437751004
2801803521,9046,499,0.021442885771543085
2801803521,9073,500,0.0214
2801803521,9091,501,0.021357285429141715
2801803521,9100,502,0.021314741035856573
2801803521,9118,503,0.021272365805168985
2801803521,9127,504,0.02123015873015873
2801803521,9145,505,0.02118811881188119
2801803521,9181,506,0.021146245059288537
2801803521,9208,507,0.021104536489151875
2801803521,9217,508,0.021062992125984253
2801803521,9225,508,0.02125984251968504
2801803521,9235,509,0.021218074656188603
2801803521,9253,510,0.021176470588235293
2801803521,9262,511,0.021135029354207437
2801803521,9271,512,0.02109375
2801803521,9289,513,0.021052631578947368
2801803521,9298,514,0.021011673151750974
2801803521,9307,515,0.020970873786407766
2801803521,9316,516,0.020930232558139535
2801803521,9325,517,0.020889748549323017
2801803521,9337,517,0.021083172147001936
2801803521,9343,518,0.021042471042471044
2801803521,9377,518,0.021235521235521235
2801803521,9385,518,0.02142857142857143
2801803521,9388,519,0.02138728323699422
2801803521,9397,520,0.021346153846153845
2801803521,9415,521,0.021305182341650672
2801803521,9433,522,0.021264367816091954
2801803521,9460,523,0.021223709369024856
2801803521,9481,523,0.02141491395793499
2801803521,9487,524,0.021374045801526718
2801803521,9505,525,0.021333333333333333
2801803521,9514,526,0.02129277566539924
2801803521,9523,527,0.02125237191650854
2801803521,9541,528,0.021212121212121213
2801803521,9550,529,0.02117202268431002
2801803521,9568,530,0.021132075471698115
2801803521,9595,531,0.021092278719397364
2801803521,9604,532,0.021052631578947368
2801803521,9613,533,0.02101313320825516
2801803521,9657,533,0.021200750469043152
2801803521,9681,533,0.021388367729831145
2801803521,9694,534,0.021348314606741574
2801803521,9721,535,0.02130841121495327
2801803521,9730,536,0.02126865671641791
2801803521,9748,537,0.021229050279329607
2801803521,9757,538,0.021189591078066915
2801803521,9802,539,0.021150278293135438
2801803521,9811,540,0.021111111111111112
2801803521,9820,541,0.021072088724584104
2801803521,9829,542,0.02103321033210332
2801803521,9856,543,0.020994475138121547
2801803521,9883,544,0.020955882352941175
2801803521,9910,545,0.02091743119266055
2801803521,9928,546,0.020879120879120878
2801803521,9946,547,0.020840950639853747
2801803521,9973,548,0.020802919708029197
2801803521,9982,549,0.020765027322404372
2801803521,10000,550,0.020727272727272726
