3830137301,8461,469,0.011513859275053304
3830137301,8470,470,0.01148936170212766
3830137301,8473,470,0.011702127659574468
3830137301,8497,470,0.011914893617021277
3830137301,8506,471,0.0118895966029724
3830137301,8560,472,0.011864406779661017
3830137301,8578,473,0.011839323467230444
3830137301,8587,474,0.01181434599156118
3830137301,8596,475,0.011789473684210527
3830137301,8605,476,0.011764705882352941
3830137301,8623,477,0.011740041928721174
3830137301,8650,478,0.011715481171548118
3830137301,8657,478,0.01192468619246862
3830137301,8659,479,0.011899791231732777
3830137301,8668,480,0.011875
3830137301,8677,481,0.011850311850311851
3830137301,8686,482,0.011825726141078838
3830137301,8697,482,0.012033195020746889
3830137301,8704,483,0.012008281573498964
3830137301,8713,484,0.011983471074380166
3830137301,8721,484,0.012190082644628099
3830137301,8731,485,0.012164948453608248
3830137301,8740,486,0.01213991769547325
3830137301,8758,487,0.012114989733059548
3830137301,8767,488,0.01209016393442623
3830137301,8794,489,0.012065439672801636
3830137301,8809,489,0.012269938650306749
3830137301,8812,490,0.012244897959183673
3830137301,8830,491,0.012219959266802444
3830137301,8848,492,0.012195121951219513
3830137301,8865,492,0.012398373983739837
3830137301,8875,493,0.012373225152129817
3830137301,8893,494,0.012348178137651822
3830137301,8902,495,0.012323232323232323
3830137301,8911,496,0.012298387096774194
3830137301,8920,497,0.01227364185110664
3830137301,8921,497,0.012474849094567404
3830137301,8938,498,0.012449799196787148
3830137301,8969,498,0.012650602409638554
3830137301,8974,499,0.012625250501002005
3830137301,8992,500,0.0126
3830137301,9001,501,0.012574850299401197
3830137301,9010,502,0.01254980079681275
3830137301,9019,503,0.012524850894632207
3830137301,9028,504,0.0125
3830137301,9037,505,0.012475247524752476
3830137301,9073,506,0.012450592885375493
3830137301,9082,507,0.01242603550295858
3830137301,9118,508,0.012401574803149606
3830137301,9127,509,0.01237721021611002
3830137301,9136,510,0.012352941176470587
3830137301,9163,511,0.012328767123287671
3830137301,9172,512,0.0123046875
3830137301,9181,513,0.012280701754385965
3830137301,9190,514,0.0122568093385214
3830137301,9199,515,0.012233009708737865
3830137301,9217,516,0.012209302325581395
3830137301,9226,517,0.01218568665377176
3830137301,9235,518,0.012162162162162163
3830137301,9262,519,0.012138728323699421
3830137301,9271,520,0.012115384615384615
3830137301,9289,521,0.012284069097888676
3830137301,9316,522,0.012260536398467433
3830137301,9325,523,0.012237093690248566
3830137301,9334,524,0.012213740458015267
3830137301,9343,525,0.01219047619047619
3830137301,9352,526,0.012167300380228136
3830137301,9370,527,0.012144212523719165
3830137301,9415,528,0.012121212121212121
3830137301,9451,529,0.012098298676748583
3830137301,9460,530,0.012075471698113207
3830137301,9496,531,0.012052730696798493
3830137301,9505,532,0.012030075187969926
3830137301,9514,533,0.01200750469043152
3830137301,9523,534,0.01198501872659176
3830137301,9532,535,0.011962616822429906
3830137301,9541,536,0.011940298507462687
3830137301,9559,537,0.011918063314711359
3830137301,9561,537,0.012104283054003724
3830137301,9577,538,0.012081784386617101
3830137301,9586,539,0.012059369202226345
3830137301,9604,540,0.012037037037037037
3830137301,9617,540,0.012222222222222223
3830137301,9631,541,0.012199630314232901
3830137301,9676,542,0.012177121771217712
3830137301,9694,543,0.012154696132596685
3830137301,9703,544,0.01213235294117647
3830137301,9712,545,0.012110091743119266
3830137301,9729,545,0.012293577981651376
3830137301,9730,546,0.01227106227106227
3830137301,9739,547,0.012248628884826326
3830137301,9745,547,0.01243144424131627
3830137301,9757,548,0.012408759124087591
3830137301,9766,549,0.01238615664845173
3830137301,9775,550,0.012363636363636363
3830137301,9793,551,0.012341197822141561
3830137301,9820,552,0.012318840579710146
3830137301,9829,553,0.012296564195298372
3830137301,9856,554,0.01227436823104693
3830137301,9874,555,0.012252252252252252
3830137301,9883,556,0.01223021582733813
3830137301,9892,557,0.012208258527827648
3830137301,9913,557,0.012387791741472172
3830137301,9964,558,0.012365591397849462
3830137301,9973,559,0.012343470483005367
3830137301,9982,560,0.012321428571428572
3830137301,10000,561,0.01229946524064171
