3120721137,2566,144,0.03263888888888889
3120721137,2575,145,0.032413793103448274
3120721137,2584,146,0.03219178082191781
3120721137,2593,146,0.03287671232876712
3120721137,2602,147,0.0326530612244898
3120721137,2611,148,0.032432432432432434
3120721137,2617,148,0.03310810810810811
3120721137,2620,149,0.032885906040268455
3120721137,2638,150,0.03266666666666666
3120721137,2641,150,0.03333333333333333
3120721137,2656,151,0.033112582781456956
3120721137,2673,151,0.03377483443708609
3120721137,2683,152,0.03355263157894737
3120721137,2692,153,0.03333333333333333
3120721137,2710,154,0.033116883116883114
3120721137,2713,154,0.033766233766233764
3120721137,2728,155,0.03354838709677419
3120721137,2753,155,0.034193548387096775
3120721137,2791,156,0.03397435897435897
3120721137,2809,157,0.03375796178343949
3120721137,2818,158,0.03354430379746835
3120721137,2845,159,0.03333333333333333
3120721137,2849,159,0.033962264150943396
3120721137,2854,160,0.03375
3120721137,2863,161,0.03354037267080745
3120721137,2872,162,0.03333333333333333
3120721137,2890,163,0.033128834355828224
3120721137,2899,164,0.032926829268292684
3120721137,2935,165,0.03272727272727273
3120721137,2944,166,0.03253012048192771
3120721137,2962,167,0.032335329341317366
3120721137,2980,168,0.03214285714285714
3120721137,2989,169,0.03195266272189349
3120721137,2998,170,0.03176470588235294
3120721137,3001,170,0.03235294117647059
3120721137,3025,171,0.03216374269005848
3120721137,3041,171,0.03274853801169591
3120721137,3043,172,0.03255813953488372
3120721137,3061,173,0.03236994219653179
3120721137,3070,174,0.03218390804597701
3120721137,3079,175,0.032
3120721137,3088,176,0.031818181818181815
3120721137,3097,177,0.031638418079096044
3120721137,3115,178,0.03146067415730337
3120721137,3124,179,0.03128491620111732
3120721137,3145,179,0.031843575418994415
3120721137,3160,180,0.03166666666666667
3120721137,3161,180,0.03222222222222222
3120721137,3169,181,0.032044198895027624
3120721137,3196,182,0.031868131868131866
3120721137,3209,182,0.03241758241758242
3120721137,3232,183,0.03224043715846994
3120721137,3265,183,0.03278688524590164
3120721137,3277,184,0.03260869565217391
3120721137,3286,185,0.032432432432432434
3120721137,3295,186,0.03225806451612903
3120721137,3304,187,0.03208556149732621
3120721137,3313,188,0.031914893617021274
3120721137,3322,189,0.031746031746031744
3120721137,3331,190,0.031578947368421054
3120721137,3349,191,0.031413612565445025
3120721137,3353,191,0.03193717277486911
3120721137,3358,192,0.03177083333333333
3120721137,3385,193,0.031606217616580314
3120721137,3412,194,0.031443298969072164
3120721137,3421,195,0.03128205128205128
3120721137,3484,196,0.031122448979591835
3120721137,3489,196,0.03163265306122449
3120721137,3493,197,0.03147208121827411
3120721137,3520,198,0.031313131313131314
3120721137,3538,199,0.031155778894472363
3120721137,3556,200,0.031
3120721137,3561,200,0.0315
3120721137,3583,201,0.03134328358208955
3120721137,3585,201,0.031840796019900496
3120721137,3601,202,0.031683168316831684
3120721137,3610,203,0.03152709359605911
3120721137,3619,204,0.03137254901960784
3120721137,3625,204,0.031862745098039214
3120721137,3646,205,0.03170731707317073
3120721137,3664,206,0.03155339805825243
3120721137,3681,206,0.03203883495145631
3120721137,3689,206,0.032524271844660196
3120721137,3709,207,0.0323671497584541
3120721137,3729,207,0.03285024154589372
3120721137,3736,208,0.032692307692307694
3120721137,3745,209,0.03253588516746411
3120721137,3753,209,0.03301435406698565
3120721137,3754,210,0.032857142857142856
3120721137,3763,211,0.032701421800947865
3120721137,3772,212,0.032547169811320754
3120721137,3781,213,0.0323943661971831
3120721137,3790,214,0.032242990654205606
3120721137,3817,215,0.03209302325581395
3120721137,3835,216,0.03194444444444444
3120721137,3841,216,0.032407407407407406
3120721137,3844,217,0.03225806451612903
3120721137,3853,218,0.03211009174311927
3120721137,3857,218,0.03302752293577982
3120721137,3862,219,0.03287671232876712
3120721137,3871,220,0.03272727272727273
3120721137,3873,220,0.03318181818181818
3120721137,3889,221,0.0330316742081448
3120721137,3907,222,0.03288288288288288
3120721137,3916,223,0.03273542600896861
3120721137,3921,223,0.033183856502242155
3120721137,3925,224,0.033035714285714286
3120721137,3934,225,0.03288888888888889
3120721137,3937,225,0.03333333333333333
3120721137,3943,226,0.033185840707964605
3120721137,3969,226,0.033628318584070796
3120721137,3970,227,0.033480176211453744
3120721137,3977,227,0.033920704845814977
3120721137,3997,228,0.033771929824561404
3120721137,4015,229,0.033624454148471615
3120721137,4017,229,0.03449781659388646
3120721137,4024,230,0.03434782608695652
3120721137,4033,230,0.034782608695652174
3120721137,4049,230,0.035217391304347825
3120721137,4051,231,0.03506493506493506
3120721137,4096,232,0.034913793103448276
3120721137,4105,233,0.03476394849785408
3120721137,4123,234,0.03461538461538462
3120721137,4195,235,0.03446808510638298
3120721137,4213,236,0.034322033898305085
3120721137,4217,236,0.03474576271186441
3120721137,4222,237,0.03459915611814346
3120721137,4249,238,0.034453781512605045
3120721137,4294,239,0.03430962343096234
3120721137,4312,240,0.034166666666666665
3120721137,4321,241,0.03402489626556016
3120721137,4330,242,0.033884297520661154
3120721137,4348,243,0.03374485596707819
3120721137,4366,244,0.03360655737704918
3120721137,4375,245,0.03346938775510204
3120721137,4429,246,0.03333333333333333
3120721137,4438,247,0.03319838056680162
3120721137,4465,248,0.03306451612903226
3120721137,4473,248,0.03346774193548387
3120721137,4483,249,0.03333333333333333
3120721137,4492,250,0.0332
3120721137,4537,251,0.033067729083665336
3120721137,4546,252,0.03293650793650794
3120721137,4564,253,0.032806324110671935
3120721137,4573,254,0.03267716535433071
3120721137,4591,255,0.032549019607843135
3120721137,4600,256,0.032421875
3120721137,4627,257,0.03229571984435798
3120721137,4645,258,0.03217054263565892
3120721137,4672,259,0.032046332046332046
3120721137,4699,260,0.03192307692307692
3120721137,4713,260,0.03230769230769231
3120721137,4729,260,0.032692307692307694
3120721137,4744,261,0.032567049808429116
3120721137,4753,261,0.03333333333333333
3120721137,4762,262,0.033206106870229006
3120721137,4771,263,0.03307984790874525
3120721137,4777,263,0.033460076045627375
3120721137,4789,264,0.03333333333333333
3120721137,4798,265,0.03320754716981132
3120721137,4807,266,0.03308270676691729
3120721137,4825,267,0.03295880149812734
3120721137,4843,268,0.03283582089552239
3120721137,4852,269,0.03271375464684015
3120721137,4879,270,0.03259259259259259
3120721137,4888,271,0.03247232472324723
3120721137,4897,272,0.03235294117647059
3120721137,4905,272,0.03272058823529412
3120721137,4915,273,0.0326007326007326
3120721137,4924,274,0.032481751824817516
3120721137,4929,274,0.032846715328467155
3120721137,4933,275,0.03272727272727273
3120721137,4942,276,0.03260869565217391
3120721137,4969,277,0.032490974729241874
3120721137,4978,278,0.03237410071942446
3120721137,4985,278,0.03273381294964029
3120721137,4987,279,0.03261648745519713
3120721137,4996,280,0.0325
3120721137,5009,280,0.032857142857142856
3120721137,5014,281,0.032740213523131674
3120721137,5023,282,0.032624113475177303
3120721137,5032,283,0.03250883392226148
3120721137,5041,284,0.0323943661971831
3120721137,5049,284,0.032746478873239435
3120721137,5065,284,0.03345070422535211
3120721137,5068,285,0.03333333333333333
3120721137,5077,286,0.033216783216783216
3120721137,5095,287,0.033101045296167246
3120721137,5097,287,0.033449477351916376
3120721137,5104,288,0.03333333333333333
3120721137,5113,289,0.03321799307958478
3120721137,5129,289,0.03356401384083045
3120721137,5131,290,0.033448275862068964
3120721137,5140,291,0.03333333333333333
3120721137,5158,292,0.03321917808219178
3120721137,5161,292,0.033904109589041095
3120721137,5167,293,0.03378839590443686
3120721137,5176,294,0.0336734693877551
3120721137,5194,295,0.0335593220338983
3120721137,5201,295,0.03389830508474576
3120721137,5209,295,0.03423728813559322
3120721137,5221,296,0.03412162162162162
3120721137,5230,297,0.034006734006734006
3120721137,5239,298,0.03389261744966443
3120721137,5266,299,0.033779264214046825
3120721137,5275,300,0.033666666666666664
3120721137,5284,301,0.03355481727574751
3120721137,5311,302,0.033443708609271525
3120721137,5320,303,0.03333333333333333
3120721137,5356,304,0.033223684210526315
3120721137,5383,305,0.033114754098360656
3120721137,5401,306,0.03300653594771242
3120721137,5410,307,0.032899022801302934
3120721137,5419,308,0.03279220779220779
3120721137,5428,309,0.03268608414239482
3120721137,5437,310,0.03258064516129032
3120721137,5446,311,0.03247588424437299
3120721137,5455,312,0.032371794871794875
3120721137,5482,313,0.03226837060702875
3120721137,5491,314,0.0321656050955414
3120721137,5500,315,0.032063492063492065
3120721137,5509,316,0.03196202531645569
3120721137,5518,317,0.031861198738170345
3120721137,5521,317,0.032176656151419555
3120721137,5529,317,0.03249211356466877
3120721137,5561,317,0.032807570977917984
3120721137,5581,318,0.03270440251572327
3120721137,5599,319,0.03260188087774295
3120721137,5608,320,0.0325
3120721137,5626,321,0.032398753894081
3120721137,5635,322,0.03229813664596273
3120721137,5644,323,0.03219814241486068
3120721137,5653,324,0.03209876543209877
3120721137,5662,325,0.032
3120721137,5680,326,0.03190184049079755
3120721137,5689,327,0.031804281345565746
3120721137,5716,328,0.03170731707317073
3120721137,5725,329,0.031610942249240125
3120721137,5734,330,0.03151515151515152
3120721137,5743,331,0.03141993957703928
3120721137,5752,332,0.03132530120481928
3120721137,5770,333,0.03123123123123123
3120721137,5788,334,0.031137724550898204
3120721137,5809,334,0.03143712574850299
3120721137,5842,335,0.03134328358208955
3120721137,5851,336,0.03125
3120721137,5860,337,0.03115727002967359
3120721137,5865,337,0.0314540059347181
3120721137,5887,338,0.031360946745562134
3120721137,5896,339,0.03126843657817109
3120721137,5914,340,0.031176470588235295
3120721137,5932,341,0.031085043988269796
3120721137,5941,342,0.030994152046783626
3120721137,5985,342,0.03128654970760234
3120721137,5986,343,0.03119533527696793
3120721137,5993,343,0.0314868804664723
3120721137,5995,344,0.031395348837209305
3120721137,6022,345,0.03130434782608696
3120721137,6031,346,0.03121387283236994
3120721137,6040,347,0.03112391930835735
3120721137,6057,347,0.0314121037463977
3120721137,6058,348,0.03132183908045977
3120721137,6073,348,0.031609195402298854
3120721137,6076,349,0.03151862464183381
3120721137,6097,349,0.03180515759312321
3120721137,6121,350,0.031714285714285716
3120721137,6148,351,0.03162393162393162
3120721137,6166,352,0.03153409090909091
3120721137,6184,353,0.031444759206798865
3120721137,6185,353,0.03172804532577904
3120721137,6193,354,0.031638418079096044
3120721137,6202,355,0.031549295774647886
3120721137,6211,356,0.03146067415730337
3120721137,6220,357,0.03137254901960784
3120721137,6225,357,0.03165266106442577
3120721137,6229,358,0.03156424581005587
3120721137,6256,359,0.03147632311977716
3120721137,6265,360,0.03138888888888889
3120721137,6283,361,0.031301939058171746
3120721137,6292,362,0.031215469613259668
3120721137,6310,363,0.03112947658402204
3120721137,6319,364,0.031043956043956045
3120721137,6321,364,0.03131868131868132
3120721137,6328,365,0.03123287671232877
3120721137,6337,366,0.03114754098360656
3120721137,6346,367,0.03106267029972752
3120721137,6355,368,0.03097826086956522
3120721137,6361,368,0.03125
3120721137,6373,369,0.03116531165311653
3120721137,6400,370,0.031081081081081083
3120721137,6409,371,0.03099730458221024
3120721137,6418,372,0.030913978494623656
3120721137,6436,373,0.030831099195710455
3120721137,6463,374,0.03074866310160428
3120721137,6472,375,0.030666666666666665
3120721137,6481,376,0.030585106382978722
3120721137,6517,377,0.03050397877984085
3120721137,6526,378,0.03042328042328042
3120721137,6535,379,0.030343007915567283
3120721137,6544,380,0.030263157894736843
3120721137,6545,380,0.030526315789473683
3120721137,6553,381,0.030446194225721784
3120721137,6569,381,0.030708661417322834
3120721137,6571,382,0.0306282722513089
3120721137,6577,382,0.031151832460732984
3120721137,6598,383,0.031070496083550912
3120721137,6607,384,0.030989583333333334
3120721137,6616,385,0.03090909090909091
3120721137,6625,386,0.030829015544041452
3120721137,6634,387,0.03074935400516796
3120721137,6652,388,0.030670103092783504
3120721137,6657,388,0.030927835051546393
3120721137,6679,389,0.030848329048843187
3120721137,6697,390,0.03076923076923077
3120721137,6705,390,0.031025641025641027
3120721137,6706,391,0.030946291560102302
3120721137,6715,392,0.03086734693877551
3120721137,6724,393,0.03078880407124682
3120721137,6733,394,0.03071065989847716
3120721137,6737,394,0.030964467005076143
3120721137,6742,395,0.030886075949367087
3120721137,6778,396,0.03080808080808081
3120721137,6787,397,0.030730478589420653
3120721137,6814,398,0.030653266331658293
3120721137,6823,399,0.030576441102756893
3120721137,6859,400,0.0305
3120721137,6865,400,0.03075
3120721137,6895,401,0.030673316708229426
3120721137,6904,402,0.030597014925373135
3120721137,6905,402,0.030845771144278607
3120721137,6961,402,0.03109452736318408
3120721137,6967,403,0.031017369727047148
3120721137,6985,403,0.031265508684863524
3120721137,7021,404,0.031188118811881188
3120721137,7057,405,0.03111111111111111
3120721137,7084,406,0.03103448275862069
3120721137,7102,407,0.03095823095823096
3120721137,7111,408,0.030882352941176472
3120721137,7120,409,0.03080684596577017
3120721137,7138,410,0.03073170731707317
3120721137,7147,411,0.030656934306569343
3120721137,7183,412,0.03058252427184466
3120721137,7192,413,0.030508474576271188
3120721137,7201,414,0.03067632850241546
3120721137,7210,415,0.030602409638554217
3120721137,7219,416,0.030528846153846153
3120721137,7327,417,0.030455635491606715
3120721137,7354,418,0.030382775119617227
3120721137,7372,419,0.030310262529832935
3120721137,7381,420,0.030238095238095238
3120721137,7385,420,0.030476190476190476
3120721137,7393,420,0.030714285714285715
3120721137,7399,421,0.030641330166270783
3120721137,7417,422,0.03056872037914692
3120721137,7441,422,0.030805687203791468
3120721137,7453,423,0.030732860520094562
3120721137,7462,424,0.030660377358490566
3120721137,7471,425,0.03058823529411765
3120721137,7489,425,0.030823529411764704
3120721137,7507,426,0.030751173708920186
3120721137,7513,426,0.031220657276995304
3120721137,7521,426,0.03145539906103286
3120721137,7545,426,0.03169014084507042
3120721137,7579,427,0.03161592505854801
3120721137,7606,428,0.03154205607476635
3120721137,7615,429,0.03146853146853147
3120721137,7678,430,0.031395348837209305
3120721137,7705,431,0.03155452436194896
3120721137,7723,432,0.03148148148148148
3120721137,7732,433,0.03140877598152425
3120721137,7741,434,0.03133640552995392
3120721137,7768,435,0.03126436781609195
3120721137,7786,436,0.031192660550458717
3120721137,7809,436,0.031422018348623855
3120721137,7822,437,0.03135011441647597
3120721137,7849,438,0.03127853881278539
3120721137,7857,438,0.031506849315068496
3120721137,7867,439,0.03143507972665148
3120721137,7876,440,0.031363636363636364
3120721137,7881,440,0.03159090909090909
3120721137,7894,441,0.03151927437641723
3120721137,7897,441,0.031746031746031744
3120721137,7912,442,0.03167420814479638
3120721137,7921,443,0.03160270880361174
3120721137,7939,444,0.03153153153153153
3120721137,7953,444,0.03175675675675676
3120721137,7957,445,0.031685393258426967
3120721137,7969,445,0.03191011235955056
3120721137,7977,445,0.032134831460674154
3120721137,7984,446,0.032062780269058296
3120721137,7993,447,0.031991051454138705
3120721137,8011,448,0.031919642857142855
3120721137,8017,448,0.03214285714285714
3120721137,8038,449,0.032071269487750555
3120721137,8047,450,0.032
3120721137,8065,451,0.031929046563192905
3120721137,8073,451,0.03215077605321508
3120721137,8074,452,0.032079646017699116
3120721137,8083,453,0.03200883002207505
3120721137,8110,454,0.031938325991189426
3120721137,8121,454,0.032158590308370046
3120721137,8137,455,0.03208791208791209
3120721137,8146,456,0.032017543859649125
3120721137,8155,457,0.03194748358862144
3120721137,8164,458,0.03187772925764192
3120721137,8173,459,0.0318082788671024
3120721137,8182,460,0.03173913043478261
3120721137,8185,460,0.03195652173913043
3120721137,8191,461,0.03188720173535792
3120721137,8193,461,0.03210412147505423
3120721137,8209,462,0.032034632034632034
3120721137,8218,463,0.031965442764578834
3120721137,8227,464,0.03189655172413793
3120721137,8254,465,0.031827956989247314
3120721137,8281,466,0.03175965665236052
3120721137,8299,467,0.03169164882226981
3120721137,8326,468,0.03162393162393162
3120721137,8335,469,0.03155650319829424
3120721137,8344,470,0.03148936170212766
3120721137,8353,470,0.03170212765957447
3120721137,8371,471,0.031634819532908705
3120721137,8380,472,0.03156779661016949
3120721137,8389,473,0.03150105708245243
3120721137,8417,473,0.03171247357293869
3120721137,8443,474,0.03164556962025317
3120721137,8452,475,0.031578947368421054
3120721137,8461,476,0.031512605042016806
3120721137,8497,477,0.031446540880503145
3120721137,8506,478,0.03138075313807531
3120721137,8524,479,0.031315240083507306
3120721137,8533,480,0.03125
3120721137,8551,481,0.031185031185031187
3120721137,8587,482,0.03112033195020747
3120721137,8614,483,0.031055900621118012
3120721137,8623,484,0.030991735537190084
3120721137,8633,484,0.03140495867768595
3120721137,8641,485,0.03134020618556701
3120721137,8668,486,0.031275720164609055
3120721137,8704,487,0.031211498973305954
3120721137,8713,487,0.03141683778234086
3120721137,8721,487,0.03182751540041068
3120721137,8731,488,0.031762295081967214
3120721137,8740,489,0.03169734151329243
3120721137,8749,490,0.03163265306122449
3120721137,8794,491,0.031568228105906315
3120721137,8817,491,0.03177189409368635
3120721137,8830,492,0.03170731707317073
3120721137,8839,493,0.031643002028397565
3120721137,8902,494,0.031578947368421054
3120721137,8920,495,0.03151515151515152
3120721137,8956,496,0.031451612903225803
3120721137,8965,497,0.031388329979879274
3120721137,8983,498,0.03132530120481928
3120721137,8992,499,0.0312625250501002
3120721137,8993,499,0.031462925851703405
3120721137,9046,500,0.0314
3120721137,9073,501,0.0313373253493014
3120721137,9091,502,0.03127490039840637
3120721137,9100,503,0.03121272365805169
3120721137,9109,504,0.03115079365079365
3120721137,9118,505,0.03108910891089109
3120721137,9145,506,0.031027667984189725
3120721137,9163,507,0.03096646942800789
3120721137,9169,507,0.03116370808678501
3120721137,9172,508,0.03110236220472441
3120721137,9181,509,0.031041257367387033
3120721137,9208,510,0.030980392156862744
3120721137,9217,511,0.03131115459882583
3120721137,9235,512,0.03125
3120721137,9253,513,0.031189083820662766
3120721137,9262,514,0.0311284046692607
3120721137,9265,514,0.03132295719844358
3120721137,9289,514,0.03151750972762646
3120721137,9298,515,0.03145631067961165
3120721137,9307,516,0.031395348837209305
3120721137,9345,516,0.0315891472868217
3120721137,9352,517,0.031528046421663444
3120721137,9361,518,0.03166023166023166
3120721137,9388,519,0.03159922928709056
3120721137,9406,520,0.031538461538461536
3120721137,9425,520,0.03173076923076923
3120721137,9433,521,0.03166986564299424
3120721137,9460,522,0.031609195402298854
3120721137,9505,523,0.03154875717017208
3120721137,9514,524,0.03148854961832061
3120721137,9532,525,0.03142857142857143
3120721137,9541,526,0.03136882129277566
3120721137,9550,527,0.031309297912713474
3120721137,9568,528,0.03125
3120721137,9577,529,0.031190926275992438
3120721137,9601,529,0.03156899810964083
3120721137,9613,530,0.031509433962264154
3120721137,9622,531,0.03145009416195857
3120721137,9649,532,0.031390977443609025
3120721137,9657,532,0.031578947368421054
3120721137,9667,533,0.03151969981238274
3120721137,9712,534,0.03146067415730337
3120721137,9748,535,0.031401869158878506
3120721137,9757,536,0.03134328358208955
3120721137,9775,537,0.03128491620111732
3120721137,9784,538,0.031226765799256505
3120721137,9785,538,0.03141263940520446
3120721137,9793,539,0.0313543599257885
3120721137,9802,540,0.031296296296296294
3120721137,9829,541,0.03123844731977819
3120721137,9847,542,0.031180811808118082
3120721137,9856,543,0.031123388581952117
3120721137,9883,544,0.031066176470588236
3120721137,9889,544,0.031433823529411764
3120721137,9892,545,0.031376146788990825
3120721137,9901,546,0.03131868131868132
3120721137,9910,547,0.03126142595978062
3120721137,9919,548,0.031204379562043794
3120721137,9929,548,0.031386861313868614
3120721137,9937,548,0.031751824817518245
3120721137,9953,548,0.032116788321167884
3120721137,9955,549,0.032058287795992714
3120721137,9961,549,0.03224043715846994
3120721137,9964,550,0.03218181818181818
3120721137,9973,551,0.03212341197822142
3120721137,9991,552,0.03206521739130435
3120721137,10000,553,0.03200723327305606
