3623592847,1630,86,0.015116279069767442
3623592847,1639,87,0.014942528735632184
3623592847,1666,88,0.014772727272727272
3623592847,1693,89,0.014606741573033709
3623592847,1711,90,0.014444444444444444
3623592847,1720,91,0.014285714285714285
3623592847,1721,91,0.015384615384615385
3623592847,1729,91,0.016483516483516484
3623592847,1738,92,0.016304347826086956
3623592847,1747,93,0.016129032258064516
3623592847,1765,94,0.015957446808510637
3623592847,1774,95,0.015789473684210527
3623592847,1783,96,0.015625
3623592847,1801,97,0.015463917525773196
3623592847,1810,98,0.015306122448979591
3623592847,1828,99,0.015151515151515152
3623592847,1833,99,0.01616161616161616
3623592847,1846,100,0.016
3623592847,1849,100,0.017
3623592847,1855,101,0.016831683168316833
3623592847,1873,102,0.016666666666666666
3623592847,1882,103,0.01650485436893204
3623592847,1891,104,0.016346153846153847
3623592847,1921,104,0.01730769230769231
3623592847,1927,105,0.017142857142857144
3623592847,1936,106,0.016981132075471698
3623592847,1981,107,0.016822429906542057
3623592847,1990,108,0.016666666666666666
3623592847,1999,109,0.01651376146788991
3623592847,2017,110,0.016363636363636365
3623592847,2026,111,0.016216216216216217
3623592847,2044,112,0.01607142857142857
3623592847,2053,113,0.01592920353982301
3623592847,2071,114,0.015789473684210527
3623592847,2125,115,0.01565217391304348
3623592847,2134,116,0.015517241379310345
3623592847,2143,117,0.015384615384615385
3623592847,2152,118,0.015254237288135594
3623592847,2170,119,0.015126050420168067
3623592847,2179,120,0.015
3623592847,2188,121,0.01487603305785124
3623592847,2215,122,0.014754098360655738
3623592847,2224,123,0.014634146341463415
3623592847,2278,124,0.014516129032258065
3623592847,2287,125,0.0144
3623592847,2305,126,0.014285714285714285
3623592847,2332,127,0.014173228346456693
3623592847,2350,128,0.0140625
3623592847,2359,129,0.013953488372093023
3623592847,2368,130,0.013846153846153847
3623592847,2377,131,0.013740458015267175
3623592847,2393,131,0.01450381679389313
3623592847,2395,132,0.014393939393939395
3623592847,2431,133,0.014285714285714285
3623592847,2449,134,0.014179104477611941
3623592847,2457,134,0.014925373134328358
3623592847,2458,135,0.014814814814814815
3623592847,2494,136,0.014705882352941176
3623592847,2503,137,0.014598540145985401
3623592847,2512,138,0.014492753623188406
3623592847,2521,139,0.014388489208633094
3623592847,2529,139,0.015107913669064749
3623592847,2530,140,0.015
3623592847,2539,141,0.014893617021276596
3623592847,2548,142,0.014788732394366197
3623592847,2557,143,0.014685314685314685
3623592847,2561,143,0.015384615384615385
3623592847,2569,143,0.016083916083916083
3623592847,2629,144,0.01597222222222222
3623592847,2656,145,0.015862068965517243
3623592847,2665,146,0.015753424657534248
3623592847,2692,147,0.015646258503401362
3623592847,2701,148,0.015540540540540541
3623592847,2755,149,0.015436241610738255
3623592847,2764,150,0.015333333333333332
3623592847,2773,151,0.015231788079470199
3623592847,2782,152,0.015131578947368421
3623592847,2785,152,0.015789473684210527
3623592847,2791,153,0.01568627450980392
3623592847,2836,154,0.015584415584415584
3623592847,2841,154,0.016233766233766232
3623592847,2863,155,0.016129032258064516
3623592847,2890,156,0.016025641025641024
3623592847,2908,157,0.01592356687898089
3623592847,2917,158,0.015822784810126583
3623592847,2926,159,0.015723270440251572
3623592847,2961,159,0.016352201257861635
3623592847,2971,160,0.01625
3623592847,3007,161,0.016149068322981366
3623592847,3017,161,0.016770186335403725
3623592847,3025,162,0.016666666666666666
3623592847,3034,163,0.016564417177914112
3623592847,3043,164,0.016463414634146342
3623592847,3052,165,0.016363636363636365
3623592847,3070,166,0.016265060240963854
3623592847,3079,167,0.016167664670658683
3623592847,3088,168,0.01607142857142857
3623592847,3097,169,0.015976331360946745
3623592847,3133,170,0.01588235294117647
3623592847,3160,171,0.015789473684210527
3623592847,3169,172,0.015697674418604653
3623592847,3178,173,0.01560693641618497
3623592847,3187,174,0.015517241379310345
3623592847,3196,175,0.015428571428571429
3623592847,3205,176,0.01534090909090909
3623592847,3214,177,0.015254237288135594
3623592847,3232,178,0.015168539325842697
3623592847,3241,179,0.015083798882681564
3623592847,3259,180,0.015
3623592847,3277,181,0.014917127071823204
3623592847,3286,182,0.014835164835164835
3623592847,3304,183,0.014754098360655738
3623592847,3313,184,0.014673913043478261
3623592847,3322,185,0.014594594594594595
3623592847,3340,186,0.014516129032258065
3623592847,3345,186,0.015053763440860216
3623592847,3349,187,0.014973262032085561
3623592847,3358,188,0.014893617021276596
3623592847,3376,189,0.014814814814814815
3623592847,3394,190,0.014736842105263158
3623592847,3439,191,0.014659685863874346
3623592847,3448,192,0.014583333333333334
3623592847,3466,193,0.014507772020725389
3623592847,3475,194,0.01443298969072165
3623592847,3489,194,0.014948453608247423
3623592847,3493,195,0.014871794871794871
3623592847,3520,196,0.01479591836734694
3623592847,3556,197,0.014720812182741117
3623592847,3592,198,0.014646464646464647
3623592847,3601,199,0.01457286432160804
3623592847,3610,200,0.0145
3623592847,3628,201,0.014427860696517412
3623592847,3637,202,0.014356435643564357
3623592847,3646,203,0.014285714285714285
3623592847,3664,204,0.014215686274509804
3623592847,3682,205,0.014146341463414635
3623592847,3700,206,0.01407766990291262
3623592847,3721,206,0.014563106796116505
3623592847,3753,206,0.015048543689320388
3623592847,3754,207,0.01497584541062802
3623592847,3763,208,0.014903846153846155
3623592847,3772,209,0.014832535885167464
3623592847,3808,210,0.014761904761904763
3623592847,3817,211,0.014691943127962086
3623592847,3826,212,0.014622641509433962
3623592847,3844,213,0.01455399061032864
3623592847,3857,213,0.015023474178403756
3623592847,3925,214,0.014953271028037384
3623592847,3952,215,0.014883720930232559
3623592847,3961,216,0.014814814814814815
3623592847,3970,217,0.014746543778801843
3623592847,3979,218,0.014678899082568808
3623592847,3988,219,0.014611872146118721
3623592847,3997,220,0.014545454545454545
3623592847,4015,221,0.014479638009049774
3623592847,4024,222,0.014414414414414415
3623592847,4033,223,0.014349775784753363
3623592847,4042,224,0.014285714285714285
3623592847,4069,225,0.014222222222222223
3623592847,4073,225,0.014666666666666666
3623592847,4096,226,0.014601769911504425
3623592847,4123,227,0.014537444933920705
3623592847,4132,228,0.014473684210526316
3623592847,4141,229,0.014410480349344978
3623592847,4150,230,0.014347826086956521
3623592847,4169,230,0.014782608695652174
3623592847,4177,231,0.01471861471861472
3623592847,4186,232,0.014655172413793103
3623592847,4193,232,0.015086206896551725
3623592847,4240,233,0.015021459227467811
3623592847,4249,234,0.014957264957264958
3623592847,4258,235,0.014893617021276596
3623592847,4303,236,0.014830508474576272
3623592847,4312,237,0.014767932489451477
3623592847,4321,238,0.014705882352941176
3623592847,4330,239,0.014644351464435146
3623592847,4339,240,0.014583333333333334
3623592847,4348,241,0.014522821576763486
3623592847,4357,242,0.014462809917355372
3623592847,4366,243,0.01440329218106996
3623592847,4375,244,0.014344262295081968
3623592847,4377,244,0.014754098360655738
3623592847,4393,245,0.014693877551020407
3623592847,4411,246,0.014634146341463415
3623592847,4447,247,0.014574898785425101
3623592847,4449,247,0.014979757085020242
3623592847,4465,248,0.014919354838709677
3623592847,4510,249,0.014859437751004016
3623592847,4537,250,0.0148
3623592847,4564,251,0.014741035856573706
3623592847,4577,251,0.015139442231075698
3623592847,4636,252,0.01507936507936508
3623592847,4717,253,0.015019762845849802
3623592847,4735,254,0.014960629921259842
3623592847,4762,255,0.014901960784313726
3623592847,4777,255,0.015294117647058824
3623592847,4789,256,0.015234375
3623592847,4807,257,0.015175097276264591
3623592847,4834,258,0.015116279069767442
3623592847,4843,259,0.015057915057915058
3623592847,4849,259,0.015444015444015444
3623592847,4852,260,0.015384615384615385
3623592847,4873,260,0.015769230769230768
3623592847,4906,261,0.015708812260536397
3623592847,4915,262,0.015648854961832062
3623592847,4933,263,0.0155893536121673
3623592847,4937,263,0.01596958174904943
3623592847,4942,264,0.015909090909090907
3623592847,4969,265,0.015849056603773583
3623592847,4978,266,0.015789473684210527
3623592847,5005,267,0.015730337078651686
3623592847,5017,267,0.01610486891385768
3623592847,5023,268,0.016044776119402984
3623592847,5032,269,0.015985130111524165
3623592847,5050,270,0.015925925925925927
3623592847,5057,270,0.016666666666666666
3623592847,5077,271,0.016605166051660517
3623592847,5086,272,0.016544117647058824
3623592847,5104,273,0.016483516483516484
3623592847,5113,274,0.016423357664233577
3623592847,5131,275,0.016363636363636365
3623592847,5185,276,0.016304347826086956
3623592847,5194,277,0.016245487364620937
3623592847,5203,278,0.01618705035971223
3623592847,5212,279,0.016129032258064516
3623592847,5230,280,0.01607142857142857
3623592847,5248,281,0.01601423487544484
3623592847,5249,281,0.016370106761565837
3623592847,5273,281,0.016725978647686834
3623592847,5284,282,0.016666666666666666
3623592847,5293,283,0.016607773851590107
3623592847,5297,283,0.01696113074204947
3623592847,5311,284,0.016901408450704224
3623592847,5320,285,0.016842105263157894
3623592847,5329,286,0.016783216783216783
3623592847,5338,287,0.016724738675958188
3623592847,5347,288,0.016666666666666666
3623592847,5374,289,0.01660899653979239
3623592847,5383,290,0.016551724137931035
3623592847,5392,291,0.016494845360824743
3623592847,5401,292,0.01643835616438356
3623592847,5419,293,0.016382252559726963
3623592847,5428,294,0.0163265306122449
3623592847,5473,295,0.016271186440677966
3623592847,5482,296,0.016216216216216217
3623592847,5491,297,0.01616161616161616
3623592847,5500,298,0.016107382550335572
3623592847,5537,298,0.016442953020134227
3623592847,5563,299,0.016387959866220735
3623592847,5572,300,0.01633333333333333
3623592847,5590,301,0.01627906976744186
3623592847,5599,302,0.016225165562913906
3623592847,5617,303,0.01617161716171617
3623592847,5626,304,0.01611842105263158
3623592847,5635,305,0.016065573770491802
3623592847,5662,306,0.016013071895424835
3623592847,5689,307,0.015960912052117263
3623592847,5698,308,0.015909090909090907
3623592847,5707,309,0.015857605177993526
3623592847,5725,310,0.015806451612903227
3623592847,5734,311,0.015755627009646302
3623592847,5752,312,0.015705128205128205
3623592847,5761,313,0.015654952076677317
3623592847,5779,314,0.015605095541401274
3623592847,5788,315,0.015555555555555555
3623592847,5797,316,0.01550632911392405
3623592847,5815,317,0.015457413249211356
3623592847,5824,318,0.015408805031446541
3623592847,5860,319,0.015360501567398118
3623592847,5869,320,0.0153125
3623592847,5873,320,0.015625
3623592847,5878,321,0.01557632398753894
3623592847,5897,321,0.01588785046728972
3623592847,5905,322,0.015838509316770187
3623592847,5923,323,0.015789473684210527
3623592847,5959,324,0.01574074074074074
3623592847,5986,325,0.015692307692307693
3623592847,6022,326,0.015644171779141104
3623592847,6049,327,0.015596330275229359
3623592847,6058,328,0.015548780487804878
3623592847,6067,329,0.015501519756838906
3623592847,6094,330,0.015454545454545455
3623592847,6103,331,0.01540785498489426
3623592847,6112,332,0.01536144578313253
3623592847,6121,333,0.015315315315315315
3623592847,6193,334,0.01526946107784431
3623592847,6202,335,0.015223880597014926
3623592847,6209,335,0.015522388059701492
3623592847,6229,336,0.015476190476190477
3623592847,6274,337,0.01543026706231454
3623592847,6301,338,0.015384615384615385
3623592847,6319,339,0.015339233038348082
3623592847,6328,340,0.015294117647058824
3623592847,6346,341,0.015249266862170088
3623592847,6400,342,0.0152046783625731
3623592847,6409,343,0.015160349854227406
3623592847,6436,344,0.015116279069767442
3623592847,6463,345,0.015072463768115942
3623592847,6465,345,0.01536231884057971
3623592847,6472,346,0.015317919075144508
3623592847,6481,347,0.01527377521613833
3623592847,6499,348,0.015229885057471264
3623592847,6508,349,0.01518624641833811
3623592847,6544,350,0.015142857142857144
3623592847,6562,351,0.0150997150997151
3623592847,6598,352,0.015056818181818182
3623592847,6607,353,0.01501416430594901
3623592847,6634,354,0.014971751412429379
3623592847,6643,355,0.014929577464788733
3623592847,6649,355,0.015211267605633802
3623592847,6652,356,0.015168539325842697
3623592847,6670,357,0.015126050420168067
3623592847,6697,358,0.015083798882681564
3623592847,6724,359,0.015041782729805013
3623592847,6733,360,0.015
3623592847,6742,361,0.014958448753462604
3623592847,6745,361,0.015235457063711912
3623592847,6751,362,0.015193370165745856
3623592847,6760,363,0.015151515151515152
3623592847,6787,364,0.01510989010989011
3623592847,6823,365,0.015068493150684932
3623592847,6832,366,0.015027322404371584
3623592847,6850,367,0.014986376021798364
3623592847,6895,368,0.014945652173913044
3623592847,6913,369,0.014905149051490514
3623592847,6931,370,0.014864864864864866
3623592847,6940,371,0.014824797843665768
3623592847,6949,372,0.01478494623655914
3623592847,6958,373,0.014745308310991957
3623592847,6976,374,0.014705882352941176
3623592847,7003,375,0.014666666666666666
3623592847,7021,376,0.014627659574468085
3623592847,7030,377,0.014588859416445624
3623592847,7039,378,0.01455026455026455
3623592847,7057,379,0.014511873350923483
3623592847,7066,380,0.014473684210526316
3623592847,7075,381,0.014435695538057743
3623592847,7084,382,0.014397905759162303
3623592847,7105,382,0.014659685863874346
3623592847,7129,383,0.014621409921671017
3623592847,7138,384,0.014583333333333334
3623592847,7165,385,0.014545454545454545
3623592847,7219,386,0.014507772020725389
3623592847,7228,387,0.014470284237726097
3623592847,7255,388,0.01443298969072165
3623592847,7264,389,0.014395886889460155
3623592847,7273,390,0.014358974358974359
3623592847,7309,391,0.01432225063938619
3623592847,7318,392,0.014285714285714285
3623592847,7327,393,0.014249363867684479
3623592847,7363,394,0.014213197969543147
3623592847,7390,395,0.014177215189873417
3623592847,7409,395,0.014683544303797468
3623592847,7417,396,0.014646464646464647
3623592847,7426,397,0.014609571788413099
3623592847,7465,397,0.014861460957178841
3623592847,7489,398,0.014824120603015075
3623592847,7498,399,0.014786967418546366
3623592847,7516,400,0.01475
3623592847,7529,400,0.015
3623592847,7534,401,0.014962593516209476
3623592847,7537,401,0.015211970074812968
3623592847,7552,402,0.01517412935323383
3623592847,7579,403,0.015136476426799007
3623592847,7597,404,0.015099009900990099
3623592847,7606,405,0.015061728395061728
3623592847,7624,406,0.015024630541871921
3623592847,7642,407,0.014987714987714987
3623592847,7651,408,0.014950980392156863
3623592847,7696,409,0.01491442542787286
3623592847,7714,410,0.014878048780487804
3623592847,7723,411,0.014841849148418492
3623592847,7732,412,0.014805825242718446
3623592847,7741,413,0.01476997578692494
3623592847,7750,414,0.014734299516908212
3623592847,7759,415,0.014698795180722892
3623592847,7768,416,0.014663461538461538
3623592847,7786,417,0.014628297362110312
3623592847,7822,418,0.014593301435406698
3623592847,7831,419,0.014558472553699284
3623592847,7849,420,0.014523809523809524
3623592847,7867,421,0.014489311163895487
3623592847,7885,422,0.014454976303317536
3623592847,7894,423,0.01442080378250591
3623592847,7930,424,0.014386792452830189
3623592847,7939,425,0.014352941176470587
3623592847,7993,426,0.01431924882629108
3623592847,8002,427,0.014285714285714285
3623592847,8020,428,0.01425233644859813
3623592847,8056,429,0.01421911421911422
3623592847,8065,430,0.014186046511627907
3623592847,8092,431,0.014153132250580047
3623592847,8110,432,0.01412037037037037
3623592847,8119,433,0.014087759815242495
3623592847,8128,434,0.014055299539170507
3623592847,8155,435,0.014022988505747127
3623592847,8164,436,0.013990825688073395
3623592847,8169,436,0.014220183486238533
3623592847,8173,437,0.014187643020594966
3623592847,8191,438,0.014155251141552512
3623592847,8200,439,0.014123006833712985
3623592847,8209,440,0.014090909090909091
3623592847,8218,441,0.014058956916099773
3623592847,8225,441,0.014285714285714285
3623592847,8227,442,0.01425339366515837
3623592847,8236,443,0.014221218961625282
3623592847,8257,443,0.014446952595936794
3623592847,8263,444,0.014414414414414415
3623592847,8273,444,0.01463963963963964
3623592847,8289,444,0.014864864864864866
3623592847,8290,445,0.014831460674157304
3623592847,8297,445,0.0150561797752809
3623592847,8299,446,0.015022421524663676
3623592847,8317,447,0.014988814317673379
3623592847,8326,448,0.014955357142857144
3623592847,8344,449,0.014922048997772828
3623592847,8362,450,0.014888888888888889
3623592847,8369,450,0.015111111111111112
3623592847,8389,451,0.01507760532150776
3623592847,8398,452,0.01504424778761062
3623592847,8407,453,0.015011037527593819
3623592847,8434,454,0.014977973568281937
3623592847,8443,455,0.014945054945054945
3623592847,8461,456,0.014912280701754385
3623592847,8497,457,0.01487964989059081
3623592847,8524,458,0.014847161572052401
3623592847,8533,459,0.014814814814814815
3623592847,8587,460,0.014782608695652174
3623592847,8605,461,0.01475054229934924
3623592847,8623,462,0.01471861471861472
3623592847,8650,463,0.01468682505399568
3623592847,8668,464,0.014655172413793103
3623592847,8677,465,0.014623655913978495
3623592847,8704,466,0.014592274678111588
3623592847,8713,467,0.014561027837259101
3623592847,8722,468,0.01452991452991453
3623592847,8740,469,0.014498933901918977
3623592847,8749,470,0.01446808510638298
3623592847,8753,470,0.014680851063829787
3623592847,8767,471,0.01464968152866242
3623592847,8785,472,0.01461864406779661
3623592847,8794,473,0.014587737843551798
3623592847,8812,474,0.014556962025316455
3623592847,8825,474,0.014767932489451477
3623592847,8830,475,0.014736842105263158
3623592847,8848,476,0.014705882352941176
3623592847,8857,477,0.014675052410901468
3623592847,8866,478,0.014644351464435146
3623592847,8875,479,0.014613778705636743
3623592847,8893,480,0.014583333333333334
3623592847,8897,480,0.014791666666666667
3623592847,8905,480,0.015
3623592847,8938,481,0.01496881496881497
3623592847,8956,482,0.014937759336099586
3623592847,8965,483,0.014906832298136646
3623592847,8983,484,0.01487603305785124
3623592847,9019,485,0.014845360824742268
3623592847,9028,486,0.014814814814814815
3623592847,9037,487,0.014784394250513347
3623592847,9055,488,0.014754098360655738
3623592847,9064,489,0.014723926380368098
3623592847,9091,490,0.014693877551020407
3623592847,9109,491,0.014663951120162933
3623592847,9113,491,0.014867617107942974
3623592847,9127,492,0.01483739837398374
3623592847,9136,493,0.014807302231237322
3623592847,9145,493,0.015010141987829614
3623592847,9169,493,0.015212981744421906
3623592847,9172,494,0.015182186234817813
3623592847,9190,495,0.015151515151515152
3623592847,9193,495,0.015353535353535354
3623592847,9201,495,0.015555555555555555
3623592847,9208,496,0.015524193548387097
3623592847,9257,496,0.015725806451612902
3623592847,9289,497,0.015694164989939637
3623592847,9298,498,0.01566265060240964
3623592847,9316,499,0.0156312625250501
3623592847,9334,500,0.0156
3623592847,9343,501,0.015568862275449102
3623592847,9352,502,0.015537848605577689
3623592847,9361,503,0.015506958250497018
3623592847,9379,504,0.015476190476190477
3623592847,9388,505,0.015445544554455445
3623592847,9397,506,0.01541501976284585
3623592847,9478,507,0.015384615384615385
3623592847,9487,508,0.015354330708661417
3623592847,9496,509,0.015324165029469547
3623592847,9505,510,0.015294117647058824
3623592847,9523,511,0.015264187866927592
3623592847,9532,512,0.015234375
3623592847,9541,513,0.0152046783625731
3623592847,9568,514,0.015175097276264591
3623592847,9577,515,0.015145631067961166
3623592847,9586,516,0.015116279069767442
3623592847,9604,517,0.015087040618955513
3623592847,9613,518,0.015057915057915058
3623592847,9631,519,0.015028901734104046
3623592847,9658,520,0.015
3623592847,9667,521,0.014971209213051824
3623592847,9685,522,0.014942528735632184
3623592847,9703,523,0.01491395793499044
3623592847,9712,524,0.014885496183206106
3623592847,9729,524,0.015076335877862595
3623592847,9748,525,0.015047619047619048
3623592847,9766,526,0.015019011406844106
3623592847,9784,527,0.014990512333965844
3623592847,9785,527,0.015180265654648957
3623592847,9793,528,0.015151515151515152
3623592847,9802,529,0.015122873345935728
3623592847,9820,530,0.01509433962264151
3623592847,9829,531,0.015065913370998116
3623592847,9847,532,0.015037593984962405
3623592847,9856,533,0.0150093808630394
3623592847,9865,534,0.0149812734082397
3623592847,9873,534,0.015168539325842697
3623592847,9881,534,0.015355805243445693
3623592847,9883,535,0.015327102803738318
3623592847,9892,536,0.015298507462686567
3623592847,9919,537,0.015270018621973929
3623592847,9928,538,0.015241635687732341
3623592847,9937,539,0.015213358070500928
3623592847,9946,540,0.015185185185185185
3623592847,9955,541,0.015157116451016635
3623592847,9973,542,0.015129151291512915
3623592847,9985,542,0.015313653136531366
