3402554941,1,0,NaN
3402554941,2,0,NaN
3402554941,3,0,NaN
3402554941,4,0,NaN
3402554941,5,0,NaN
3402554941,6,0,NaN
3402554941,7,0,NaN
3402554941,8,0,NaN
3402554941,9,0,NaN
3402554941,10,1,0
3402554941,37,2,0
3402554941,109,3,0
3402554941,118,4,0
3402554941,172,5,0
3402554941,190,6,0
3402554941,199,7,0
3402554941,235,8,0
3402554941,307,9,0
3402554941,316,10,0
3402554941,334,11,0
3402554941,343,12,0
3402554941,352,13,0
3402554941,370,14,0
3402554941,379,15,0
3402554941,397,16,0
3402554941,424,17,0
3402554941,442,18,0
3402554941,449,18,0.005555555555555556
3402554941,469,19,0.005263157894736842
3402554941,478,20,0.005
3402554941,496,21,0.004761904761904762
3402554941,497,21,0.009523809523809525
3402554941,505,22,0.013636363636363636
3402554941,514,23,0.013043478260869565
3402554941,532,24,0.0125
3402554941,559,25,0.012
3402554941,586,26,0.011538461538461539
3402554941,595,27,0.011111111111111112
3402554941,604,28,0.010714285714285714
3402554941,631,29,0.010344827586206896
3402554941,640,30,0.01
3402554941,649,31,0.00967741935483871
3402554941,658,32,0.009375
3402554941,667,33,0.00909090909090909
3402554941,694,34,0.008823529411764706
3402554941,703,35,0.008571428571428572
3402554941,739,36,0.008333333333333333
3402554941,775,37,0.008108108108108109
3402554941,802,38,0.007894736842105263
3402554941,820,39,0.007692307692307693
3402554941,838,40,0.0075
3402554941,847,41,0.007317073170731708
3402554941,892,42,0.007142857142857143
3402554941,901,43,0.0069767441860465115
3402554941,910,44,0.006818181818181818
3402554941,937,45,0.006666666666666667
3402554941,946,46,0.006521739130434782
3402554941,955,47,0.006382978723404255
3402554941,964,48,0.00625
3402554941,973,49,0.006122448979591836
3402554941,977,49,0.00816326530612245
3402554941,991,50,0.008
3402554941,1000,51,0.00784313725490196
3402554941,1009,52,0.007692307692307693
3402554941,1018,53,0.007547169811320755
3402554941,1027,54,0.007407407407407408
3402554941,1045,55,0.007272727272727273
3402554941,1054,56,0.007142857142857143
3402554941,1072,57,0.007017543859649123
3402554941,1081,58,0.006896551724137931
3402554941,1117,59,0.006779661016949152
3402554941,1121,59,0.00847457627118644
3402554941,1135,60,0.008333333333333333
3402554941,1144,61,0.00819672131147541
3402554941,1171,62,0.008064516129032258
3402554941,1177,62,0.00967741935483871
3402554941,1185,62,0.01129032258064516
3402554941,1189,63,0.011111111111111112
3402554941,1198,64,0.0109375
3402554941,1207,65,0.010769230769230769
3402554941,1216,66,0.010606060606060607
3402554941,1243,67,0.010447761194029851
3402554941,1261,68,0.010294117647058823
3402554941,1288,69,0.010144927536231883
3402554941,1315,70,0.01
3402554941,1324,71,0.009859154929577466
3402554941,1342,72,0.009722222222222222
3402554941,1360,73,0.009589041095890411
3402554941,1369,74,0.00945945945945946
3402554941,1387,75,0.009333333333333334
3402554941,1396,76,0.009210526315789473
3402554941,1423,77,0.00909090909090909
3402554941,1441,78,0.008974358974358974
3402554941,1450,79,0.008860759493670886
3402554941,1468,80,0.00875
3402554941,1473,80,0.01
3402554941,1495,81,0.009876543209876543
3402554941,1504,82,0.00975609756097561
3402554941,1522,83,0.00963855421686747
3402554941,1529,83,0.010843373493975903
3402554941,1540,84,0.010714285714285714
3402554941,1549,85,0.010588235294117647
3402554941,1558,86,0.010465116279069767
3402554941,1567,87,0.010344827586206896
3402554941,1577,87,0.011494252873563218
3402554941,1585,88,0.0125
3402554941,1594,89,0.012359550561797753
3402554941,1617,89,0.01348314606741573
3402554941,1639,90,0.013333333333333334
3402554941,1720,91,0.013186813186813187
3402554941,1721,91,0.014285714285714285
3402554941,1745,91,0.015384615384615385
3402554941,1747,92,0.015217391304347827
3402554941,1774,93,0.015053763440860216
3402554941,1819,94,0.014893617021276596
3402554941,1846,95,0.014736842105263158
3402554941,1855,96,0.014583333333333334
3402554941,1864,97,0.01443298969072165
3402554941,1873,98,0.014285714285714285
3402554941,1882,99,0.014141414141414142
3402554941,1891,100,0.014
3402554941,1936,101,0.013861386138613862
3402554941,1972,102,0.013725490196078431
3402554941,1981,103,0.013592233009708738
3402554941,1990,104,0.013461538461538462
3402554941,1999,105,0.013333333333333334
3402554941,2008,106,0.013207547169811321
3402554941,2017,107,0.013084112149532711
3402554941,2026,108,0.012962962962962963
3402554941,2080,109,0.012844036697247707
3402554941,2081,109,0.013761467889908258
3402554941,2089,110,0.013636363636363636
3402554941,2097,110,0.015454545454545455
3402554941,2116,111,0.015315315315315315
3402554941,2125,112,0.015178571428571428
3402554941,2134,113,0.01504424778761062
3402554941,2179,114,0.014912280701754385
3402554941,2193,114,0.015789473684210527
3402554941,2225,114,0.016666666666666666
3402554941,2269,115,0.01652173913043478
3402554941,2278,116,0.016379310344827588
3402554941,2287,117,0.01623931623931624
3402554941,2296,118,0.016101694915254237
3402554941,2314,119,0.015966386554621848
3402554941,2323,120,0.015833333333333335
3402554941,2350,121,0.015702479338842976
3402554941,2359,122,0.01557377049180328
3402554941,2368,123,0.015447154471544716
3402554941,2413,124,0.01532258064516129
3402554941,2422,125,0.0152
3402554941,2431,126,0.01507936507936508
3402554941,2449,127,0.014960629921259842
3402554941,2467,128,0.01484375
3402554941,2485,129,0.014728682170542635
3402554941,2512,130,0.014615384615384615
3402554941,2521,131,0.01450381679389313
3402554941,2530,132,0.014393939393939395
3402554941,2557,133,0.014285714285714285
3402554941,2575,134,0.014179104477611941
