772006190,3124,159,0.013836477987421384
772006190,3129,159,0.014465408805031447
772006190,3133,160,0.014375
772006190,3142,161,0.014285714285714285
772006190,3151,162,0.014197530864197531
772006190,3161,162,0.014814814814814815
772006190,3169,163,0.014723926380368098
772006190,3185,163,0.015337423312883436
772006190,3187,164,0.01524390243902439
772006190,3209,164,0.015853658536585366
772006190,3232,165,0.01575757575757576
772006190,3257,165,0.016363636363636365
772006190,3259,166,0.016265060240963854
772006190,3277,167,0.016167664670658683
772006190,3286,168,0.01607142857142857
772006190,3295,169,0.015976331360946745
772006190,3340,170,0.01588235294117647
772006190,3349,171,0.015789473684210527
772006190,3367,172,0.015697674418604653
772006190,3376,173,0.01560693641618497
772006190,3394,174,0.015517241379310345
772006190,3403,175,0.015428571428571429
772006190,3430,176,0.01534090909090909
772006190,3439,177,0.015254237288135594
772006190,3457,177,0.015819209039548022
772006190,3493,178,0.015730337078651686
772006190,3502,179,0.01564245810055866
772006190,3511,180,0.015555555555555555
772006190,3529,181,0.015469613259668509
772006190,3538,182,0.015384615384615385
772006190,3574,183,0.015300546448087432
772006190,3628,184,0.015217391304347827
772006190,3633,184,0.01576086956521739
772006190,3649,184,0.016304347826086956
772006190,3664,185,0.016216216216216217
772006190,3691,186,0.016129032258064516
772006190,3718,187,0.016042780748663103
772006190,3736,188,0.015957446808510637
772006190,3763,189,0.015873015873015872
772006190,3772,190,0.015789473684210527
772006190,3790,191,0.015706806282722512
772006190,3793,191,0.016230366492146597
772006190,3799,192,0.016145833333333335
772006190,3808,193,0.01606217616580311
772006190,3826,194,0.015979381443298968
772006190,3835,195,0.015897435897435898
772006190,3844,196,0.015816326530612244
772006190,3853,197,0.015736040609137057
772006190,3857,197,0.016243654822335026
772006190,3907,198,0.01616161616161616
772006190,3916,199,0.016080402010050253
772006190,3921,199,0.017085427135678392
772006190,3997,200,0.017
772006190,4006,201,0.01691542288557214
772006190,4015,202,0.016831683168316833
772006190,4024,203,0.016748768472906402
772006190,4025,203,0.017241379310344827
772006190,4033,204,0.01715686274509804
772006190,4041,204,0.01764705882352941
772006190,4042,205,0.0175609756097561
772006190,4051,206,0.017475728155339806
772006190,4060,207,0.017391304347826087
772006190,4069,208,0.01730769230769231
772006190,4087,209,0.01722488038277512
772006190,4097,209,0.01770334928229665
772006190,4105,210,0.017619047619047618
772006190,4123,211,0.017535545023696683
772006190,4132,212,0.017452830188679245
772006190,4141,213,0.01737089201877934
772006190,4150,214,0.017289719626168223
772006190,4195,215,0.017209302325581394
772006190,4213,216,0.01712962962962963
772006190,4240,217,0.017050691244239632
772006190,4249,218,0.016972477064220184
772006190,4285,219,0.016894977168949773
772006190,4294,220,0.01681818181818182
772006190,4297,220,0.017272727272727273
772006190,4303,221,0.017194570135746608
772006190,4312,222,0.017117117117117116
772006190,4339,223,0.017040358744394617
772006190,4348,224,0.016964285714285713
772006190,4366,225,0.016888888888888887
772006190,4375,226,0.016814159292035398
772006190,4384,227,0.016740088105726872
772006190,4402,228,0.016666666666666666
772006190,4420,229,0.016593886462882096
772006190,4433,229,0.01703056768558952
772006190,4447,230,0.016956521739130436
772006190,4456,231,0.016883116883116882
772006190,4473,231,0.01774891774891775
772006190,4483,232,0.01767241379310345
772006190,4519,233,0.01759656652360515
772006190,4537,234,0.01752136752136752
772006190,4546,235,0.017446808510638297
772006190,4555,236,0.017372881355932204
772006190,4564,237,0.01729957805907173
772006190,4609,238,0.017226890756302522
772006190,4618,239,0.01715481171548117
772006190,4636,240,0.017083333333333332
772006190,4654,241,0.01701244813278008
772006190,4663,242,0.016942148760330577
772006190,4699,243,0.016872427983539096
772006190,4726,244,0.01680327868852459
772006190,4744,245,0.01673469387755102
772006190,4753,246,0.016666666666666666
772006190,4762,247,0.01659919028340081
772006190,4771,248,0.01653225806451613
772006190,4780,249,0.01646586345381526
772006190,4789,250,0.0164
772006190,4809,250,0.0168
772006190,4834,251,0.016733067729083666
772006190,4843,252,0.016666666666666666
772006190,4852,253,0.016600790513833993
772006190,4857,253,0.01699604743083004
772006190,4861,254,0.016929133858267716
772006190,4870,255,0.016862745098039214
772006190,4888,256,0.016796875
772006190,4897,257,0.016731517509727626
772006190,4924,258,0.016666666666666666
772006190,4942,259,0.016602316602316602
772006190,4969,259,0.01698841698841699
772006190,4987,260,0.016923076923076923
772006190,4996,261,0.01685823754789272
772006190,5005,262,0.016793893129770993
772006190,5014,263,0.016730038022813688
772006190,5032,264,0.016666666666666666
772006190,5050,265,0.01660377358490566
772006190,5059,266,0.016541353383458645
772006190,5077,267,0.01647940074906367
772006190,5081,267,0.016853932584269662
772006190,5095,268,0.016791044776119403
772006190,5104,269,0.016728624535315983
772006190,5122,270,0.016666666666666666
772006190,5129,270,0.017037037037037038
772006190,5131,271,0.016974169741697416
772006190,5140,272,0.016911764705882352
772006190,5149,273,0.01684981684981685
772006190,5158,274,0.016788321167883213
772006190,5161,274,0.017153284671532848
772006190,5185,275,0.01709090909090909
772006190,5212,276,0.017028985507246377
772006190,5221,277,0.01696750902527076
772006190,5230,278,0.016906474820143885
772006190,5266,279,0.016845878136200716
772006190,5275,280,0.016785714285714286
772006190,5284,281,0.016725978647686834
772006190,5302,282,0.016666666666666666
772006190,5311,283,0.016607773851590107
772006190,5329,284,0.016549295774647886
772006190,5338,285,0.01649122807017544
772006190,5365,286,0.016433566433566433
772006190,5374,287,0.016376306620209058
772006190,5419,288,0.016319444444444445
772006190,5428,289,0.016262975778546712
772006190,5441,289,0.01660899653979239
772006190,5446,290,0.016551724137931035
772006190,5473,291,0.016494845360824743
772006190,5491,292,0.01643835616438356
772006190,5509,293,0.016382252559726963
772006190,5518,294,0.0163265306122449
772006190,5527,295,0.016271186440677966
772006190,5536,296,0.016216216216216217
772006190,5590,297,0.01616161616161616
772006190,5599,298,0.016107382550335572
772006190,5608,299,0.016053511705685617
772006190,5644,300,0.016
772006190,5680,301,0.015946843853820596
772006190,5689,302,0.015894039735099338
772006190,5697,302,0.016225165562913906
772006190,5698,303,0.01617161716171617
772006190,5707,304,0.01611842105263158
772006190,5713,304,0.01644736842105263
772006190,5716,305,0.01639344262295082
772006190,5761,306,0.016339869281045753
772006190,5779,307,0.016286644951140065
772006190,5788,308,0.016233766233766232
772006190,5833,309,0.016181229773462782
772006190,5842,310,0.016129032258064516
772006190,5851,311,0.01607717041800643
772006190,5869,312,0.016025641025641024
772006190,5887,313,0.01597444089456869
772006190,5896,314,0.01592356687898089
772006190,5905,315,0.015873015873015872
772006190,5914,316,0.015822784810126583
772006190,5923,317,0.015772870662460567
772006190,5932,318,0.015723270440251572
772006190,5950,319,0.01567398119122257
772006190,5959,320,0.015625
772006190,5968,321,0.01557632398753894
772006190,5969,321,0.01588785046728972
772006190,5977,322,0.015838509316770187
772006190,5995,323,0.015789473684210527
772006190,6004,324,0.01574074074074074
772006190,6013,325,0.015692307692307693
772006190,6040,326,0.015644171779141104
772006190,6049,327,0.015596330275229359
772006190,6057,327,0.015902140672782873
772006190,6058,328,0.015853658536585366
772006190,6076,329,0.015805471124620062
772006190,6085,330,0.01575757575757576
772006190,6112,331,0.01570996978851964
772006190,6130,332,0.01566265060240964
772006190,6148,333,0.015615615615615615
772006190,6175,334,0.015568862275449102
772006190,6193,335,0.015522388059701492
772006190,6202,336,0.015476190476190477
772006190,6211,337,0.01543026706231454
772006190,6220,338,0.015384615384615385
772006190,6229,339,0.015339233038348082
772006190,6256,340,0.015294117647058824
772006190,6301,341,0.015249266862170088
772006190,6328,342,0.0152046783625731
772006190,6355,343,0.015160349854227406
772006190,6369,343,0.015451895043731779
772006190,6391,344,0.015406976744186047
772006190,6418,345,0.01536231884057971
772006190,6454,346,0.015317919075144508
772006190,6463,347,0.01527377521613833
772006190,6472,348,0.015229885057471264
772006190,6481,349,0.01518624641833811
772006190,6517,350,0.015142857142857144
772006190,6526,351,0.0150997150997151
772006190,6535,352,0.015056818181818182
772006190,6544,353,0.01501416430594901
772006190,6553,354,0.014971751412429379
772006190,6571,355,0.014929577464788733
772006190,6580,356,0.014887640449438203
772006190,6589,357,0.01484593837535014
772006190,6598,358,0.014804469273743017
772006190,6607,359,0.014763231197771587
772006190,6616,360,0.014722222222222222
772006190,6625,361,0.014958448753462604
772006190,6634,362,0.014917127071823204
772006190,6679,363,0.01487603305785124
772006190,6688,364,0.014835164835164835
772006190,6697,365,0.014794520547945205
772006190,6706,366,0.014754098360655738
772006190,6715,367,0.014713896457765668
772006190,6724,368,0.014673913043478261
772006190,6733,369,0.014634146341463415
772006190,6742,370,0.014594594594594595
772006190,6760,371,0.014555256064690027
772006190,6793,371,0.014824797843665768
772006190,6796,372,0.01478494623655914
772006190,6805,373,0.014745308310991957
772006190,6814,374,0.014705882352941176
772006190,6832,375,0.014666666666666666
772006190,6833,375,0.014933333333333333
772006190,6850,376,0.014893617021276596
772006190,6859,377,0.014854111405835544
772006190,6877,378,0.014814814814814815
772006190,6886,379,0.014775725593667546
772006190,6895,380,0.014736842105263158
772006190,6904,381,0.014698162729658792
772006190,6913,382,0.014659685863874346
772006190,6922,383,0.014621409921671017
772006190,6949,384,0.014583333333333334
772006190,6985,385,0.014545454545454545
772006190,6994,386,0.014507772020725389
772006190,7003,387,0.014470284237726097
772006190,7012,388,0.01443298969072165
772006190,7049,388,0.014690721649484536
772006190,7057,389,0.014652956298200515
772006190,7075,390,0.014615384615384615
772006190,7084,391,0.014578005115089514
772006190,7120,392,0.014540816326530611
772006190,7138,393,0.01450381679389313
772006190,7165,394,0.014467005076142132
772006190,7183,395,0.014430379746835443
772006190,7192,396,0.014393939393939395
772006190,7193,396,0.0148989898989899
772006190,7201,397,0.014861460957178841
772006190,7217,397,0.015113350125944584
772006190,7237,398,0.01507537688442211
772006190,7255,399,0.015037593984962405
772006190,7264,400,0.015
772006190,7309,401,0.014962593516209476
772006190,7337,401,0.015211970074812968
772006190,7345,402,0.01517412935323383
772006190,7363,403,0.015136476426799007
772006190,7399,404,0.015099009900990099
772006190,7435,405,0.015061728395061728
772006190,7444,406,0.015024630541871921
772006190,7462,407,0.014987714987714987
772006190,7471,408,0.014950980392156863
772006190,7480,409,0.01491442542787286
772006190,7489,410,0.014878048780487804
772006190,7507,411,0.014841849148418492
772006190,7516,412,0.014805825242718446
772006190,7534,413,0.01476997578692494
772006190,7552,414,0.014734299516908212
772006190,7579,415,0.014698795180722892
772006190,7597,416,0.014663461538461538
772006190,7609,416,0.014903846153846155
772006190,7615,417,0.01486810551558753
772006190,7624,418,0.014832535885167464
772006190,7633,419,0.014797136038186158
772006190,7642,420,0.014761904761904763
772006190,7660,421,0.014726840855106888
772006190,7669,422,0.014691943127962086
772006190,7678,423,0.014657210401891253
772006190,7687,424,0.014622641509433962
772006190,7696,425,0.014588235294117647
772006190,7705,426,0.01455399061032864
772006190,7714,427,0.014519906323185013
772006190,7741,428,0.014485981308411215
772006190,7759,429,0.014452214452214453
772006190,7777,430,0.01441860465116279
772006190,7795,431,0.014385150812064965
772006190,7822,432,0.014351851851851852
772006190,7831,433,0.014318706697459584
772006190,7833,433,0.014549653579676674
772006190,7840,434,0.014516129032258065
772006190,7849,435,0.014712643678160919
772006190,7858,436,0.014678899082568808
772006190,7885,437,0.014645308924485127
772006190,7912,438,0.014611872146118721
772006190,7930,439,0.01457858769931663
772006190,7939,440,0.014545454545454545
772006190,7957,441,0.014512471655328799
772006190,7966,442,0.014479638009049774
772006190,7975,443,0.014446952595936794
772006190,7993,444,0.014414414414414415
772006190,8002,445,0.014382022471910113
772006190,8011,446,0.014349775784753363
772006190,8017,446,0.014573991031390135
772006190,8020,447,0.0145413870246085
772006190,8047,448,0.014508928571428572
772006190,8056,449,0.014476614699331848
772006190,8065,450,0.014444444444444444
772006190,8110,451,0.014412416851441241
772006190,8119,452,0.014380530973451327
772006190,8137,453,0.01434878587196468
772006190,8146,454,0.014317180616740088
772006190,8153,454,0.014537444933920705
772006190,8155,455,0.014505494505494506
772006190,8173,456,0.014473684210526316
772006190,8177,456,0.014692982456140351
772006190,8191,457,0.014660831509846827
772006190,8209,458,0.01462882096069869
772006190,8218,459,0.014596949891067539
772006190,8236,460,0.014565217391304348
772006190,8245,461,0.014533622559652928
772006190,8290,462,0.014502164502164502
772006190,8299,463,0.014470842332613391
772006190,8335,464,0.014439655172413792
772006190,8344,465,0.014408602150537634
772006190,8353,466,0.014377682403433477
772006190,8362,467,0.014346895074946468
772006190,8371,468,0.014316239316239316
772006190,8380,469,0.014285714285714285
772006190,8398,470,0.01425531914893617
772006190,8407,471,0.014225053078556264
772006190,8425,472,0.014194915254237288
772006190,8449,472,0.01440677966101695
772006190,8452,473,0.01437632135306554
772006190,8470,474,0.014345991561181435
772006190,8479,475,0.01431578947368421
772006190,8497,476,0.014285714285714285
772006190,8515,477,0.014255765199161425
772006190,8524,478,0.014225941422594143
772006190,8533,479,0.014196242171189978
772006190,8545,479,0.01440501043841336
772006190,8551,480,0.014375
772006190,8560,481,0.014345114345114346
772006190,8561,481,0.014553014553014554
772006190,8587,482,0.014522821576763486
772006190,8596,483,0.014492753623188406
772006190,8605,484,0.014462809917355372
772006190,8614,485,0.01443298969072165
772006190,8641,486,0.01440329218106996
772006190,8650,487,0.014373716632443531
772006190,8659,488,0.014344262295081968
772006190,8668,489,0.014314928425357873
772006190,8677,490,0.014285714285714285
772006190,8697,490,0.014489795918367347
772006190,8705,490,0.014693877551020407
772006190,8713,491,0.014867617107942974
772006190,8767,492,0.01483739837398374
772006190,8785,493,0.014807302231237322
772006190,8794,494,0.014777327935222672
772006190,8801,494,0.014979757085020242
772006190,8812,495,0.01494949494949495
772006190,8821,496,0.014919354838709677
772006190,8841,496,0.015120967741935484
772006190,8857,497,0.015090543259557344
772006190,8866,498,0.015060240963855422
772006190,8920,499,0.01503006012024048
772006190,8938,500,0.015
772006190,8947,501,0.014970059880239521
772006190,8965,502,0.014940239043824702
772006190,8983,503,0.014910536779324055
772006190,8985,503,0.015109343936381709
772006190,9001,503,0.015308151093439365
772006190,9010,504,0.015277777777777777
772006190,9037,505,0.015247524752475247
772006190,9073,506,0.015217391304347827
772006190,9082,507,0.015187376725838263
772006190,9091,508,0.01515748031496063
772006190,9118,509,0.01512770137524558
772006190,9136,510,0.015098039215686275
772006190,9145,511,0.015068493150684932
772006190,9177,511,0.015264187866927592
772006190,9190,512,0.015234375
772006190,9217,513,0.0152046783625731
772006190,9226,514,0.015175097276264591
772006190,9233,514,0.01536964980544747
772006190,9235,515,0.015339805825242718
772006190,9244,516,0.015310077519379845
772006190,9253,517,0.01528046421663443
772006190,9262,518,0.01525096525096525
772006190,9297,518,0.015444015444015444
772006190,9298,519,0.015414258188824663
772006190,9307,520,0.015384615384615385
772006190,9316,521,0.015355086372360844
772006190,9325,522,0.01532567049808429
772006190,9329,522,0.015517241379310345
772006190,9334,523,0.015487571701720841
772006190,9343,524,0.015458015267175572
772006190,9370,525,0.015428571428571429
772006190,9379,526,0.015399239543726236
772006190,9393,526,0.0155893536121673
772006190,9397,527,0.01555977229601518
772006190,9406,528,0.01553030303030303
772006190,9415,529,0.01550094517958412
772006190,9424,530,0.015471698113207547
772006190,9425,530,0.015660377358490567
772006190,9433,531,0.015630885122410548
772006190,9442,532,0.015601503759398496
772006190,9469,533,0.015572232645403377
772006190,9478,534,0.015543071161048689
772006190,9496,535,0.015514018691588785
772006190,9523,536,0.015485074626865672
772006190,9532,537,0.015456238361266294
772006190,9541,538,0.015427509293680298
772006190,9577,539,0.015398886827458255
772006190,9585,539,0.015584415584415584
772006190,9604,540,0.015555555555555555
772006190,9613,541,0.015526802218114602
772006190,9640,542,0.015498154981549815
772006190,9712,543,0.015469613259668509
772006190,9721,544,0.015441176470588236
772006190,9739,545,0.015412844036697248
772006190,9757,546,0.015384615384615385
772006190,9775,547,0.015356489945155392
772006190,9784,548,0.015328467153284672
772006190,9793,549,0.015300546448087432
772006190,9811,550,0.015272727272727273
772006190,9829,551,0.015245009074410164
772006190,9892,552,0.015217391304347827
772006190,9913,552,0.015398550724637682
772006190,9919,553,0.015370705244122965
772006190,9937,554,0.01552346570397112
772006190,9946,555,0.015495495495495495
772006190,9964,556,0.015467625899280576
772006190,9973,557,0.015439856373429085
772006190,9982,558,0.015412186379928316
772006190,9991,559,0.015384615384615385
772006190,9993,559,0.015563506261180679
772006190,10000,560,0.015535714285714286
