1607793697,1,1,0
1607793697,46,2,0
1607793697,55,3,0
1607793697,64,4,0
1607793697,73,5,0
1607793697,109,6,0
1607793697,118,7,0
1607793697,136,8,0
1607793697,145,9,0
1607793697,163,10,0
1607793697,172,11,0
1607793697,181,12,0
1607793697,190,13,0
1607793697,217,13,0.007692307692307693
1607793697,225,13,0.015384615384615385
1607793697,235,14,0.014285714285714285
1607793697,244,15,0.013333333333333334
1607793697,249,15,0.02
1607793697,253,16,0.01875
1607793697,271,17,0.01764705882352941
1607793697,289,18,0.016666666666666666
1607793697,316,19,0.015789473684210527
1607793697,352,20,0.015
1607793697,361,21,0.014285714285714285
1607793697,379,22,0.013636363636363636
1607793697,388,23,0.013043478260869565
1607793697,397,24,0.0125
1607793697,415,25,0.012
1607793697,424,26,0.011538461538461539
1607793697,433,27,0.011111111111111112
1607793697,451,28,0.010714285714285714
1607793697,460,29,0.010344827586206896
1607793697,469,30,0.01
1607793697,496,31,0.00967741935483871
1607793697,537,31,0.012903225806451613
1607793697,553,31,0.016129032258064516
1607793697,569,31,0.01935483870967742
1607793697,595,32,0.01875
1607793697,604,33,0.01818181818181818
1607793697,631,34,0.01764705882352941
1607793697,640,35,0.017142857142857144
1607793697,658,36,0.016666666666666666
1607793697,667,37,0.016216216216216217
1607793697,694,38,0.015789473684210527
1607793697,697,38,0.018421052631578946
1607793697,712,39,0.017948717948717947
1607793697,730,40,0.0175
1607793697,757,41,0.01707317073170732
1607793697,775,42,0.016666666666666666
1607793697,784,43,0.01627906976744186
1607793697,793,44,0.015909090909090907
1607793697,802,45,0.015555555555555555
1607793697,829,46,0.015217391304347827
1607793697,841,46,0.017391304347826087
1607793697,874,47,0.01702127659574468
1607793697,883,48,0.016666666666666666
1607793697,892,49,0.0163265306122449
1607793697,897,49,0.018367346938775512
1607793697,901,50,0.018
1607793697,910,51,0.01764705882352941
1607793697,919,52,0.01730769230769231
1607793697,928,53,0.016981132075471698
1607793697,973,54,0.016666666666666666
1607793697,982,55,0.016363636363636365
1607793697,991,56,0.01607142857142857
1607793697,1027,57,0.015789473684210527
1607793697,1033,57,0.017543859649122806
1607793697,1036,58,0.017241379310344827
1607793697,1045,59,0.01694915254237288
1607793697,1063,60,0.016666666666666666
1607793697,1073,60,0.018333333333333333
1607793697,1099,61,0.018032786885245903
1607793697,1135,62,0.017741935483870968
1607793697,1144,63,0.01746031746031746
1607793697,1153,64,0.0171875
1607793697,1207,65,0.016923076923076923
1607793697,1216,66,0.016666666666666666
1607793697,1234,67,0.016417910447761194
1607793697,1243,68,0.016176470588235296
1607793697,1270,69,0.015942028985507246
1607793697,1288,70,0.015714285714285715
1607793697,1306,71,0.015492957746478873
1607793697,1342,72,0.015277777777777777
1607793697,1351,73,0.015068493150684932
1607793697,1378,74,0.014864864864864866
1607793697,1387,75,0.014666666666666666
1607793697,1396,76,0.014473684210526316
1607793697,1405,77,0.014285714285714285
1607793697,1432,78,0.014102564102564103
1607793697,1450,79,0.013924050632911392
1607793697,1468,80,0.01375
1607793697,1486,81,0.013580246913580247
1607793697,1495,82,0.013414634146341463
1607793697,1522,83,0.01325301204819277
1607793697,1531,84,0.013095238095238096
1607793697,1558,85,0.012941176470588235
1607793697,1576,86,0.012790697674418604
1607793697,1585,87,0.01264367816091954
1607793697,1594,88,0.0125
1607793697,1603,89,0.012359550561797753
1607793697,1639,90,0.012222222222222223
1607793697,1675,91,0.012087912087912088
1607793697,1693,92,0.011956521739130435
1607793697,1702,93,0.011827956989247311
1607793697,1713,93,0.013978494623655914
1607793697,1720,94,0.013829787234042552
1607793697,1738,95,0.01368421052631579
1607793697,1756,96,0.013541666666666667
1607793697,1769,96,0.014583333333333334
1607793697,1774,97,0.01443298969072165
1607793697,1783,98,0.014285714285714285
1607793697,1793,98,0.015306122448979591
1607793697,1801,99,0.015151515151515152
1607793697,1819,100,0.015
1607793697,1846,101,0.01485148514851485
1607793697,1855,102,0.014705882352941176
1607793697,1864,103,0.014563106796116505
1607793697,1873,104,0.014423076923076924
1607793697,1909,105,0.014285714285714285
1607793697,1913,105,0.015238095238095238
1607793697,1927,106,0.01509433962264151
1607793697,1936,107,0.014953271028037384
1607793697,1954,108,0.014814814814814815
1607793697,1963,109,0.014678899082568808
1607793697,1972,110,0.014545454545454545
1607793697,1981,111,0.014414414414414415
1607793697,2009,111,0.015315315315315315
1607793697,2017,112,0.015178571428571428
1607793697,2053,113,0.01504424778761062
1607793697,2062,114,0.014912280701754385
1607793697,2071,115,0.014782608695652174
1607793697,2080,116,0.014655172413793103
1607793697,2089,117,0.01452991452991453
1607793697,2107,118,0.01440677966101695
1607793697,2129,118,0.015254237288135594
1607793697,2134,119,0.015126050420168067
1607793697,2137,119,0.015966386554621848
1607793697,2143,120,0.015833333333333335
1607793697,2152,121,0.015702479338842976
1607793697,2177,121,0.01652892561983471
1607793697,2179,122,0.01639344262295082
1607793697,2188,123,0.016260162601626018
1607793697,2206,124,0.016129032258064516
1607793697,2215,125,0.016
1607793697,2224,126,0.015873015873015872
1607793697,2242,127,0.015748031496062992
1607793697,2249,127,0.01732283464566929
1607793697,2260,128,0.0171875
1607793697,2269,129,0.017054263565891473
1607793697,2278,130,0.016923076923076923
1607793697,2281,130,0.01769230769230769
1607793697,2287,131,0.017557251908396947
1607793697,2305,132,0.017424242424242425
1607793697,2314,133,0.017293233082706767
1607793697,2350,134,0.017164179104477612
1607793697,2359,135,0.017037037037037038
1607793697,2361,135,0.017777777777777778
1607793697,2369,135,0.018518518518518517
1607793697,2377,136,0.01838235294117647
1607793697,2385,136,0.01911764705882353
1607793697,2386,137,0.01897810218978102
1607793697,2395,138,0.01884057971014493
1607793697,2413,139,0.01870503597122302
1607793697,2422,140,0.018571428571428572
1607793697,2431,141,0.018439716312056736
1607793697,2458,142,0.018309859154929577
1607793697,2467,143,0.01818181818181818
1607793697,2476,144,0.018055555555555554
1607793697,2503,145,0.01793103448275862
1607793697,2521,146,0.01780821917808219
1607793697,2530,147,0.017687074829931974
1607793697,2539,148,0.01756756756756757
1607793697,2548,149,0.0174496644295302
1607793697,2575,150,0.017333333333333333
1607793697,2584,151,0.017218543046357615
1607793697,2593,151,0.017880794701986755
1607793697,2611,152,0.017763157894736842
1607793697,2620,153,0.01764705882352941
1607793697,2629,154,0.01753246753246753
1607793697,2633,154,0.01818181818181818
1607793697,2683,155,0.01806451612903226
1607793697,2692,156,0.017948717948717947
1607793697,2701,157,0.017834394904458598
1607793697,2745,157,0.01910828025477707
1607793697,2755,158,0.0189873417721519
1607793697,2761,158,0.019620253164556962
1607793697,2773,159,0.01949685534591195
1607793697,2782,160,0.019375
1607793697,2791,161,0.019254658385093167
1607793697,2793,161,0.01987577639751553
1607793697,2809,162,0.019753086419753086
1607793697,2818,163,0.0196319018404908
1607793697,2836,164,0.01951219512195122
1607793697,2854,165,0.019393939393939394
1607793697,2890,166,0.01927710843373494
1607793697,2908,167,0.019161676646706587
1607793697,2917,168,0.01904761904761905
1607793697,2926,169,0.01893491124260355
1607793697,2935,170,0.018823529411764704
1607793697,2980,171,0.01871345029239766
1607793697,2998,172,0.018604651162790697
1607793697,3025,173,0.018497109826589597
1607793697,3034,174,0.01839080459770115
1607793697,3043,175,0.018285714285714287
1607793697,3079,176,0.01818181818181818
1607793697,3088,177,0.01807909604519774
1607793697,3105,177,0.01864406779661017
1607793697,3115,178,0.01853932584269663
1607793697,3124,179,0.018435754189944135
1607793697,3129,179,0.01899441340782123
