3896654701,1018,48,0.01875
3896654701,1045,49,0.018367346938775512
3896654701,1054,50,0.018
3896654701,1063,51,0.01764705882352941
3896654701,1072,52,0.01730769230769231
3896654701,1073,52,0.019230769230769232
3896654701,1081,53,0.018867924528301886
3896654701,1099,54,0.018518518518518517
3896654701,1108,55,0.01818181818181818
3896654701,1145,55,0.02
3896654701,1153,56,0.019642857142857142
3896654701,1162,57,0.01929824561403509
3896654701,1169,57,0.021052631578947368
3896654701,1252,58,0.020689655172413793
3896654701,1261,59,0.020338983050847456
3896654701,1297,60,0.02
3896654701,1306,61,0.019672131147540985
3896654701,1333,62,0.01935483870967742
3896654701,1369,63,0.01904761904761905
3896654701,1387,64,0.01875
3896654701,1396,65,0.018461538461538463
3896654701,1405,66,0.01818181818181818
3896654701,1414,67,0.01791044776119403
3896654701,1432,68,0.01764705882352941
3896654701,1450,69,0.017391304347826087
3896654701,1468,70,0.017142857142857144
3896654701,1477,71,0.016901408450704224
3896654701,1495,72,0.016666666666666666
3896654701,1522,73,0.01643835616438356
3896654701,1531,74,0.016216216216216217
3896654701,1549,75,0.016
3896654701,1553,75,0.017333333333333333
3896654701,1567,76,0.017105263157894738
3896654701,1576,77,0.016883116883116882
3896654701,1594,78,0.016666666666666666
3896654701,1603,79,0.016455696202531647
3896654701,1621,80,0.01625
3896654701,1666,81,0.016049382716049384
3896654701,1675,82,0.015853658536585366
3896654701,1702,83,0.01566265060240964
3896654701,1729,84,0.015476190476190477
3896654701,1738,85,0.015294117647058824
3896654701,1747,86,0.015116279069767442
3896654701,1756,87,0.014942528735632184
3896654701,1765,88,0.014772727272727272
3896654701,1774,89,0.014606741573033709
3896654701,1783,90,0.014444444444444444
3896654701,1792,91,0.014285714285714285
3896654701,1801,92,0.014130434782608696
3896654701,1837,93,0.013978494623655914
3896654701,1855,94,0.013829787234042552
3896654701,1873,94,0.014893617021276596
3896654701,1909,95,0.014736842105263158
3896654701,1918,96,0.014583333333333334
3896654701,1927,97,0.01443298969072165
3896654701,1954,98,0.014285714285714285
3896654701,1961,98,0.015306122448979591
3896654701,1972,99,0.015151515151515152
3896654701,1999,100,0.015
3896654701,2008,101,0.01485148514851485
3896654701,2017,102,0.014705882352941176
3896654701,2053,103,0.014563106796116505
3896654701,2062,104,0.014423076923076924
3896654701,2071,105,0.014285714285714285
3896654701,2080,106,0.014150943396226415
3896654701,2089,106,0.01509433962264151
3896654701,2098,107,0.014953271028037384
3896654701,2107,108,0.014814814814814815
3896654701,2116,109,0.014678899082568808
3896654701,2143,110,0.014545454545454545
3896654701,2152,111,0.014414414414414415
3896654701,2161,112,0.014285714285714285
3896654701,2179,113,0.01415929203539823
3896654701,2188,114,0.014035087719298246
3896654701,2197,115,0.01391304347826087
3896654701,2206,116,0.013793103448275862
3896654701,2209,116,0.014655172413793103
3896654701,2224,117,0.01452991452991453
3896654701,2233,118,0.01440677966101695
3896654701,2251,119,0.014285714285714285
3896654701,2260,120,0.014166666666666666
3896654701,2296,121,0.014049586776859505
3896654701,2305,122,0.013934426229508197
3896654701,2323,123,0.013821138211382113
3896654701,2332,124,0.013709677419354839
3896654701,2350,125,0.0136
3896654701,2377,126,0.013492063492063493
3896654701,2386,127,0.013385826771653543
3896654701,2413,128,0.01328125
3896654701,2422,129,0.01317829457364341
3896654701,2458,130,0.013076923076923076
3896654701,2467,131,0.012977099236641221
3896654701,2485,132,0.012878787878787878
3896654701,2494,133,0.012781954887218045
3896654701,2513,133,0.013533834586466165
3896654701,2521,134,0.013432835820895522
3896654701,2566,135,0.013333333333333334
3896654701,2575,136,0.013235294117647059
3896654701,2602,137,0.013138686131386862
3896654701,2629,138,0.013043478260869565
3896654701,2638,139,0.012949640287769784
3896654701,2647,140,0.012857142857142857
3896654701,2665,141,0.01276595744680851
3896654701,2673,141,0.01347517730496454
3896654701,2683,142,0.013380281690140845
3896654701,2692,143,0.013286713286713287
3896654701,2755,144,0.013194444444444444
3896654701,2764,145,0.01310344827586207
3896654701,2782,146,0.013013698630136987
3896654701,2791,147,0.01292517006802721
3896654701,2800,148,0.012837837837837839
3896654701,2845,149,0.012751677852348993
3896654701,2854,150,0.012666666666666666
3896654701,2863,151,0.012582781456953643
3896654701,2872,152,0.0125
3896654701,2890,153,0.01241830065359477
3896654701,2908,154,0.012337662337662338
3896654701,2917,155,0.012258064516129033
3896654701,2935,156,0.01217948717948718
3896654701,2962,157,0.012101910828025478
3896654701,2998,158,0.012025316455696202
3896654701,3007,159,0.011949685534591196
3896654701,3016,160,0.011875
3896654701,3034,161,0.011801242236024845
3896654701,3061,162,0.011728395061728396
3896654701,3070,163,0.011656441717791411
3896654701,3088,164,0.011585365853658536
3896654701,3124,165,0.011515151515151515
3896654701,3160,166,0.01144578313253012
3896654701,3178,167,0.011377245508982036
3896654701,3187,168,0.01130952380952381
3896654701,3205,169,0.011242603550295858
3896654701,3214,170,0.011176470588235295
3896654701,3268,171,0.011111111111111112
3896654701,3286,172,0.011046511627906977
3896654701,3295,173,0.010982658959537572
3896654701,3304,174,0.010919540229885057
3896654701,3322,175,0.010857142857142857
3896654701,3331,176,0.010795454545454546
3896654701,3349,177,0.010734463276836158
3896654701,3358,178,0.010674157303370787
3896654701,3385,179,0.010614525139664804
3896654701,3412,180,0.010555555555555556
3896654701,3439,181,0.010497237569060774
3896654701,3448,182,0.010439560439560439
3896654701,3457,183,0.010382513661202186
3896654701,3466,184,0.010326086956521738
3896654701,3475,185,0.01027027027027027
3896654701,3511,186,0.01021505376344086
3896654701,3513,186,0.010752688172043012
3896654701,3520,187,0.0106951871657754
3896654701,3529,188,0.010638297872340425
3896654701,3547,189,0.010582010582010581
3896654701,3556,190,0.010526315789473684
3896654701,3592,191,0.010471204188481676
3896654701,3601,192,0.010416666666666666
3896654701,3637,193,0.010362694300518135
3896654701,3655,194,0.010309278350515464
3896654701,3700,195,0.010256410256410256
3896654701,3705,195,0.010769230769230769
3896654701,3709,196,0.010714285714285714
3896654701,3727,197,0.01065989847715736
3896654701,3745,198,0.010606060606060607
3896654701,3754,199,0.010552763819095477
3896654701,3781,200,0.0105
3896654701,3799,201,0.010447761194029851
3896654701,3817,202,0.010396039603960397
3896654701,3826,203,0.010344827586206896
3896654701,3844,204,0.010294117647058823
3896654701,3853,205,0.01024390243902439
3896654701,3880,206,0.010194174757281554
3896654701,3907,207,0.010144927536231883
3896654701,3934,208,0.010096153846153847
3896654701,3952,209,0.010047846889952153
3896654701,3970,210,0.01
3896654701,3979,211,0.00995260663507109
3896654701,3997,212,0.00990566037735849
3896654701,4024,213,0.009859154929577466
3896654701,4033,214,0.009813084112149532
3896654701,4042,215,0.009767441860465116
3896654701,4060,216,0.009722222222222222
3896654701,4069,217,0.00967741935483871
3896654701,4078,218,0.00963302752293578
3896654701,4087,219,0.009589041095890411
3896654701,4096,220,0.009545454545454546
3896654701,4105,221,0.009502262443438913
3896654701,4132,222,0.00945945945945946
3896654701,4168,223,0.009417040358744395
3896654701,4177,224,0.009375
3896654701,4186,225,0.009333333333333334
3896654701,4195,226,0.009292035398230088
3896654701,4213,227,0.009251101321585903
3896654701,4222,228,0.009210526315789473
3896654701,4231,229,0.009170305676855894
3896654701,4249,229,0.00960698689956332
3896654701,4258,230,0.009565217391304347
3896654701,4285,231,0.009523809523809525
3896654701,4312,232,0.009482758620689655
3896654701,4384,233,0.00944206008583691
3896654701,4411,234,0.009401709401709401
3896654701,4420,235,0.009361702127659575
3896654701,4438,236,0.009322033898305085
3896654701,4492,237,0.009282700421940928
3896654701,4510,238,0.009243697478991597
3896654701,4519,239,0.009205020920502092
3896654701,4528,240,0.009166666666666667
3896654701,4537,241,0.009128630705394191
3896654701,4555,242,0.00909090909090909
3896654701,4564,243,0.00905349794238683
3896654701,4582,244,0.009016393442622951
3896654701,4591,245,0.008979591836734694
3896654701,4600,246,0.00894308943089431
3896654701,4627,247,0.008906882591093117
3896654701,4654,248,0.008870967741935484
3896654701,4681,249,0.008835341365461847
3896654701,4690,250,0.0088
3896654701,4708,251,0.008764940239043825
3896654701,4717,252,0.00873015873015873
3896654701,4735,253,0.008695652173913044
3896654701,4744,254,0.008661417322834646
3896654701,4771,255,0.008627450980392156
3896654701,4789,256,0.00859375
3896654701,4798,257,0.008560311284046693
3896654701,4825,258,0.008527131782945736
3896654701,4834,259,0.008494208494208495
3896654701,4870,260,0.008461538461538461
3896654701,4879,261,0.00842911877394636
3896654701,4888,262,0.008396946564885497
3896654701,4897,263,0.008365019011406844
3896654701,4906,264,0.008333333333333333
3896654701,4915,265,0.00830188679245283
3896654701,4924,266,0.008270676691729323
3896654701,4951,267,0.008239700374531835
3896654701,5005,268,0.008208955223880597
3896654701,5014,269,0.008178438661710037
3896654701,5032,270,0.008148148148148147
3896654701,5041,271,0.008118081180811807
3896654701,5050,272,0.008088235294117648
3896654701,5059,273,0.00805860805860806
3896654701,5081,273,0.008424908424908424
3896654701,5113,274,0.008394160583941606
3896654701,5149,275,0.008363636363636363
3896654701,5158,276,0.008333333333333333
3896654701,5161,276,0.008695652173913044
3896654701,5176,277,0.008664259927797834
3896654701,5194,278,0.008633093525179856
3896654701,5221,279,0.008602150537634409
3896654701,5230,280,0.008571428571428572
3896654701,5239,281,0.008540925266903915
3896654701,5248,282,0.00851063829787234
3896654701,5257,283,0.008480565371024734
3896654701,5275,284,0.008450704225352112
3896654701,5305,284,0.008802816901408451
3896654701,5311,285,0.008771929824561403
3896654701,5329,286,0.008741258741258742
3896654701,5356,287,0.008710801393728223
3896654701,5392,288,0.008680555555555556
3896654701,5401,289,0.00865051903114187
3896654701,5410,290,0.008620689655172414
3896654701,5417,290,0.00896551724137931
3896654701,5428,291,0.008934707903780068
3896654701,5464,292,0.008904109589041096
3896654701,5482,293,0.008873720136518772
3896654701,5491,294,0.008843537414965987
3896654701,5505,294,0.009183673469387756
3896654701,5509,295,0.009152542372881356
3896654701,5518,296,0.009121621621621622
3896654701,5536,297,0.00909090909090909
3896654701,5545,298,0.009060402684563758
3896654701,5554,299,0.009030100334448161
3896654701,5563,300,0.009
3896654701,5599,301,0.008970099667774087
3896654701,5601,301,0.009302325581395349
3896654701,5617,302,0.009271523178807948
3896654701,5626,303,0.009240924092409241
3896654701,5644,304,0.009210526315789473
3896654701,5671,305,0.009180327868852459
3896654701,5689,306,0.009150326797385621
3896654701,5698,307,0.009120521172638436
3896654701,5707,308,0.00909090909090909
3896654701,5725,309,0.009061488673139158
3896654701,5734,310,0.00903225806451613
3896654701,5752,311,0.0090032154340836
3896654701,5770,312,0.008974358974358974
3896654701,5788,313,0.008945686900958467
3896654701,5801,313,0.00926517571884984
3896654701,5860,314,0.009235668789808917
3896654701,5887,315,0.009206349206349206
3896654701,5905,316,0.009177215189873418
3896654701,5959,317,0.00914826498422713
3896654701,5968,318,0.009119496855345912
3896654701,5993,318,0.009433962264150943
3896654701,5995,319,0.009404388714733543
3896654701,6013,320,0.009375
3896654701,6022,321,0.009345794392523364
3896654701,6031,322,0.009316770186335404
3896654701,6040,323,0.009287925696594427
3896654701,6049,324,0.009259259259259259
3896654701,6058,325,0.009230769230769232
3896654701,6067,326,0.009202453987730062
3896654701,6076,327,0.009174311926605505
3896654701,6094,328,0.009146341463414634
3896654701,6103,329,0.00911854103343465
3896654701,6112,330,0.00909090909090909
3896654701,6130,331,0.00906344410876133
3896654701,6139,332,0.009036144578313253
3896654701,6166,333,0.009009009009009009
3896654701,6184,334,0.008982035928143712
3896654701,6193,335,0.008955223880597015
3896654701,6201,335,0.009253731343283582
3896654701,6211,336,0.009226190476190476
3896654701,6229,337,0.009198813056379823
3896654701,6238,338,0.009171597633136094
3896654701,6265,338,0.009467455621301775
3896654701,6310,339,0.00943952802359882
3896654701,6319,340,0.009411764705882352
3896654701,6346,341,0.0093841642228739
3896654701,6355,342,0.00935672514619883
3896654701,6364,343,0.009329446064139942
3896654701,6382,344,0.009302325581395349
3896654701,6391,345,0.00927536231884058
3896654701,6400,346,0.009248554913294798
3896654701,6409,347,0.009221902017291067
3896654701,6418,348,0.009195402298850575
3896654701,6436,349,0.009169054441260744
3896654701,6445,350,0.009142857142857144
3896654701,6463,351,0.009116809116809116
3896654701,6481,352,0.00909090909090909
3896654701,6490,353,0.009065155807365438
3896654701,6508,354,0.00903954802259887
3896654701,6513,354,0.009322033898305085
3896654701,6553,355,0.009295774647887323
3896654701,6571,356,0.009269662921348315
3896654701,6580,357,0.009243697478991597
3896654701,6589,358,0.009217877094972068
3896654701,6607,359,0.009192200557103064
3896654701,6616,360,0.009166666666666667
3896654701,6634,361,0.009141274238227148
3896654701,6652,362,0.009116022099447514
3896654701,6661,363,0.00909090909090909
3896654701,6679,364,0.009065934065934067
3896654701,6688,365,0.00904109589041096
3896654701,6697,366,0.009016393442622951
3896654701,6724,367,0.008991825613079018
3896654701,6769,368,0.008967391304347826
3896654701,6796,369,0.00894308943089431
3896654701,6805,370,0.00891891891891892
3896654701,6814,371,0.00889487870619946
3896654701,6832,372,0.008870967741935484
3896654701,6841,373,0.008847184986595175
3896654701,6859,374,0.008823529411764706
3896654701,6877,375,0.0088
3896654701,6904,376,0.008776595744680852
3896654701,6921,376,0.009042553191489361
3896654701,6929,376,0.009308510638297872
3896654701,6940,377,0.009283819628647215
3896654701,6953,377,0.009549071618037135
3896654701,6967,378,0.009523809523809525
3896654701,6976,379,0.00949868073878628
3896654701,6985,380,0.009473684210526316
3896654701,6994,381,0.009448818897637795
3896654701,7003,382,0.009424083769633508
3896654701,7021,383,0.009399477806788513
3896654701,7030,384,0.009375
3896654701,7057,385,0.00935064935064935
3896654701,7066,386,0.00932642487046632
3896654701,7102,387,0.009302325581395349
3896654701,7111,388,0.009278350515463918
3896654701,7120,389,0.009254498714652956
3896654701,7156,390,0.009230769230769232
3896654701,7165,391,0.009207161125319692
3896654701,7237,392,0.009183673469387756
3896654701,7255,393,0.00916030534351145
3896654701,7264,394,0.009137055837563452
3896654701,7273,395,0.009113924050632912
3896654701,7282,396,0.00909090909090909
3896654701,7291,397,0.00906801007556675
3896654701,7300,398,0.009045226130653266
3896654701,7318,399,0.009022556390977444
3896654701,7363,400,0.009
3896654701,7372,401,0.008977556109725686
3896654701,7408,402,0.008955223880597015
3896654701,7465,402,0.009203980099502488
3896654701,7471,403,0.009181141439205955
3896654701,7498,404,0.009158415841584158
3896654701,7543,405,0.009135802469135803
3896654701,7552,406,0.009113300492610837
3896654701,7561,407,0.00909090909090909
3896654701,7570,408,0.009068627450980393
3896654701,7588,409,0.009046454767726161
3896654701,7597,410,0.009024390243902438
3896654701,7624,411,0.00900243309002433
3896654701,7641,411,0.009245742092457421
3896654701,7660,412,0.009223300970873786
3896654701,7696,413,0.009200968523002421
3896654701,7705,413,0.009443099273607748
3896654701,7741,414,0.009420289855072464
3896654701,7768,415,0.009397590361445784
3896654701,7786,416,0.009375
3896654701,7793,416,0.009615384615384616
3896654701,7813,417,0.009592326139088728
3896654701,7831,418,0.009569377990430622
3896654701,7849,419,0.00954653937947494
3896654701,7858,420,0.009523809523809525
3896654701,7876,421,0.009501187648456057
3896654701,7921,422,0.009478672985781991
3896654701,7930,423,0.009456264775413711
3896654701,7939,424,0.009433962264150943
3896654701,7957,425,0.009411764705882352
3896654701,7966,426,0.009389671361502348
3896654701,7975,427,0.00936768149882904
3896654701,8002,428,0.009345794392523364
3896654701,8020,429,0.009324009324009324
3896654701,8038,430,0.009302325581395349
3896654701,8056,431,0.009280742459396751
3896654701,8083,432,0.009259259259259259
3896654701,8101,433,0.009237875288683603
3896654701,8110,434,0.009216589861751152
3896654701,8164,435,0.009195402298850575
3896654701,8182,436,0.009174311926605505
3896654701,8191,437,0.009153318077803204
3896654701,8209,437,0.009382151029748284
3896654701,8236,438,0.009360730593607305
3896654701,8245,439,0.009339407744874715
3896654701,8272,440,0.009318181818181817
3896654701,8281,441,0.009297052154195011
3896654701,8299,442,0.009276018099547511
3896654701,8308,443,0.00925507900677201
3896654701,8317,444,0.009234234234234234
3896654701,8353,445,0.009213483146067417
3896654701,8380,446,0.009192825112107623
3896654701,8389,447,0.009172259507829978
3896654701,8407,448,0.009151785714285715
3896654701,8425,449,0.00913140311804009
3896654701,8452,450,0.009111111111111111
3896654701,8461,451,0.00909090909090909
3896654701,8470,452,0.009070796460176991
3896654701,8479,453,0.009050772626931568
3896654701,8497,454,0.009030837004405287
3896654701,8533,455,0.00901098901098901
3896654701,8560,456,0.008991228070175439
3896654701,8569,457,0.008971553610503282
3896654701,8587,458,0.008951965065502183
3896654701,8605,459,0.008932461873638345
3896654701,8641,460,0.008913043478260869
3896654701,8650,461,0.008893709327548807
3896654701,8659,462,0.008874458874458875
3896654701,8677,463,0.008855291576673866
3896654701,8686,464,0.008836206896551724
3896654701,8722,465,0.00881720430107527
3896654701,8740,466,0.008798283261802575
3896654701,8761,466,0.009012875536480686
3896654701,8767,467,0.008993576017130621
3896654701,8776,468,0.008974358974358974
3896654701,8866,469,0.008955223880597015
3896654701,8893,470,0.008936170212765958
3896654701,8902,471,0.008917197452229299
3896654701,8929,472,0.008898305084745763
3896654701,8938,473,0.008879492600422832
3896654701,8947,474,0.008860759493670886
3896654701,8965,475,0.008842105263157894
3896654701,8974,476,0.008823529411764706
3896654701,8992,477,0.00880503144654088
3896654701,9001,478,0.008786610878661089
3896654701,9019,479,0.008768267223382045
3896654701,9028,480,0.00875
3896654701,9055,481,0.008731808731808732
3896654701,9073,482,0.008713692946058092
3896654701,9091,483,0.008695652173913044
3896654701,9100,484,0.008677685950413223
3896654701,9109,485,0.00865979381443299
3896654701,9118,486,0.008641975308641974
3896654701,9127,487,0.00862422997946612
3896654701,9136,488,0.00860655737704918
3896654701,9154,489,0.008588957055214725
3896654701,9181,490,0.008571428571428572
3896654701,9199,491,0.008553971486761711
3896654701,9217,491,0.008757637474541752
3896654701,9226,492,0.008739837398373983
3896654701,9235,493,0.00872210953346856
3896654701,9253,494,0.008704453441295546
3896654701,9280,495,0.008686868686868687
3896654701,9334,496,0.008669354838709677
3896654701,9352,497,0.008651911468812877
3896654701,9361,498,0.008634538152610442
3896654701,9370,499,0.008617234468937876
3896654701,9388,500,0.0086
3896654701,9406,501,0.008582834331337325
3896654701,9415,502,0.008565737051792829
3896654701,9424,503,0.008548707753479125
3896654701,9442,504,0.008531746031746031
3896654701,9469,505,0.008514851485148515
3896654701,9532,506,0.00849802371541502
3896654701,9541,507,0.008481262327416174
3896654701,9550,508,0.008464566929133858
3896654701,9559,509,0.008447937131630648
3896654701,9568,510,0.008431372549019607
3896654701,9577,511,0.008414872798434442
3896654701,9631,512,0.0083984375
3896654701,9633,512,0.00859375
3896654701,9649,513,0.008576998050682261
3896654701,9676,514,0.008560311284046693
3896654701,9681,514,0.008754863813229572
3896654701,9685,515,0.008737864077669903
3896654701,9703,516,0.00872093023255814
3896654701,9721,517,0.008704061895551257
3896654701,9730,518,0.008687258687258687
3896654701,9757,519,0.008670520231213872
3896654701,9811,520,0.008653846153846154
3896654701,9820,521,0.008637236084452975
3896654701,9829,522,0.008620689655172414
3896654701,9838,523,0.008604206500956023
3896654701,9847,524,0.008587786259541985
3896654701,9856,525,0.008571428571428572
3896654701,9874,526,0.008555133079847909
3896654701,9901,527,0.008538899430740038
3896654701,9910,528,0.008522727272727272
3896654701,9919,529,0.008506616257088847
3896654701,9921,529,0.008695652173913044
3896654701,9928,530,0.008679245283018867
3896654701,9937,531,0.008662900188323917
3896654701,9955,532,0.008646616541353383
3896654701,9964,533,0.008630393996247656
3896654701,9993,533,0.008818011257035647
