1456159501,1,0,NaN
1456159501,2,0,NaN
1456159501,3,0,NaN
1456159501,4,0,NaN
1456159501,5,0,NaN
1456159501,6,0,NaN
1456159501,7,0,NaN
1456159501,8,0,NaN
1456159501,9,0,NaN
1456159501,10,0,NaN
1456159501,11,0,NaN
1456159501,12,0,NaN
1456159501,13,0,NaN
1456159501,14,0,NaN
1456159501,15,0,NaN
1456159501,16,0,NaN
1456159501,17,0,NaN
1456159501,18,0,NaN
1456159501,19,0,NaN
1456159501,20,0,NaN
1456159501,21,0,NaN
1456159501,22,0,NaN
1456159501,23,0,NaN
1456159501,24,0,NaN
1456159501,25,0,NaN
1456159501,26,0,NaN
1456159501,27,0,NaN
1456159501,28,1,0
1456159501,37,2,0
1456159501,46,3,0
1456159501,55,4,0
1456159501,64,5,0
1456159501,73,6,0
1456159501,82,7,0
1456159501,91,8,0
1456159501,100,9,0
1456159501,127,10,0
1456159501,136,11,0
1456159501,172,12,0
1456159501,199,13,0
1456159501,217,14,0
1456159501,226,15,0
1456159501,244,16,0
1456159501,253,17,0
1456159501,289,18,0
1456159501,298,19,0
1456159501,307,20,0
1456159501,316,21,0
1456159501,343,22,0
1456159501,352,23,0
1456159501,361,24,0
1456159501,370,25,0
1456159501,379,26,0
1456159501,397,27,0
1456159501,406,28,0
1456159501,433,29,0.0034482758620689655
1456159501,465,29,0.006896551724137931
1456159501,478,30,0.006666666666666667
1456159501,487,31,0.0064516129032258064
1456159501,505,32,0.00625
1456159501,532,33,0.006060606060606061
1456159501,541,34,0.0058823529411764705
1456159501,550,35,0.005714285714285714
1456159501,577,36,0.005555555555555556
1456159501,586,37,0.005405405405405406
1456159501,595,38,0.005263157894736842
1456159501,604,39,0.005128205128205128
1456159501,622,40,0.005
1456159501,640,41,0.004878048780487805
1456159501,681,41,0.007317073170731708
1456159501,685,42,0.007142857142857143
1456159501,694,43,0.0069767441860465115
1456159501,703,44,0.006818181818181818
1456159501,730,45,0.006666666666666667
1456159501,748,46,0.006521739130434782
1456159501,757,47,0.006382978723404255
1456159501,802,48,0.00625
1456159501,811,49,0.006122448979591836
1456159501,829,50,0.006
1456159501,838,51,0.0058823529411764705
1456159501,847,52,0.0057692307692307696
1456159501,874,53,0.005660377358490566
1456159501,901,54,0.005555555555555556
1456159501,910,55,0.005454545454545455
1456159501,937,56,0.005357142857142857
1456159501,946,57,0.005263157894736842
1456159501,961,57,0.007017543859649123
1456159501,973,58,0.006896551724137931
1456159501,1009,59,0.006779661016949152
1456159501,1027,60,0.006666666666666667
1456159501,1054,61,0.006557377049180328
1456159501,1108,62,0.0064516129032258064
1456159501,1137,62,0.008064516129032258
1456159501,1153,63,0.007936507936507936
1456159501,1180,64,0.0078125
1456159501,1216,65,0.007692307692307693
1456159501,1234,66,0.007575757575757576
1456159501,1261,67,0.007462686567164179
1456159501,1270,68,0.007352941176470588
1456159501,1288,69,0.007246376811594203
1456159501,1297,70,0.007142857142857143
1456159501,1306,71,0.007042253521126761
1456159501,1315,72,0.006944444444444444
1456159501,1324,73,0.00684931506849315
1456159501,1333,74,0.006756756756756757
1456159501,1353,74,0.008108108108108109
1456159501,1378,75,0.008
1456159501,1405,76,0.007894736842105263
1456159501,1423,77,0.007792207792207792
1456159501,1450,78,0.007692307692307693
1456159501,1459,79,0.007594936708860759
1456159501,1477,80,0.0075
1456159501,1486,81,0.007407407407407408
1456159501,1513,82,0.007317073170731708
1456159501,1522,83,0.007228915662650603
1456159501,1531,84,0.007142857142857143
1456159501,1540,85,0.007058823529411765
1456159501,1549,86,0.0069767441860465115
1456159501,1558,87,0.006896551724137931
1456159501,1567,88,0.006818181818181818
1456159501,1576,89,0.006741573033707865
1456159501,1601,89,0.007865168539325843
1456159501,1603,90,0.0077777777777777776
1456159501,1612,91,0.007692307692307693
1456159501,1621,92,0.007608695652173913
1456159501,1639,93,0.007526881720430108
1456159501,1666,94,0.007446808510638298
1456159501,1675,95,0.007368421052631579
1456159501,1684,96,0.007291666666666667
1456159501,1711,97,0.007216494845360825
1456159501,1720,98,0.007142857142857143
1456159501,1729,99,0.007070707070707071
1456159501,1756,100,0.007
1456159501,1765,101,0.006930693069306931
1456159501,1774,102,0.006862745098039216
1456159501,1783,103,0.006796116504854369
1456159501,1793,103,0.007766990291262136
1456159501,1801,104,0.007692307692307693
1456159501,1810,105,0.007619047619047619
1456159501,1819,106,0.007547169811320755
1456159501,1828,107,0.007476635514018692
1456159501,1837,108,0.007407407407407408
1456159501,1846,109,0.007339449541284404
1456159501,1855,110,0.007272727272727273
1456159501,1873,111,0.007207207207207207
1456159501,1882,112,0.007142857142857143
1456159501,1909,113,0.007079646017699115
1456159501,1927,114,0.007017543859649123
1456159501,1936,115,0.006956521739130435
1456159501,1945,116,0.006896551724137931
1456159501,1969,116,0.007758620689655172
1456159501,1972,117,0.007692307692307693
1456159501,1981,118,0.007627118644067797
1456159501,1990,119,0.007563025210084034
1456159501,1999,120,0.0075
1456159501,2008,121,0.00743801652892562
1456159501,2017,122,0.00819672131147541
1456159501,2026,123,0.008130081300813009
1456159501,2035,124,0.008064516129032258
1456159501,2044,125,0.008
1456159501,2053,126,0.007936507936507936
1456159501,2062,127,0.007874015748031496
1456159501,2071,128,0.0078125
1456159501,2080,129,0.007751937984496124
1456159501,2089,130,0.007692307692307693
1456159501,2098,131,0.007633587786259542
1456159501,2152,132,0.007575757575757576
1456159501,2161,132,0.008333333333333333
1456159501,2170,133,0.008270676691729323
1456159501,2197,134,0.008208955223880597
1456159501,2215,135,0.008148148148148147
1456159501,2224,136,0.008088235294117648
1456159501,2278,137,0.008029197080291971
1456159501,2296,138,0.007971014492753623
1456159501,2305,139,0.007913669064748202
1456159501,2341,140,0.007857142857142858
1456159501,2359,141,0.007801418439716312
1456159501,2377,142,0.007746478873239437
1456159501,2393,142,0.008450704225352112
1456159501,2395,143,0.008391608391608392
1456159501,2404,144,0.008333333333333333
1456159501,2422,145,0.008275862068965517
1456159501,2458,146,0.00821917808219178
1456159501,2467,147,0.00816326530612245
1456159501,2476,148,0.008108108108108109
1456159501,2485,149,0.008053691275167786
1456159501,2494,150,0.008
1456159501,2503,151,0.007947019867549669
1456159501,2512,152,0.007894736842105263
1456159501,2557,153,0.00784313725490196
1456159501,2566,154,0.007792207792207792
1456159501,2569,154,0.008441558441558441
1456159501,2575,155,0.008387096774193548
1456159501,2602,156,0.008333333333333333
1456159501,2611,157,0.008280254777070064
1456159501,2629,158,0.008227848101265823
1456159501,2638,159,0.008176100628930818
1456159501,2665,160,0.008125
1456159501,2728,161,0.008074534161490683
1456159501,2737,162,0.008024691358024692
1456159501,2764,163,0.007975460122699387
1456159501,2769,163,0.008588957055214725
1456159501,2782,164,0.00853658536585366
1456159501,2791,165,0.008484848484848486
1456159501,2809,166,0.008433734939759036
1456159501,2845,167,0.008383233532934131
1456159501,2863,168,0.008333333333333333
1456159501,2899,169,0.008284023668639054
1456159501,2908,170,0.00823529411764706
1456159501,2926,171,0.008187134502923977
1456159501,2962,172,0.00813953488372093
1456159501,2980,173,0.008092485549132947
1456159501,2985,173,0.008670520231213872
1456159501,3007,174,0.008620689655172414
1456159501,3016,175,0.008571428571428572
1456159501,3034,176,0.008522727272727272
1456159501,3070,177,0.00847457627118644
1456159501,3106,178,0.008426966292134831
1456159501,3121,178,0.008988764044943821
1456159501,3124,179,0.008938547486033519
1456159501,3133,180,0.008888888888888889
1456159501,3142,181,0.008839779005524863
1456159501,3145,181,0.009392265193370166
1456159501,3151,182,0.00934065934065934
1456159501,3178,183,0.009289617486338797
1456159501,3214,184,0.00923913043478261
1456159501,3241,185,0.009189189189189189
1456159501,3250,186,0.00913978494623656
1456159501,3304,187,0.00909090909090909
1456159501,3313,188,0.009042553191489361
1456159501,3349,189,0.008994708994708995
1456159501,3385,190,0.008947368421052631
1456159501,3403,191,0.008900523560209424
1456159501,3421,192,0.008854166666666666
1456159501,3430,193,0.008808290155440414
1456159501,3439,194,0.008762886597938144
1456159501,3457,195,0.009230769230769232
1456159501,3475,196,0.009183673469387756
1456159501,3484,197,0.009137055837563452
1456159501,3493,198,0.00909090909090909
1456159501,3502,199,0.009045226130653266
1456159501,3520,200,0.009
1456159501,3529,201,0.008955223880597015
1456159501,3538,202,0.00891089108910891
1456159501,3547,203,0.008866995073891626
1456159501,3556,204,0.008823529411764706
1456159501,3574,205,0.00878048780487805
1456159501,3593,205,0.009268292682926829
1456159501,3601,206,0.009708737864077669
1456159501,3628,207,0.00966183574879227
1456159501,3646,208,0.009615384615384616
1456159501,3655,209,0.009569377990430622
1456159501,3657,209,0.010047846889952153
1456159501,3664,210,0.01
1456159501,3673,211,0.01042654028436019
1456159501,3682,212,0.010377358490566037
1456159501,3709,213,0.010328638497652582
1456159501,3727,214,0.010280373831775701
1456159501,3736,215,0.010232558139534883
1456159501,3754,216,0.010185185185185186
1456159501,3763,217,0.010138248847926268
1456159501,3781,218,0.010091743119266056
1456159501,3809,218,0.01055045871559633
1456159501,3817,219,0.010502283105022832
1456159501,3844,220,0.010454545454545454
1456159501,3853,221,0.010407239819004524
1456159501,3871,222,0.01036036036036036
1456159501,3880,223,0.01031390134529148
1456159501,3889,224,0.010267857142857143
1456159501,3898,225,0.010222222222222223
1456159501,3913,225,0.010666666666666666
1456159501,3925,226,0.010619469026548672
1456159501,3934,227,0.010572687224669603
1456159501,3970,228,0.010526315789473684
1456159501,4006,229,0.010480349344978166
1456159501,4033,230,0.010434782608695653
1456159501,4042,231,0.01038961038961039
1456159501,4049,231,0.010822510822510822
1456159501,4051,232,0.010775862068965518
1456159501,4060,233,0.01072961373390558
1456159501,4078,234,0.010683760683760684
1456159501,4087,235,0.010638297872340425
1456159501,4096,236,0.01059322033898305
1456159501,4105,237,0.010970464135021098
1456159501,4114,238,0.010924369747899159
1456159501,4123,239,0.010878661087866108
1456159501,4159,240,0.010833333333333334
1456159501,4168,241,0.010788381742738589
1456159501,4186,242,0.010743801652892562
1456159501,4204,243,0.010699588477366255
1456159501,4213,244,0.010655737704918032
1456159501,4222,245,0.010612244897959184
1456159501,4231,246,0.01056910569105691
1456159501,4249,246,0.01097560975609756
1456159501,4258,247,0.010931174089068825
1456159501,4276,248,0.010887096774193548
1456159501,4285,249,0.010843373493975903
1456159501,4303,250,0.0108
1456159501,4312,251,0.010756972111553785
1456159501,4321,252,0.010714285714285714
1456159501,4329,252,0.011111111111111112
1456159501,4330,253,0.011067193675889328
1456159501,4366,254,0.011023622047244094
1456159501,4393,255,0.010980392156862745
1456159501,4401,255,0.011372549019607842
1456159501,4402,256,0.011328125
1456159501,4409,256,0.012109375
1456159501,4411,257,0.012062256809338522
1456159501,4420,258,0.012015503875968992
1456159501,4429,259,0.011969111969111969
1456159501,4438,260,0.011923076923076923
1456159501,4447,261,0.011877394636015325
1456159501,4456,262,0.01183206106870229
1456159501,4474,263,0.011787072243346007
1456159501,4483,264,0.011742424242424242
1456159501,4492,265,0.01169811320754717
1456159501,4510,266,0.011654135338345865
1456159501,4528,267,0.011610486891385767
1456159501,4546,268,0.011567164179104477
1456159501,4564,269,0.011524163568773234
1456159501,4582,270,0.011481481481481481
1456159501,4585,270,0.011851851851851851
1456159501,4600,271,0.011808118081180811
1456159501,4609,272,0.011764705882352941
1456159501,4618,273,0.011721611721611722
1456159501,4636,274,0.01167883211678832
1456159501,4654,275,0.011636363636363636
1456159501,4663,276,0.011594202898550725
1456159501,4665,276,0.011956521739130435
1456159501,4726,277,0.011913357400722021
1456159501,4762,278,0.011870503597122302
1456159501,4771,279,0.011827956989247311
1456159501,4798,280,0.011785714285714287
1456159501,4834,281,0.011743772241992882
1456159501,4852,282,0.011702127659574468
1456159501,4861,283,0.011660777385159011
1456159501,4924,284,0.011619718309859155
1456159501,4933,285,0.011578947368421053
1456159501,4937,285,0.011929824561403509
1456159501,4951,286,0.011888111888111888
1456159501,4969,287,0.011846689895470384
1456159501,4978,288,0.011805555555555555
1456159501,4996,289,0.011764705882352941
1456159501,5014,290,0.011724137931034483
1456159501,5032,291,0.01168384879725086
1456159501,5050,292,0.011643835616438357
1456159501,5059,293,0.011604095563139932
1456159501,5068,294,0.011564625850340135
1456159501,5077,295,0.01152542372881356
1456159501,5104,296,0.011486486486486487
1456159501,5113,297,0.011447811447811448
1456159501,5140,298,0.011409395973154362
1456159501,5185,299,0.01137123745819398
1456159501,5203,300,0.011333333333333334
1456159501,5230,301,0.011295681063122924
1456159501,5248,302,0.011258278145695364
1456159501,5257,303,0.011221122112211221
1456159501,5266,304,0.01118421052631579
1456159501,5302,305,0.011147540983606558
1456159501,5311,306,0.011111111111111112
1456159501,5329,307,0.011074918566775244
1456159501,5338,308,0.01103896103896104
1456159501,5356,309,0.011003236245954692
1456159501,5383,310,0.01096774193548387
