539064714,3592,190,0.018947368421052633
539064714,3619,191,0.018848167539267015
539064714,3628,192,0.01875
539064714,3637,193,0.01865284974093264
539064714,3646,194,0.018556701030927835
539064714,3655,195,0.018461538461538463
539064714,3664,196,0.018367346938775512
539064714,3673,197,0.018274111675126905
539064714,3700,198,0.01818181818181818
539064714,3736,199,0.018090452261306532
539064714,3745,200,0.018
539064714,3772,201,0.01791044776119403
539064714,3808,202,0.01782178217821782
539064714,3825,202,0.018316831683168316
539064714,3826,203,0.018226600985221674
539064714,3862,204,0.018137254901960786
539064714,3865,204,0.018627450980392157
539064714,3871,205,0.018536585365853658
539064714,3889,206,0.018446601941747572
539064714,3925,207,0.018357487922705314
539064714,3934,208,0.01826923076923077
539064714,3961,209,0.018660287081339714
539064714,3979,210,0.018571428571428572
539064714,3988,211,0.01848341232227488
539064714,3997,212,0.01839622641509434
539064714,4006,213,0.018309859154929577
539064714,4015,214,0.01822429906542056
539064714,4024,215,0.01813953488372093
539064714,4033,216,0.018055555555555554
539064714,4042,217,0.017972350230414748
539064714,4051,218,0.017889908256880735
539064714,4060,219,0.01780821917808219
539064714,4105,220,0.017727272727272727
539064714,4114,221,0.01764705882352941
539064714,4150,222,0.01756756756756757
539064714,4159,223,0.01748878923766816
539064714,4186,224,0.017410714285714286
539064714,4209,224,0.017857142857142856
539064714,4213,225,0.017777777777777778
539064714,4231,226,0.017699115044247787
539064714,4249,227,0.01762114537444934
539064714,4267,228,0.017543859649122806
539064714,4294,229,0.017467248908296942
539064714,4303,230,0.017391304347826087
539064714,4312,231,0.017316017316017316
539064714,4345,231,0.01774891774891775
539064714,4357,232,0.01767241379310345
539064714,4366,233,0.01759656652360515
539064714,4375,234,0.01752136752136752
539064714,4393,235,0.017446808510638297
539064714,4402,236,0.017372881355932204
539064714,4425,236,0.017796610169491526
539064714,4433,236,0.01864406779661017
539064714,4438,237,0.018565400843881856
539064714,4447,238,0.018487394957983194
539064714,4457,238,0.018907563025210083
539064714,4474,239,0.01882845188284519
539064714,4483,240,0.01875
539064714,4510,241,0.01867219917012448
539064714,4528,242,0.01859504132231405
539064714,4537,243,0.018518518518518517
539064714,4585,243,0.018930041152263374
539064714,4600,244,0.018852459016393444
539064714,4609,245,0.018775510204081632
539064714,4627,246,0.01869918699186992
539064714,4645,247,0.01862348178137652
539064714,4663,248,0.018548387096774192
539064714,4672,249,0.018473895582329317
539064714,4681,250,0.0184
539064714,4699,251,0.018326693227091632
539064714,4717,252,0.018253968253968255
539064714,4785,252,0.01865079365079365
539064714,4798,253,0.01857707509881423
539064714,4817,253,0.018972332015810278
539064714,4841,253,0.019367588932806323
539064714,4843,254,0.019291338582677165
539064714,4861,255,0.019215686274509803
539064714,4897,256,0.019140625
539064714,4906,257,0.01906614785992218
539064714,4915,258,0.018992248062015504
539064714,4924,259,0.01891891891891892
539064714,4933,260,0.018846153846153846
539064714,4937,260,0.019230769230769232
539064714,4942,261,0.019157088122605363
539064714,4951,262,0.019083969465648856
539064714,4960,263,0.019011406844106463
539064714,4978,264,0.01893939393939394
539064714,4993,264,0.019318181818181818
539064714,4996,265,0.019245283018867923
539064714,5005,266,0.019172932330827067
539064714,5014,267,0.019101123595505618
539064714,5023,268,0.019029850746268655
539064714,5025,268,0.019402985074626865
539064714,5032,269,0.019330855018587362
539064714,5050,270,0.01925925925925926
539064714,5059,271,0.01918819188191882
539064714,5089,271,0.01955719557195572
539064714,5095,272,0.01948529411764706
539064714,5104,273,0.019413919413919414
539064714,5105,273,0.01978021978021978
539064714,5113,274,0.01970802919708029
539064714,5122,275,0.019636363636363636
539064714,5131,276,0.01956521739130435
539064714,5140,277,0.019494584837545126
539064714,5167,278,0.019424460431654675
539064714,5176,279,0.01935483870967742
539064714,5177,279,0.02007168458781362
539064714,5212,280,0.02
539064714,5257,280,0.02035714285714286
539064714,5297,280,0.020714285714285713
539064714,5311,281,0.020640569395017794
539064714,5320,282,0.02056737588652482
539064714,5338,283,0.02049469964664311
539064714,5347,284,0.020422535211267606
539064714,5356,285,0.020350877192982456
539064714,5428,286,0.02027972027972028
539064714,5464,287,0.020209059233449476
539064714,5473,288,0.02013888888888889
539064714,5491,289,0.020069204152249134
539064714,5527,290,0.02
539064714,5545,291,0.01993127147766323
539064714,5553,291,0.02027491408934708
539064714,5572,292,0.020205479452054795
539064714,5581,293,0.020136518771331057
539064714,5599,294,0.020068027210884354
539064714,5626,295,0.02
539064714,5633,295,0.020338983050847456
539064714,5644,296,0.02027027027027027
539064714,5653,297,0.020202020202020204
539064714,5657,297,0.02053872053872054
539064714,5662,298,0.02046979865771812
539064714,5671,299,0.02040133779264214
539064714,5680,300,0.02033333333333333
539064714,5707,301,0.02026578073089701
539064714,5716,302,0.02019867549668874
539064714,5725,303,0.02013201320132013
539064714,5734,304,0.02006578947368421
539064714,5743,305,0.02
539064714,5745,305,0.020327868852459016
539064714,5752,306,0.020261437908496733
539064714,5770,307,0.020195439739413682
539064714,5779,308,0.02012987012987013
539064714,5797,309,0.020064724919093852
539064714,5806,310,0.02
539064714,5824,311,0.019935691318327974
539064714,5833,312,0.01987179487179487
539064714,5842,313,0.019808306709265176
539064714,5851,314,0.019745222929936305
539064714,5860,315,0.019682539682539683
539064714,5869,316,0.019620253164556962
539064714,5878,317,0.019558359621451103
539064714,5887,318,0.01949685534591195
539064714,5896,319,0.019435736677115987
539064714,5914,320,0.019375
539064714,5929,320,0.0196875
539064714,5953,320,0.02
539064714,5959,321,0.019937694704049845
539064714,5968,322,0.01987577639751553
539064714,5986,323,0.019814241486068113
539064714,6004,324,0.019753086419753086
539064714,6013,325,0.019692307692307693
539064714,6017,325,0.02
539064714,6022,326,0.019938650306748466
539064714,6025,326,0.020245398773006136
539064714,6049,327,0.02018348623853211
539064714,6058,328,0.020121951219512196
539064714,6085,329,0.02006079027355623
539064714,6112,330,0.02
539064714,6121,331,0.019939577039274924
539064714,6139,332,0.019879518072289156
539064714,6157,333,0.01981981981981982
539064714,6166,334,0.01976047904191617
539064714,6175,335,0.019701492537313434
539064714,6184,336,0.019642857142857142
539064714,6202,337,0.019584569732937686
539064714,6220,338,0.01952662721893491
539064714,6241,338,0.01982248520710059
539064714,6247,339,0.01976401179941003
539064714,6274,340,0.019705882352941177
539064714,6292,341,0.01964809384164223
539064714,6301,342,0.0195906432748538
539064714,6328,343,0.019533527696793004
539064714,6355,344,0.019476744186046512
539064714,6391,345,0.019420289855072465
539064714,6445,346,0.019364161849710983
539064714,6454,347,0.01930835734870317
539064714,6499,348,0.019252873563218392
539064714,6526,349,0.019197707736389683
539064714,6535,350,0.019142857142857142
539064714,6571,351,0.019088319088319088
539064714,6580,352,0.01903409090909091
539064714,6589,353,0.018980169971671387
539064714,6607,354,0.018926553672316385
539064714,6616,355,0.01887323943661972
539064714,6625,356,0.018820224719101122
539064714,6652,357,0.01876750700280112
539064714,6661,358,0.018715083798882683
539064714,6688,359,0.018662952646239555
539064714,6697,360,0.01861111111111111
539064714,6715,361,0.0185595567867036
539064714,6733,362,0.018508287292817678
539064714,6742,363,0.018457300275482095
539064714,6760,364,0.018406593406593407
539064714,6769,365,0.018356164383561645
539064714,6796,366,0.01830601092896175
539064714,6805,367,0.018256130790190735
539064714,6850,368,0.018206521739130434
539064714,6859,369,0.018157181571815718
539064714,6868,370,0.018108108108108107
539064714,6895,371,0.018059299191374664
539064714,6904,372,0.01801075268817204
539064714,6913,373,0.017962466487935657
539064714,6922,374,0.017914438502673796
539064714,6931,375,0.017866666666666666
539064714,6949,376,0.017819148936170214
539064714,6967,377,0.017771883289124667
539064714,6976,378,0.017724867724867723
539064714,7003,379,0.017678100263852244
539064714,7021,380,0.017631578947368422
539064714,7075,381,0.01758530183727034
539064714,7084,382,0.017539267015706805
539064714,7097,382,0.01780104712041885
539064714,7111,383,0.017754569190600523
539064714,7138,384,0.017708333333333333
539064714,7147,385,0.017662337662337664
539064714,7156,386,0.017616580310880828
539064714,7183,387,0.01757105943152455
539064714,7219,388,0.01752577319587629
539064714,7228,389,0.017480719794344474
539064714,7255,390,0.017435897435897435
539064714,7273,391,0.017391304347826087
539064714,7300,392,0.017346938775510204
539064714,7318,393,0.017302798982188294
539064714,7327,394,0.017258883248730966
539064714,7336,395,0.017215189873417722
539064714,7363,396,0.01717171717171717
539064714,7417,397,0.01712846347607053
539064714,7426,398,0.017085427135678392
539064714,7444,399,0.017042606516290727
539064714,7462,400,0.017
539064714,7498,401,0.016957605985037406
539064714,7507,402,0.01691542288557214
539064714,7516,403,0.01687344913151365
539064714,7543,404,0.016831683168316833
539064714,7570,405,0.016790123456790124
539064714,7606,406,0.016748768472906402
539064714,7615,407,0.016707616707616706
539064714,7624,408,0.016666666666666666
539064714,7633,409,0.01687041564792176
539064714,7660,410,0.016829268292682928
539064714,7669,411,0.016788321167883213
539064714,7673,411,0.0170316301703163
539064714,7678,412,0.01699029126213592
539064714,7687,413,0.01694915254237288
539064714,7714,414,0.016908212560386472
539064714,7723,415,0.016867469879518072
539064714,7732,416,0.016826923076923076
539064714,7745,416,0.01706730769230769
539064714,7759,417,0.017026378896882494
539064714,7795,418,0.016985645933014354
539064714,7804,419,0.01694510739856802
539064714,7813,420,0.016904761904761905
539064714,7822,421,0.0168646080760095
539064714,7840,422,0.016824644549763033
539064714,7841,422,0.017061611374407582
539064714,7849,423,0.01702127659574468
539064714,7858,424,0.016981132075471698
539064714,7885,425,0.016941176470588234
539064714,7894,426,0.016901408450704224
539064714,7912,427,0.01686182669789227
539064714,7957,428,0.016822429906542057
539064714,7975,429,0.016783216783216783
539064714,7984,430,0.01674418604651163
539064714,8001,430,0.01697674418604651
539064714,8011,431,0.016937354988399073
539064714,8020,432,0.016898148148148148
539064714,8029,433,0.016859122401847577
539064714,8038,434,0.016820276497695852
539064714,8065,435,0.016781609195402298
539064714,8083,436,0.016743119266055047
539064714,8110,437,0.016704805491990847
539064714,8119,438,0.016666666666666666
539064714,8128,439,0.01662870159453303
539064714,8155,440,0.01659090909090909
539064714,8233,440,0.01681818181818182
539064714,8245,441,0.016780045351473923
539064714,8254,442,0.0167420814479638
539064714,8272,443,0.016704288939051917
539064714,8281,444,0.016666666666666666
539064714,8317,445,0.01662921348314607
539064714,8326,446,0.016591928251121078
539064714,8344,447,0.016554809843400447
539064714,8353,448,0.016517857142857143
539064714,8377,448,0.016741071428571428
539064714,8380,449,0.01670378619153675
539064714,8389,450,0.016666666666666666
539064714,8398,451,0.01662971175166297
539064714,8433,451,0.016851441241685146
539064714,8441,451,0.01707317073170732
539064714,8443,452,0.017035398230088497
539064714,8449,452,0.017256637168141593
539064714,8457,452,0.017477876106194692
539064714,8470,453,0.017439293598233995
539064714,8488,454,0.01740088105726872
539064714,8497,455,0.01736263736263736
539064714,8506,456,0.01732456140350877
539064714,8515,457,0.01728665207877462
539064714,8529,457,0.0175054704595186
539064714,8560,458,0.017467248908296942
539064714,8569,459,0.017429193899782137
539064714,8587,460,0.017391304347826087
539064714,8596,461,0.01735357917570499
539064714,8601,461,0.0175704989154013
539064714,8609,461,0.017787418655097614
539064714,8617,461,0.018004338394793925
539064714,8625,461,0.01822125813449024
539064714,8632,462,0.01818181818181818
539064714,8641,463,0.01814254859611231
539064714,8686,464,0.01810344827586207
539064714,8704,465,0.01806451612903226
539064714,8722,466,0.018025751072961373
539064714,8740,467,0.017987152034261242
539064714,8761,467,0.018201284796573874
539064714,8803,468,0.018162393162393164
539064714,8833,468,0.018376068376068377
539064714,8839,469,0.01833688699360341
539064714,8857,470,0.01829787234042553
539064714,8865,470,0.01851063829787234
539064714,8866,471,0.018471337579617834
539064714,8875,472,0.01843220338983051
539064714,8889,472,0.01864406779661017
539064714,8902,473,0.018604651162790697
539064714,8911,474,0.018565400843881856
539064714,8920,475,0.018526315789473686
539064714,8929,476,0.018487394957983194
539064714,8938,477,0.018448637316561847
539064714,8947,478,0.018410041841004185
539064714,8956,479,0.01837160751565762
539064714,9001,480,0.018333333333333333
539064714,9010,481,0.018295218295218296
539064714,9019,482,0.018257261410788383
539064714,9028,483,0.018219461697722567
539064714,9046,484,0.01818181818181818
539064714,9064,485,0.018144329896907216
539064714,9082,486,0.01810699588477366
539064714,9105,486,0.01831275720164609
539064714,9118,487,0.018275154004106776
539064714,9127,488,0.018237704918032786
539064714,9136,489,0.01820040899795501
539064714,9145,490,0.018367346938775512
539064714,9172,491,0.018329938900203666
539064714,9181,492,0.018292682926829267
539064714,9190,493,0.018255578093306288
539064714,9208,494,0.018218623481781375
539064714,9226,495,0.01818181818181818
539064714,9235,496,0.018145161290322582
539064714,9244,497,0.018108651911468814
539064714,9280,498,0.018072289156626505
539064714,9289,499,0.018036072144288578
539064714,9307,500,0.018
539064714,9316,501,0.017964071856287425
539064714,9343,502,0.017928286852589643
539064714,9352,503,0.017892644135188866
539064714,9361,503,0.01809145129224652
539064714,9379,504,0.018055555555555554
539064714,9388,505,0.01801980198019802
539064714,9397,506,0.01798418972332016
539064714,9415,507,0.017948717948717947
539064714,9417,507,0.018343195266272188
539064714,9424,508,0.01830708661417323
539064714,9433,509,0.018271119842829076
539064714,9442,510,0.018235294117647058
539064714,9460,511,0.018199608610567516
539064714,9469,512,0.0181640625
539064714,9487,513,0.018128654970760234
539064714,9496,514,0.018093385214007784
539064714,9497,514,0.018287937743190662
539064714,9505,514,0.01848249027237354
539064714,9523,515,0.018446601941747572
539064714,9532,516,0.018410852713178296
539064714,9559,517,0.0183752417794971
539064714,9577,518,0.01833976833976834
539064714,9585,518,0.018532818532818532
539064714,9595,519,0.018497109826589597
539064714,9604,520,0.018461538461538463
539064714,9613,521,0.018426103646833013
539064714,9631,522,0.01839080459770115
539064714,9640,523,0.01835564053537285
539064714,9673,523,0.018546845124282983
539064714,9676,524,0.018511450381679388
539064714,9685,525,0.018476190476190476
539064714,9689,525,0.018666666666666668
539064714,9703,526,0.018631178707224333
539064714,9721,527,0.018595825426944972
539064714,9766,528,0.018560606060606062
539064714,9775,529,0.018525519848771266
539064714,9784,530,0.01849056603773585
539064714,9802,531,0.018455743879472693
539064714,9820,532,0.018421052631578946
539064714,9829,533,0.018386491557223265
539064714,9841,533,0.01857410881801126
539064714,9847,534,0.01853932584269663
539064714,9892,535,0.01850467289719626
539064714,9910,536,0.018470149253731343
539064714,9919,537,0.018435754189944135
539064714,9937,538,0.018401486988847585
539064714,9945,538,0.01858736059479554
539064714,9964,539,0.01855287569573284
539064714,9973,540,0.018518518518518517
539064714,9991,541,0.018484288354898338
