548555908,3079,173,0.01907514450867052
548555908,3088,174,0.01896551724137931
548555908,3097,175,0.018857142857142857
548555908,3106,176,0.01875
548555908,3115,177,0.01864406779661017
548555908,3133,178,0.01853932584269663
548555908,3142,179,0.018435754189944135
548555908,3169,180,0.01888888888888889
548555908,3178,181,0.01878453038674033
548555908,3187,182,0.01868131868131868
548555908,3205,183,0.018579234972677595
548555908,3214,184,0.01847826086956522
548555908,3217,184,0.019021739130434784
548555908,3223,185,0.01891891891891892
548555908,3232,186,0.01881720430107527
548555908,3241,187,0.01871657754010695
548555908,3268,188,0.018617021276595744
548555908,3277,189,0.018518518518518517
548555908,3286,190,0.018421052631578946
548555908,3289,190,0.018947368421052633
548555908,3321,190,0.019473684210526317
548555908,3331,191,0.0193717277486911
548555908,3340,192,0.019270833333333334
548555908,3349,193,0.01917098445595855
548555908,3376,194,0.01907216494845361
548555908,3394,195,0.018974358974358976
548555908,3403,196,0.018877551020408164
548555908,3412,197,0.018781725888324875
548555908,3439,198,0.018686868686868686
548555908,3448,199,0.0185929648241206
548555908,3475,200,0.0185
548555908,3484,201,0.018407960199004977
548555908,3493,202,0.018316831683168316
548555908,3520,203,0.018226600985221674
548555908,3547,204,0.018137254901960786
548555908,3565,205,0.018048780487804877
548555908,3574,206,0.017961165048543688
548555908,3583,207,0.017874396135265702
548555908,3601,208,0.017788461538461538
548555908,3610,209,0.01770334928229665
548555908,3619,210,0.017619047619047618
548555908,3628,211,0.017535545023696683
548555908,3646,212,0.017452830188679245
548555908,3664,213,0.01737089201877934
548555908,3682,214,0.017289719626168223
548555908,3721,214,0.017757009345794394
548555908,3727,215,0.017674418604651163
548555908,3736,216,0.017592592592592594
548555908,3745,217,0.017511520737327188
548555908,3754,218,0.01743119266055046
548555908,3769,218,0.017889908256880735
548555908,3781,219,0.01780821917808219
548555908,3790,220,0.017727272727272727
548555908,3817,221,0.01809954751131222
548555908,3826,222,0.018018018018018018
548555908,3835,223,0.017937219730941704
548555908,3844,224,0.017857142857142856
548555908,3853,225,0.017777777777777778
548555908,3880,226,0.017699115044247787
548555908,3907,227,0.01762114537444934
548555908,3934,228,0.017543859649122806
548555908,3943,229,0.017467248908296942
548555908,3970,230,0.017391304347826087
548555908,3977,230,0.017826086956521738
548555908,4015,231,0.01774891774891775
548555908,4087,232,0.01767241379310345
548555908,4096,233,0.01759656652360515
548555908,4097,233,0.018025751072961373
548555908,4114,234,0.017948717948717947
548555908,4150,235,0.017872340425531916
548555908,4177,236,0.017796610169491526
548555908,4186,237,0.017721518987341773
548555908,4213,238,0.01764705882352941
548555908,4231,239,0.017573221757322177
548555908,4240,240,0.0175
548555908,4249,241,0.017427385892116183
548555908,4267,242,0.017355371900826446
548555908,4285,243,0.01728395061728395
548555908,4312,244,0.01721311475409836
548555908,4321,245,0.017142857142857144
548555908,4330,246,0.01707317073170732
548555908,4348,247,0.01700404858299595
548555908,4357,248,0.016935483870967744
548555908,4366,249,0.016867469879518072
548555908,4375,250,0.0168
548555908,4447,251,0.016733067729083666
548555908,4456,252,0.016666666666666666
548555908,4492,253,0.016600790513833993
548555908,4519,254,0.01653543307086614
548555908,4546,255,0.01647058823529412
548555908,4564,256,0.01640625
548555908,4609,257,0.01634241245136187
548555908,4627,258,0.01627906976744186
548555908,4645,259,0.016216216216216217
548555908,4649,259,0.016602316602316602
548555908,4672,260,0.01653846153846154
548555908,4690,261,0.016475095785440614
548555908,4726,262,0.016412213740458016
548555908,4735,263,0.01634980988593156
548555908,4744,264,0.01628787878787879
548555908,4753,265,0.016226415094339624
548555908,4793,265,0.01660377358490566
548555908,4801,265,0.016981132075471698
548555908,4807,266,0.016917293233082706
548555908,4816,267,0.016853932584269662
548555908,4852,268,0.016791044776119403
548555908,4888,269,0.016728624535315983
548555908,4924,270,0.016666666666666666
548555908,4933,271,0.016605166051660517
548555908,4942,272,0.016544117647058824
548555908,4960,273,0.016483516483516484
548555908,4978,274,0.016423357664233577
548555908,4996,275,0.016363636363636365
548555908,5005,276,0.016304347826086956
548555908,5032,277,0.016245487364620937
548555908,5059,278,0.01618705035971223
548555908,5068,279,0.016129032258064516
548555908,5086,280,0.01607142857142857
548555908,5095,281,0.01601423487544484
548555908,5113,281,0.016370106761565837
548555908,5122,282,0.016312056737588652
548555908,5140,283,0.01625441696113074
548555908,5149,284,0.01619718309859155
548555908,5167,285,0.016140350877192983
548555908,5176,286,0.016083916083916083
548555908,5203,287,0.01602787456445993
548555908,5230,288,0.01597222222222222
548555908,5239,289,0.01591695501730104
548555908,5275,290,0.015862068965517243
548555908,5284,291,0.015807560137457044
548555908,5293,292,0.015753424657534248
548555908,5320,293,0.015699658703071672
548555908,5329,294,0.015646258503401362
548555908,5338,295,0.015593220338983051
548555908,5356,296,0.015540540540540541
548555908,5365,297,0.015488215488215488
548555908,5374,298,0.015436241610738255
548555908,5383,299,0.015384615384615385
548555908,5401,300,0.015333333333333332
548555908,5410,301,0.015282392026578074
548555908,5419,302,0.015231788079470199
548555908,5428,303,0.015181518151815182
548555908,5446,304,0.015131578947368421
548555908,5455,305,0.015081967213114755
548555908,5473,306,0.015032679738562092
548555908,5482,307,0.01498371335504886
548555908,5497,307,0.01530944625407166
548555908,5527,308,0.01525974025974026
548555908,5537,308,0.015584415584415584
548555908,5554,309,0.015533980582524271
548555908,5585,309,0.015857605177993526
548555908,5593,309,0.016181229773462782
548555908,5599,310,0.016129032258064516
548555908,5608,311,0.01607717041800643
548555908,5625,311,0.01639871382636656
548555908,5635,312,0.016346153846153847
548555908,5653,313,0.016293929712460065
548555908,5662,314,0.01624203821656051
548555908,5671,315,0.01619047619047619
548555908,5680,316,0.016139240506329113
548555908,5689,317,0.016088328075709778
548555908,5716,318,0.016037735849056604
548555908,5734,319,0.01598746081504702
548555908,5752,320,0.0159375
548555908,5770,321,0.01588785046728972
548555908,5779,322,0.015838509316770187
548555908,5806,323,0.015789473684210527
548555908,5815,324,0.01574074074074074
548555908,5824,325,0.015692307692307693
548555908,5833,326,0.015644171779141104
548555908,5851,327,0.015596330275229359
548555908,5860,328,0.015548780487804878
548555908,5869,329,0.015501519756838906
548555908,5878,330,0.015454545454545455
548555908,5896,331,0.01540785498489426
548555908,5905,332,0.01536144578313253
548555908,5914,333,0.015315315315315315
548555908,5932,334,0.01526946107784431
548555908,5941,335,0.015223880597014926
548555908,5950,336,0.015178571428571428
548555908,5959,337,0.015133531157270029
548555908,5969,337,0.01543026706231454
548555908,5995,338,0.015384615384615385
548555908,6004,339,0.015339233038348082
548555908,6049,340,0.015294117647058824
548555908,6085,341,0.015249266862170088
548555908,6121,342,0.0152046783625731
548555908,6139,343,0.015160349854227406
548555908,6157,344,0.015116279069767442
548555908,6166,345,0.015072463768115942
548555908,6202,346,0.015028901734104046
548555908,6211,347,0.014985590778097982
548555908,6229,348,0.014942528735632184
548555908,6256,349,0.01489971346704871
548555908,6274,350,0.014857142857142857
548555908,6292,351,0.014814814814814815
548555908,6301,352,0.014772727272727272
548555908,6310,353,0.014730878186968839
548555908,6319,354,0.014689265536723164
548555908,6328,355,0.014647887323943662
548555908,6353,355,0.014929577464788733
548555908,6364,356,0.014887640449438203
548555908,6391,357,0.01484593837535014
548555908,6409,358,0.014804469273743017
548555908,6427,359,0.014763231197771587
548555908,6436,360,0.014722222222222222
548555908,6454,361,0.014681440443213296
548555908,6481,362,0.014640883977900553
548555908,6489,362,0.014917127071823204
548555908,6490,363,0.01487603305785124
548555908,6517,364,0.014835164835164835
548555908,6529,364,0.015384615384615385
548555908,6544,365,0.015342465753424657
548555908,6553,366,0.015300546448087432
548555908,6571,367,0.015258855585831062
548555908,6580,368,0.015217391304347827
548555908,6589,369,0.015176151761517615
548555908,6607,370,0.015135135135135135
548555908,6616,371,0.01509433962264151
548555908,6625,372,0.015053763440860216
548555908,6643,373,0.015013404825737266
548555908,6661,374,0.014973262032085561
548555908,6670,375,0.014933333333333333
548555908,6688,376,0.014893617021276596
548555908,6715,377,0.014854111405835544
548555908,6742,378,0.014814814814814815
548555908,6769,379,0.014775725593667546
548555908,6796,380,0.014736842105263158
548555908,6805,381,0.014698162729658792
548555908,6823,382,0.014659685863874346
548555908,6832,383,0.014621409921671017
548555908,6841,384,0.014583333333333334
548555908,6859,385,0.014545454545454545
548555908,6877,386,0.014507772020725389
548555908,6886,387,0.014470284237726097
548555908,6904,388,0.01443298969072165
548555908,6913,389,0.014395886889460155
548555908,6931,390,0.014358974358974359
548555908,6940,391,0.01432225063938619
548555908,6958,392,0.014285714285714285
548555908,6967,393,0.014249363867684479
548555908,6976,394,0.014213197969543147
548555908,6993,394,0.014467005076142132
548555908,6994,395,0.014430379746835443
548555908,7003,396,0.014393939393939395
548555908,7012,397,0.014357682619647354
548555908,7021,398,0.014321608040201005
548555908,7025,398,0.01457286432160804
548555908,7084,399,0.014536340852130326
548555908,7097,399,0.014786967418546366
548555908,7111,400,0.01475
548555908,7138,401,0.014713216957605985
548555908,7156,402,0.014676616915422885
548555908,7174,403,0.014640198511166254
548555908,7183,404,0.014603960396039605
548555908,7192,405,0.014567901234567901
548555908,7201,406,0.014532019704433498
548555908,7219,407,0.014496314496314496
548555908,7228,408,0.01446078431372549
548555908,7246,409,0.014425427872860636
548555908,7264,410,0.014390243902439025
548555908,7289,410,0.014634146341463415
548555908,7291,411,0.014598540145985401
548555908,7300,412,0.014563106796116505
548555908,7309,413,0.014527845036319613
548555908,7321,413,0.01476997578692494
548555908,7327,414,0.014734299516908212
548555908,7336,415,0.014698795180722892
548555908,7345,416,0.014663461538461538
548555908,7363,417,0.014628297362110312
548555908,7369,417,0.01486810551558753
548555908,7372,418,0.014832535885167464
548555908,7381,419,0.014797136038186158
548555908,7390,420,0.014761904761904763
548555908,7399,421,0.014726840855106888
548555908,7417,422,0.014691943127962086
548555908,7426,423,0.014657210401891253
548555908,7435,424,0.014622641509433962
548555908,7444,425,0.014588235294117647
548555908,7449,425,0.014823529411764706
548555908,7453,426,0.014788732394366197
548555908,7462,427,0.014754098360655738
548555908,7471,428,0.014719626168224299
548555908,7480,429,0.014685314685314685
548555908,7489,430,0.014651162790697675
548555908,7513,430,0.014883720930232559
548555908,7516,431,0.014849187935034803
548555908,7534,432,0.014814814814814815
548555908,7553,432,0.015277777777777777
548555908,7561,433,0.015242494226327945
548555908,7579,434,0.015207373271889401
548555908,7588,435,0.015172413793103448
548555908,7597,436,0.015137614678899083
548555908,7606,437,0.015102974828375287
548555908,7624,438,0.015068493150684932
548555908,7642,439,0.015034168564920273
548555908,7651,440,0.015
548555908,7660,441,0.014965986394557823
548555908,7687,442,0.01493212669683258
548555908,7714,443,0.014898419864559819
548555908,7723,444,0.014864864864864866
548555908,7768,445,0.014831460674157304
548555908,7777,446,0.015022421524663676
548555908,7795,447,0.014988814317673379
548555908,7831,448,0.014955357142857144
548555908,7849,449,0.014922048997772828
548555908,7858,450,0.014888888888888889
548555908,7867,451,0.014855875831485588
548555908,7876,452,0.014823008849557522
548555908,7903,453,0.014790286975717439
548555908,7912,454,0.014757709251101321
548555908,7921,455,0.014725274725274726
548555908,7930,456,0.014692982456140351
548555908,7993,457,0.014660831509846827
548555908,8011,458,0.01462882096069869
548555908,8020,459,0.014596949891067539
548555908,8038,460,0.014565217391304348
548555908,8065,460,0.014782608695652174
548555908,8074,461,0.01475054229934924
548555908,8092,462,0.01471861471861472
548555908,8101,463,0.01468682505399568
548555908,8110,464,0.014655172413793103
548555908,8119,465,0.014623655913978495
548555908,8128,466,0.014592274678111588
548555908,8146,467,0.014561027837259101
548555908,8169,467,0.014775160599571735
548555908,8173,468,0.014743589743589743
548555908,8191,469,0.014712153518123668
548555908,8218,470,0.014680851063829787
548555908,8227,471,0.01464968152866242
548555908,8236,472,0.01461864406779661
548555908,8254,473,0.014587737843551798
548555908,8272,474,0.014556962025316455
548555908,8281,475,0.014526315789473684
548555908,8317,476,0.014495798319327732
548555908,8321,476,0.014705882352941176
548555908,8326,477,0.014675052410901468
548555908,8329,477,0.014884696016771488
548555908,8335,478,0.014853556485355648
548555908,8362,479,0.014822546972860125
548555908,8380,480,0.014791666666666667
548555908,8389,481,0.014760914760914762
548555908,8393,481,0.01496881496881497
548555908,8416,482,0.014937759336099586
548555908,8434,483,0.014906832298136646
548555908,8443,484,0.01487603305785124
548555908,8449,484,0.015082644628099174
548555908,8461,485,0.015051546391752577
548555908,8488,486,0.015020576131687243
548555908,8506,487,0.014989733059548255
548555908,8551,488,0.014959016393442623
548555908,8569,489,0.01492842535787321
548555908,8587,490,0.01489795918367347
548555908,8614,491,0.014867617107942974
548555908,8632,492,0.01483739837398374
548555908,8641,493,0.014807302231237322
548555908,8650,494,0.014777327935222672
548555908,8695,495,0.014747474747474747
548555908,8713,496,0.01471774193548387
548555908,8722,497,0.014688128772635815
548555908,8731,498,0.014658634538152611
548555908,8740,499,0.014629258517034067
548555908,8758,500,0.0146
548555908,8785,501,0.014570858283433134
548555908,8794,502,0.01454183266932271
548555908,8803,503,0.014512922465208748
548555908,8812,504,0.014484126984126985
548555908,8821,505,0.014455445544554456
548555908,8830,506,0.014426877470355731
548555908,8839,507,0.014398422090729782
548555908,8848,508,0.01437007874015748
548555908,8857,509,0.014341846758349706
548555908,8866,510,0.01431372549019608
548555908,8881,510,0.014509803921568627
548555908,8884,511,0.014481409001956947
548555908,8905,511,0.014677103718199608
548555908,8911,512,0.0146484375
548555908,8920,513,0.014619883040935672
548555908,8921,513,0.014814814814814815
548555908,8929,514,0.014785992217898832
548555908,8956,515,0.014757281553398059
548555908,8965,516,0.014728682170542635
548555908,8974,517,0.014700193423597678
548555908,9001,518,0.014671814671814672
548555908,9010,519,0.01464354527938343
548555908,9019,520,0.014615384615384615
548555908,9028,521,0.014587332053742802
548555908,9037,522,0.014559386973180077
548555908,9046,523,0.014531548757170172
548555908,9055,524,0.01450381679389313
548555908,9065,524,0.014694656488549618
548555908,9073,525,0.014666666666666666
548555908,9091,526,0.014638783269961977
548555908,9118,527,0.01461100569259962
548555908,9121,527,0.014800759013282733
548555908,9136,528,0.014772727272727272
548555908,9154,529,0.014744801512287334
548555908,9181,530,0.01471698113207547
548555908,9209,530,0.014905660377358491
548555908,9217,531,0.01487758945386064
548555908,9241,531,0.015065913370998116
548555908,9244,532,0.015037593984962405
548555908,9253,533,0.0150093808630394
548555908,9280,534,0.0149812734082397
548555908,9289,535,0.014953271028037384
548555908,9321,535,0.01514018691588785
548555908,9343,536,0.015111940298507463
548555908,9379,537,0.015083798882681564
548555908,9397,538,0.015055762081784387
548555908,9406,539,0.015027829313543599
548555908,9415,540,0.015
548555908,9424,541,0.014972273567467652
548555908,9433,542,0.014944649446494465
548555908,9441,542,0.015129151291512915
548555908,9442,543,0.015101289134438306
548555908,9451,544,0.015073529411764706
548555908,9487,545,0.015045871559633028
548555908,9496,546,0.015018315018315019
548555908,9505,547,0.014990859232175503
548555908,9514,548,0.014963503649635036
548555908,9523,549,0.01493624772313297
548555908,9532,550,0.014909090909090908
548555908,9541,551,0.014882032667876587
548555908,9550,552,0.014855072463768116
548555908,9559,553,0.014828209764918625
548555908,9561,553,0.015009041591320072
548555908,9593,553,0.015189873417721518
548555908,9601,553,0.015370705244122965
548555908,9604,554,0.015342960288808664
548555908,9613,555,0.015315315315315315
548555908,9617,555,0.015495495495495495
548555908,9631,556,0.015467625899280576
548555908,9649,557,0.015439856373429085
548555908,9658,558,0.015412186379928316
548555908,9676,559,0.015384615384615385
548555908,9685,560,0.015357142857142857
548555908,9694,561,0.015329768270944741
548555908,9703,562,0.015302491103202847
548555908,9730,563,0.0152753108348135
548555908,9757,564,0.01524822695035461
548555908,9775,565,0.015221238938053097
548555908,9784,566,0.01519434628975265
548555908,9820,567,0.015167548500881834
548555908,9856,568,0.015140845070422536
548555908,9865,569,0.015114235500878734
548555908,9874,570,0.015087719298245613
548555908,9892,571,0.015061295971978984
548555908,9910,572,0.015034965034965035
548555908,9937,573,0.015183246073298429
548555908,9964,574,0.015156794425087107
548555908,9973,575,0.015130434782608696
548555908,9991,576,0.015104166666666667
