2611008588,1,0,NaN
2611008588,2,0,NaN
2611008588,3,0,NaN
2611008588,4,0,NaN
2611008588,5,0,NaN
2611008588,6,0,NaN
2611008588,7,0,NaN
2611008588,8,0,NaN
2611008588,9,0,NaN
2611008588,10,1,0
2611008588,19,2,0
2611008588,46,3,0
2611008588,55,4,0
2611008588,73,5,0
2611008588,91,6,0
2611008588,109,7,0
2611008588,118,8,0
2611008588,136,9,0
2611008588,145,10,0
2611008588,154,11,0
2611008588,163,12,0
2611008588,177,12,0.008333333333333333
2611008588,193,12,0.016666666666666666
2611008588,208,13,0.015384615384615385
2611008588,217,14,0.014285714285714285
2611008588,226,15,0.013333333333333334
2611008588,235,16,0.0125
2611008588,244,17,0.011764705882352941
2611008588,253,18,0.011111111111111112
2611008588,265,18,0.016666666666666666
2611008588,280,19,0.015789473684210527
2611008588,298,20,0.015
2611008588,316,21,0.014285714285714285
2611008588,343,22,0.013636363636363636
2611008588,361,23,0.013043478260869565
2611008588,370,24,0.0125
2611008588,388,25,0.012
2611008588,393,25,0.016
2611008588,397,26,0.015384615384615385
2611008588,406,27,0.014814814814814815
2611008588,433,28,0.014285714285714285
2611008588,442,29,0.013793103448275862
2611008588,451,30,0.013333333333333334
2611008588,460,31,0.012903225806451613
2611008588,469,32,0.0125
2611008588,481,32,0.015625
2611008588,496,33,0.015151515151515152
2611008588,514,34,0.014705882352941176
2611008588,559,35,0.014285714285714285
2611008588,586,36,0.013888888888888888
2611008588,595,37,0.013513513513513514
2611008588,604,38,0.013157894736842105
2611008588,613,39,0.01282051282051282
2611008588,622,40,0.0125
2611008588,649,41,0.012195121951219513
2611008588,667,42,0.011904761904761904
2611008588,685,43,0.011627906976744186
2611008588,694,44,0.011363636363636364
2611008588,712,45,0.011111111111111112
2611008588,713,45,0.013333333333333334
2611008588,739,46,0.013043478260869565
2611008588,748,47,0.01276595744680851
2611008588,793,47,0.014893617021276596
2611008588,811,48,0.014583333333333334
2611008588,817,48,0.016666666666666666
2611008588,829,49,0.0163265306122449
2611008588,847,50,0.016
2611008588,865,51,0.01568627450980392
2611008588,874,52,0.015384615384615385
2611008588,937,53,0.01509433962264151
2611008588,946,54,0.014814814814814815
2611008588,973,55,0.014545454545454545
2611008588,991,56,0.014285714285714285
2611008588,1017,56,0.01607142857142857
2611008588,1036,57,0.015789473684210527
2611008588,1054,58,0.015517241379310345
2611008588,1063,59,0.015254237288135594
2611008588,1105,59,0.01694915254237288
2611008588,1108,60,0.016666666666666666
2611008588,1113,60,0.018333333333333333
2611008588,1117,61,0.018032786885245903
2611008588,1126,62,0.017741935483870968
2611008588,1137,62,0.01935483870967742
2611008588,1144,63,0.01904761904761905
2611008588,1180,64,0.01875
2611008588,1189,65,0.018461538461538463
2611008588,1207,66,0.01818181818181818
2611008588,1225,67,0.01791044776119403
2611008588,1233,67,0.019402985074626865
2611008588,1234,68,0.01911764705882353
2611008588,1243,69,0.01884057971014493
2611008588,1249,69,0.020289855072463767
2611008588,1252,70,0.02
2611008588,1257,70,0.02142857142857143
2611008588,1261,71,0.02112676056338028
2611008588,1270,72,0.020833333333333332
2611008588,1281,72,0.022222222222222223
2611008588,1288,73,0.021917808219178082
2611008588,1297,73,0.023287671232876714
2611008588,1306,74,0.022972972972972974
2611008588,1315,75,0.02266666666666667
2611008588,1351,76,0.02236842105263158
2611008588,1360,77,0.02207792207792208
2611008588,1369,78,0.021794871794871794
2611008588,1385,78,0.023076923076923078
2611008588,1396,79,0.02278481012658228
2611008588,1405,80,0.0225
2611008588,1414,81,0.022222222222222223
2611008588,1423,82,0.02195121951219512
2611008588,1432,83,0.021686746987951807
2611008588,1441,84,0.02142857142857143
2611008588,1450,85,0.021176470588235293
2611008588,1459,86,0.020930232558139535
2611008588,1468,87,0.020689655172413793
2611008588,1477,88,0.020454545454545454
2611008588,1486,89,0.020224719101123594
2611008588,1513,90,0.02
2611008588,1522,91,0.01978021978021978
2611008588,1529,91,0.020879120879120878
2611008588,1531,92,0.020652173913043477
2611008588,1540,93,0.02043010752688172
2611008588,1567,94,0.02021276595744681
2611008588,1576,95,0.02
2611008588,1621,96,0.019791666666666666
2611008588,1630,97,0.01958762886597938
2611008588,1639,98,0.019387755102040816
2611008588,1649,98,0.02040816326530612
2611008588,1693,99,0.020202020202020204
2611008588,1721,99,0.021212121212121213
2611008588,1729,100,0.021
2611008588,1756,101,0.020792079207920793
2611008588,1765,102,0.020588235294117647
2611008588,1774,103,0.020388349514563107
2611008588,1783,104,0.020192307692307693
2611008588,1792,105,0.02
2611008588,1801,106,0.01981132075471698
2611008588,1810,107,0.019626168224299065
2611008588,1819,108,0.019444444444444445
2611008588,1828,109,0.01926605504587156
2611008588,1846,110,0.019090909090909092
2611008588,1864,111,0.01891891891891892
2611008588,1882,112,0.01875
2611008588,1897,112,0.019642857142857142
2611008588,1909,113,0.019469026548672566
2611008588,1936,114,0.01929824561403509
2611008588,1945,115,0.019130434782608695
2611008588,1977,115,0.02
2611008588,1990,116,0.019827586206896553
2611008588,1999,117,0.019658119658119658
2611008588,2035,118,0.019491525423728815
2611008588,2044,119,0.019327731092436976
2611008588,2053,120,0.019166666666666665
2611008588,2062,121,0.019008264462809916
2611008588,2098,122,0.018852459016393444
2611008588,2107,123,0.01869918699186992
2611008588,2116,124,0.018548387096774192
2611008588,2125,125,0.0184
2611008588,2134,126,0.018253968253968255
2611008588,2161,127,0.01811023622047244
2611008588,2177,127,0.01889763779527559
2611008588,2179,128,0.01875
2611008588,2188,129,0.018604651162790697
2611008588,2197,130,0.018461538461538463
2611008588,2215,131,0.0183206106870229
2611008588,2224,132,0.01818181818181818
2611008588,2233,133,0.01804511278195489
2611008588,2251,134,0.01791044776119403
2611008588,2269,135,0.017777777777777778
2611008588,2278,136,0.01764705882352941
2611008588,2287,137,0.017518248175182483
2611008588,2296,138,0.017391304347826087
2611008588,2305,139,0.017266187050359712
2611008588,2323,140,0.017142857142857144
2611008588,2332,141,0.01702127659574468
2611008588,2341,142,0.016901408450704224
2611008588,2350,143,0.016783216783216783
2611008588,2368,144,0.016666666666666666
2611008588,2386,145,0.016551724137931035
2611008588,2422,146,0.01643835616438356
2611008588,2431,147,0.0163265306122449
2611008588,2433,147,0.017006802721088437
2611008588,2449,148,0.016891891891891893
2611008588,2467,149,0.016778523489932886
2611008588,2476,150,0.016666666666666666
2611008588,2485,151,0.016556291390728478
2611008588,2494,152,0.01644736842105263
2611008588,2503,153,0.016339869281045753
2611008588,2512,154,0.016233766233766232
2611008588,2513,154,0.016883116883116882
2611008588,2557,155,0.016774193548387096
2611008588,2584,156,0.016666666666666666
2611008588,2602,157,0.016560509554140127
2611008588,2620,158,0.016455696202531647
2611008588,2629,159,0.016352201257861635
2611008588,2638,160,0.01625
2611008588,2641,160,0.016875
2611008588,2647,161,0.016770186335403725
2611008588,2649,161,0.017391304347826087
2611008588,2656,162,0.01728395061728395
2611008588,2665,162,0.017901234567901235
2611008588,2674,163,0.017791411042944787
2611008588,2683,164,0.01768292682926829
2611008588,2710,165,0.017575757575757574
2611008588,2728,166,0.01746987951807229
2611008588,2755,167,0.017365269461077845
2611008588,2782,168,0.017261904761904763
2611008588,2800,169,0.017159763313609466
2611008588,2809,170,0.017058823529411765
2611008588,2827,171,0.01695906432748538
2611008588,2836,172,0.01686046511627907
2611008588,2865,172,0.01744186046511628
2611008588,2890,173,0.017341040462427744
2611008588,2899,174,0.017241379310344827
2611008588,2926,175,0.017142857142857144
2611008588,2944,176,0.017045454545454544
2611008588,2962,177,0.01694915254237288
2611008588,2971,178,0.016853932584269662
2611008588,2977,178,0.01741573033707865
2611008588,2980,179,0.017318435754189943
2611008588,2989,180,0.017222222222222222
2611008588,2998,181,0.01712707182320442
2611008588,3016,182,0.01703296703296703
2611008588,3034,183,0.016939890710382512
2611008588,3070,184,0.01684782608695652
2611008588,3079,185,0.016756756756756756
2611008588,3097,186,0.016666666666666666
2611008588,3105,186,0.017741935483870968
2611008588,3113,186,0.01827956989247312
2611008588,3115,187,0.01818181818181818
2611008588,3133,188,0.018085106382978722
2611008588,3142,189,0.01798941798941799
2611008588,3151,190,0.017894736842105262
2611008588,3178,191,0.01780104712041885
2611008588,3187,192,0.017708333333333333
2611008588,3193,192,0.018229166666666668
2611008588,3196,193,0.018134715025906734
2611008588,3205,194,0.01804123711340206
2611008588,3214,195,0.017948717948717947
2611008588,3223,196,0.017857142857142856
2611008588,3241,197,0.017766497461928935
2611008588,3286,198,0.017676767676767676
2611008588,3295,199,0.017587939698492462
2611008588,3304,200,0.0175
2611008588,3313,201,0.017412935323383085
2611008588,3385,202,0.017326732673267328
2611008588,3393,202,0.01782178217821782
2611008588,3394,203,0.017733990147783252
2611008588,3439,204,0.01764705882352941
2611008588,3448,205,0.0175609756097561
2611008588,3457,206,0.017475728155339806
2611008588,3465,206,0.017961165048543688
2611008588,3466,207,0.017874396135265702
2611008588,3475,208,0.017788461538461538
