3703966204,1351,67,0.011940298507462687
3703966204,1369,68,0.011764705882352941
3703966204,1378,69,0.011594202898550725
3703966204,1401,69,0.013043478260869565
3703966204,1405,70,0.012857142857142857
3703966204,1414,71,0.01267605633802817
3703966204,1423,72,0.0125
3703966204,1432,73,0.012328767123287671
3703966204,1457,73,0.0136986301369863
3703966204,1477,74,0.013513513513513514
3703966204,1481,74,0.014864864864864866
3703966204,1486,75,0.014666666666666666
3703966204,1495,76,0.014473684210526316
3703966204,1504,77,0.014285714285714285
3703966204,1522,78,0.014102564102564103
3703966204,1549,79,0.013924050632911392
3703966204,1567,80,0.01375
3703966204,1585,81,0.013580246913580247
3703966204,1603,82,0.013414634146341463
3703966204,1621,83,0.01325301204819277
3703966204,1630,84,0.013095238095238096
3703966204,1639,85,0.012941176470588235
3703966204,1648,86,0.012790697674418604
3703966204,1675,87,0.01264367816091954
3703966204,1684,88,0.0125
3703966204,1693,89,0.012359550561797753
3703966204,1729,89,0.01348314606741573
3703966204,1738,90,0.013333333333333334
3703966204,1756,91,0.013186813186813187
3703966204,1783,92,0.013043478260869565
3703966204,1792,93,0.012903225806451613
3703966204,1810,94,0.01276595744680851
3703966204,1819,95,0.01263157894736842
3703966204,1828,96,0.0125
3703966204,1864,97,0.012371134020618556
3703966204,1873,98,0.012244897959183673
3703966204,1882,99,0.012121212121212121
3703966204,1891,100,0.012
3703966204,1909,101,0.011881188118811881
3703966204,1918,102,0.011764705882352941
3703966204,1927,103,0.011650485436893204
3703966204,1936,104,0.011538461538461539
3703966204,1954,105,0.011428571428571429
3703966204,1963,106,0.011320754716981131
3703966204,1990,107,0.011214953271028037
3703966204,2008,108,0.011111111111111112
3703966204,2017,109,0.011009174311926606
3703966204,2026,110,0.01090909090909091
3703966204,2044,111,0.010810810810810811
3703966204,2062,112,0.010714285714285714
3703966204,2071,113,0.010619469026548672
3703966204,2080,114,0.010526315789473684
3703966204,2105,114,0.011403508771929825
3703966204,2113,114,0.012280701754385965
3703966204,2116,115,0.01217391304347826
3703966204,2125,116,0.01206896551724138
3703966204,2143,117,0.011965811965811967
3703966204,2179,118,0.011864406779661017
3703966204,2188,119,0.011764705882352941
3703966204,2193,119,0.012605042016806723
3703966204,2206,120,0.0125
3703966204,2215,121,0.012396694214876033
3703966204,2233,122,0.012295081967213115
3703966204,2242,123,0.012195121951219513
3703966204,2251,124,0.012096774193548387
3703966204,2260,125,0.012
3703966204,2278,126,0.011904761904761904
3703966204,2287,127,0.011811023622047244
3703966204,2296,128,0.01171875
3703966204,2305,129,0.011627906976744186
3703966204,2323,130,0.011538461538461539
3703966204,2341,131,0.011450381679389313
3703966204,2350,132,0.011363636363636364
3703966204,2368,133,0.011278195488721804
3703966204,2377,134,0.011194029850746268
3703966204,2404,135,0.011111111111111112
3703966204,2413,136,0.011029411764705883
3703966204,2433,136,0.011764705882352941
3703966204,2449,137,0.01167883211678832
3703966204,2458,138,0.011594202898550725
3703966204,2481,138,0.012318840579710146
3703966204,2503,139,0.01223021582733813
3703966204,2512,140,0.012142857142857143
3703966204,2521,141,0.012056737588652482
3703966204,2529,141,0.01276595744680851
3703966204,2566,142,0.01267605633802817
3703966204,2577,142,0.013380281690140845
3703966204,2609,142,0.014084507042253521
3703966204,2611,143,0.013986013986013986
3703966204,2620,144,0.013888888888888888
3703966204,2638,145,0.013793103448275862
3703966204,2647,146,0.0136986301369863
3703966204,2649,146,0.014383561643835616
3703966204,2665,147,0.014285714285714285
3703966204,2673,147,0.014965986394557823
3703966204,2710,148,0.014864864864864866
3703966204,2737,149,0.01476510067114094
3703966204,2746,150,0.014666666666666666
3703966204,2755,151,0.01456953642384106
3703966204,2801,151,0.015231788079470199
3703966204,2818,152,0.015131578947368421
3703966204,2827,153,0.015032679738562092
3703966204,2833,153,0.01568627450980392
3703966204,2836,154,0.015584415584415584
3703966204,2863,155,0.015483870967741935
3703966204,2872,156,0.015384615384615385
3703966204,2899,157,0.015286624203821656
3703966204,2908,158,0.015189873417721518
3703966204,2926,159,0.01509433962264151
3703966204,2944,160,0.015
3703966204,2953,161,0.014906832298136646
3703966204,2971,162,0.014814814814814815
3703966204,2989,163,0.014723926380368098
3703966204,3007,164,0.014634146341463415
3703966204,3016,165,0.014545454545454545
3703966204,3025,166,0.015060240963855422
3703966204,3041,166,0.01566265060240964
3703966204,3043,167,0.015568862275449102
3703966204,3070,168,0.015476190476190477
3703966204,3079,169,0.015384615384615385
3703966204,3088,170,0.015294117647058824
3703966204,3089,170,0.01588235294117647
3703966204,3097,171,0.015789473684210527
3703966204,3106,172,0.015697674418604653
3703966204,3113,172,0.01627906976744186
3703966204,3124,173,0.016184971098265895
3703966204,3133,174,0.016091954022988506
3703966204,3145,174,0.016666666666666666
3703966204,3151,175,0.01657142857142857
3703966204,3153,175,0.017142857142857144
3703966204,3160,176,0.017045454545454544
3703966204,3169,177,0.01694915254237288
3703966204,3187,178,0.016853932584269662
3703966204,3205,179,0.01675977653631285
3703966204,3223,180,0.016666666666666666
3703966204,3241,181,0.016574585635359115
3703966204,3250,182,0.016483516483516484
3703966204,3259,183,0.01639344262295082
3703966204,3268,184,0.016304347826086956
3703966204,3277,185,0.016216216216216217
3703966204,3349,186,0.016129032258064516
3703966204,3358,187,0.016042780748663103
3703966204,3385,188,0.015957446808510637
3703966204,3403,189,0.015873015873015872
3703966204,3412,190,0.015789473684210527
3703966204,3430,191,0.015706806282722512
3703966204,3448,192,0.015625
3703966204,3466,193,0.015544041450777202
3703966204,3484,194,0.015463917525773196
3703966204,3493,195,0.015384615384615385
3703966204,3502,196,0.015306122448979591
3703966204,3520,197,0.015228426395939087
3703966204,3538,198,0.015151515151515152
3703966204,3574,199,0.01507537688442211
3703966204,3583,200,0.015
3703966204,3592,201,0.014925373134328358
3703966204,3601,202,0.01485148514851485
3703966204,3637,203,0.014778325123152709
3703966204,3646,204,0.014705882352941176
3703966204,3664,205,0.014634146341463415
3703966204,3665,205,0.015121951219512195
3703966204,3673,206,0.015048543689320388
3703966204,3682,207,0.01497584541062802
3703966204,3691,208,0.014903846153846155
3703966204,3697,208,0.015384615384615385
3703966204,3700,209,0.015311004784688996
3703966204,3736,210,0.015238095238095238
3703966204,3745,211,0.015639810426540283
3703966204,3763,212,0.015566037735849057
3703966204,3781,213,0.015492957746478873
3703966204,3785,213,0.01596244131455399
3703966204,3790,214,0.01588785046728972
3703966204,3808,215,0.01581395348837209
3703966204,3826,216,0.01574074074074074
3703966204,3871,217,0.01566820276497696
3703966204,3880,218,0.015596330275229359
3703966204,3889,219,0.015525114155251141
3703966204,3898,220,0.015454545454545455
3703966204,3916,221,0.015384615384615385
3703966204,3925,222,0.015315315315315315
3703966204,3979,223,0.015246636771300448
3703966204,3997,224,0.015178571428571428
3703966204,4015,225,0.015111111111111112
3703966204,4042,226,0.01504424778761062
3703966204,4069,227,0.014977973568281937
3703966204,4078,228,0.014912280701754385
3703966204,4096,229,0.014847161572052401
3703966204,4105,230,0.014782608695652174
3703966204,4141,231,0.01471861471861472
3703966204,4177,232,0.015086206896551725
3703966204,4222,233,0.015021459227467811
3703966204,4231,234,0.014957264957264958
3703966204,4249,235,0.014893617021276596
3703966204,4258,236,0.014830508474576272
3703966204,4265,236,0.015254237288135594
3703966204,4267,237,0.015189873417721518
3703966204,4294,238,0.015126050420168067
3703966204,4312,239,0.01506276150627615
3703966204,4337,239,0.015481171548117154
3703966204,4339,240,0.015416666666666667
3703966204,4402,241,0.015352697095435684
3703966204,4411,242,0.015289256198347107
3703966204,4420,243,0.015226337448559672
3703966204,4438,244,0.015163934426229509
3703966204,4441,244,0.01557377049180328
3703966204,4492,245,0.015510204081632653
3703966204,4510,246,0.015447154471544716
3703966204,4529,246,0.015853658536585366
3703966204,4546,247,0.015789473684210527
3703966204,4564,248,0.015725806451612902
3703966204,4585,248,0.016129032258064516
3703966204,4591,249,0.01606425702811245
3703966204,4636,250,0.016
3703966204,4645,251,0.01593625498007968
3703966204,4654,252,0.015873015873015872
3703966204,4672,253,0.015810276679841896
3703966204,4681,254,0.015748031496062992
3703966204,4690,255,0.01568627450980392
3703966204,4699,256,0.015625
3703966204,4708,257,0.01556420233463035
3703966204,4717,258,0.015503875968992248
3703966204,4721,258,0.015891472868217054
3703966204,4726,259,0.01583011583011583
3703966204,4744,260,0.015769230769230768
3703966204,4753,260,0.016153846153846154
3703966204,4762,261,0.016091954022988506
3703966204,4777,261,0.016475095785440614
3703966204,4798,262,0.016412213740458016
3703966204,4807,263,0.01634980988593156
3703966204,4816,264,0.01628787878787879
3703966204,4825,265,0.016226415094339624
3703966204,4834,266,0.016165413533834588
3703966204,4843,267,0.01610486891385768
3703966204,4852,268,0.016044776119402984
3703966204,4861,269,0.015985130111524165
3703966204,4870,270,0.015925925925925927
3703966204,4873,270,0.016296296296296295
3703966204,4879,271,0.016236162361623615
3703966204,4897,272,0.016176470588235296
3703966204,4933,273,0.01611721611721612
3703966204,4951,274,0.016058394160583942
3703966204,4978,275,0.016
3703966204,4987,276,0.015942028985507246
3703966204,4996,277,0.01588447653429603
3703966204,5005,278,0.015827338129496403
3703966204,5009,278,0.016546762589928057
3703966204,5032,279,0.016487455197132617
3703966204,5050,280,0.016428571428571428
3703966204,5077,281,0.016370106761565837
3703966204,5095,282,0.016312056737588652
3703966204,5105,282,0.016666666666666666
3703966204,5113,283,0.016607773851590107
3703966204,5121,283,0.01696113074204947
3703966204,5149,284,0.016901408450704224
3703966204,5221,285,0.016842105263157894
3703966204,5230,286,0.016783216783216783
3703966204,5239,287,0.016724738675958188
3703966204,5248,288,0.016666666666666666
3703966204,5257,289,0.01660899653979239
3703966204,5275,290,0.016551724137931035
3703966204,5284,291,0.016494845360824743
3703966204,5302,292,0.01643835616438356
3703966204,5311,293,0.016382252559726963
3703966204,5320,294,0.0163265306122449
3703966204,5329,295,0.016271186440677966
3703966204,5338,296,0.016216216216216217
3703966204,5356,297,0.01616161616161616
3703966204,5365,298,0.016107382550335572
3703966204,5401,299,0.016387959866220735
3703966204,5419,300,0.01633333333333333
3703966204,5437,301,0.01627906976744186
3703966204,5473,302,0.016225165562913906
3703966204,5482,303,0.01617161716171617
3703966204,5489,303,0.0165016501650165
3703966204,5491,304,0.01644736842105263
3703966204,5527,305,0.01639344262295082
3703966204,5545,306,0.016339869281045753
3703966204,5581,307,0.016286644951140065
3703966204,5599,308,0.016233766233766232
3703966204,5608,309,0.016181229773462782
3703966204,5626,310,0.016129032258064516
3703966204,5649,310,0.016451612903225808
3703966204,5657,310,0.016774193548387096
3703966204,5662,311,0.016720257234726688
3703966204,5671,312,0.016666666666666666
3703966204,5689,313,0.016613418530351438
3703966204,5697,313,0.017252396166134186
3703966204,5698,314,0.017197452229299363
3703966204,5716,315,0.017142857142857144
3703966204,5743,316,0.01708860759493671
3703966204,5770,317,0.017034700315457414
3703966204,5779,318,0.016981132075471698
3703966204,5797,319,0.016927899686520375
3703966204,5806,320,0.016875
3703966204,5815,321,0.016822429906542057
3703966204,5824,322,0.016770186335403725
3703966204,5833,323,0.01671826625386997
3703966204,5842,324,0.016666666666666666
3703966204,5851,325,0.016615384615384615
3703966204,5887,326,0.016564417177914112
3703966204,5896,327,0.01651376146788991
3703966204,5905,328,0.016463414634146342
3703966204,5914,329,0.01641337386018237
3703966204,5932,330,0.016363636363636365
3703966204,5941,331,0.016314199395770394
3703966204,5950,332,0.016265060240963854
3703966204,5968,333,0.016216216216216217
3703966204,5977,334,0.016167664670658683
3703966204,5995,335,0.016119402985074627
3703966204,6001,335,0.016417910447761194
3703966204,6004,336,0.01636904761904762
3703966204,6013,337,0.016320474777448073
3703966204,6017,337,0.01661721068249258
3703966204,6031,338,0.016568047337278107
3703966204,6040,339,0.016519174041297935
3703966204,6041,339,0.016814159292035398
3703966204,6058,340,0.016764705882352942
3703966204,6085,341,0.016715542521994135
3703966204,6089,341,0.017008797653958945
3703966204,6094,342,0.01695906432748538
3703966204,6105,342,0.017251461988304094
3703966204,6121,343,0.017201166180758017
3703966204,6148,344,0.017151162790697675
3703966204,6161,344,0.01744186046511628
3703966204,6175,345,0.017391304347826087
3703966204,6193,345,0.017681159420289853
3703966204,6202,346,0.01763005780346821
3703966204,6211,347,0.017579250720461095
3703966204,6229,348,0.01752873563218391
3703966204,6233,348,0.017816091954022988
3703966204,6247,349,0.017765042979942695
3703966204,6256,350,0.017714285714285714
3703966204,6273,350,0.018
3703966204,6274,351,0.017948717948717947
3703966204,6283,352,0.017897727272727273
3703966204,6292,353,0.017847025495750707
3703966204,6319,354,0.017796610169491526
3703966204,6337,355,0.017746478873239435
3703966204,6346,356,0.017696629213483146
3703966204,6355,357,0.01764705882352941
3703966204,6377,357,0.017927170868347338
3703966204,6382,358,0.017877094972067038
3703966204,6400,359,0.017827298050139277
3703966204,6409,360,0.017777777777777778
3703966204,6427,361,0.01772853185595568
3703966204,6463,362,0.017679558011049725
3703966204,6472,363,0.017630853994490357
3703966204,6481,364,0.017857142857142856
3703966204,6499,365,0.01780821917808219
3703966204,6526,366,0.017759562841530054
3703966204,6535,367,0.017711171662125342
3703966204,6544,368,0.017663043478260868
3703966204,6553,369,0.017615176151761516
3703966204,6562,370,0.01756756756756757
3703966204,6571,371,0.01752021563342318
3703966204,6580,372,0.01747311827956989
3703966204,6598,373,0.01742627345844504
3703966204,6607,374,0.017379679144385027
3703966204,6616,375,0.017333333333333333
3703966204,6625,376,0.017287234042553192
3703966204,6634,377,0.017241379310344827
3703966204,6661,378,0.017195767195767195
3703966204,6681,378,0.01746031746031746
3703966204,6688,379,0.017414248021108178
3703966204,6697,379,0.017678100263852244
3703966204,6733,380,0.017631578947368422
3703966204,6737,380,0.017894736842105262
3703966204,6745,380,0.018157894736842106
3703966204,6760,381,0.01811023622047244
3703966204,6761,381,0.01837270341207349
3703966204,6769,382,0.01832460732984293
3703966204,6787,383,0.018276762402088774
3703966204,6796,384,0.018229166666666668
3703966204,6814,385,0.01818181818181818
3703966204,6825,385,0.018441558441558443
3703966204,6832,386,0.01839378238341969
3703966204,6857,386,0.01865284974093264
3703966204,6859,387,0.018604651162790697
3703966204,6877,388,0.018556701030927835
3703966204,6913,389,0.018508997429305913
3703966204,6931,390,0.018461538461538463
3703966204,6940,391,0.018414322250639385
3703966204,6967,392,0.018367346938775512
3703966204,7021,393,0.0183206106870229
3703966204,7030,394,0.018274111675126905
3703966204,7039,395,0.018227848101265823
3703966204,7048,396,0.01818181818181818
3703966204,7057,397,0.0181360201511335
3703966204,7066,398,0.018090452261306532
3703966204,7102,399,0.01804511278195489
3703966204,7120,400,0.018
3703966204,7129,401,0.017955112219451373
3703966204,7156,402,0.01791044776119403
3703966204,7174,403,0.017866004962779156
3703966204,7183,404,0.01782178217821782
3703966204,7201,404,0.018069306930693068
3703966204,7219,405,0.018024691358024692
3703966204,7228,406,0.017980295566502463
3703966204,7246,407,0.017936117936117935
3703966204,7255,408,0.017892156862745097
3703966204,7273,409,0.01784841075794621
3703966204,7282,410,0.017804878048780486
3703966204,7300,411,0.017761557177615572
3703966204,7309,412,0.01771844660194175
3703966204,7345,413,0.017675544794188862
3703966204,7377,413,0.01791767554479419
3703966204,7381,414,0.017874396135265702
3703966204,7390,415,0.01783132530120482
3703966204,7399,416,0.017788461538461538
3703966204,7417,417,0.017745803357314148
3703966204,7444,418,0.01770334928229665
3703966204,7453,419,0.01766109785202864
3703966204,7457,419,0.017899761336515514
3703966204,7462,420,0.017857142857142856
3703966204,7471,421,0.017814726840855107
3703966204,7489,422,0.017772511848341232
3703966204,7498,423,0.01773049645390071
3703966204,7507,424,0.01768867924528302
3703966204,7516,425,0.01764705882352941
3703966204,7525,426,0.017605633802816902
3703966204,7545,426,0.01784037558685446
3703966204,7552,427,0.017798594847775177
3703966204,7553,427,0.018032786885245903
3703966204,7561,428,0.017990654205607477
3703966204,7570,429,0.017948717948717947
3703966204,7579,430,0.017906976744186048
3703966204,7588,431,0.01786542923433875
3703966204,7597,432,0.017824074074074076
3703966204,7606,433,0.017782909930715934
3703966204,7624,434,0.017741935483870968
3703966204,7633,434,0.018202764976958524
3703966204,7678,435,0.018160919540229886
3703966204,7687,436,0.018119266055045873
3703966204,7723,437,0.018077803203661327
3703966204,7732,438,0.018036529680365298
3703966204,7741,439,0.017995444191343964
3703966204,7768,440,0.017954545454545456
3703966204,7769,440,0.01818181818181818
3703966204,7777,441,0.018140589569160998
3703966204,7786,442,0.01809954751131222
3703966204,7795,443,0.01805869074492099
3703966204,7822,444,0.018018018018018018
3703966204,7831,445,0.017977528089887642
3703966204,7867,446,0.017937219730941704
3703966204,7885,447,0.017897091722595078
3703966204,7894,448,0.017857142857142856
3703966204,7903,449,0.017817371937639197
3703966204,7921,450,0.017777777777777778
3703966204,7957,451,0.017738359201773836
3703966204,7984,452,0.017699115044247787
3703966204,7993,453,0.017660044150110375
3703966204,8011,454,0.01762114537444934
3703966204,8020,455,0.017582417582417582
3703966204,8029,456,0.017543859649122806
3703966204,8056,457,0.0175054704595186
3703966204,8065,458,0.017467248908296942
3703966204,8074,459,0.017429193899782137
3703966204,8083,460,0.017391304347826087
3703966204,8110,461,0.01735357917570499
3703966204,8119,462,0.017316017316017316
3703966204,8128,463,0.017278617710583154
3703966204,8146,464,0.017241379310344827
3703966204,8164,465,0.017204301075268817
3703966204,8173,466,0.017167381974248927
3703966204,8201,466,0.01738197424892704
3703966204,8209,466,0.01759656652360515
3703966204,8218,467,0.017558886509635975
3703966204,8227,468,0.01752136752136752
3703966204,8236,469,0.017484008528784647
3703966204,8254,470,0.017446808510638297
3703966204,8263,471,0.01740976645435244
3703966204,8272,472,0.017372881355932204
3703966204,8281,473,0.01733615221987315
3703966204,8326,474,0.01729957805907173
3703966204,8344,475,0.01726315789473684
3703966204,8353,475,0.017473684210526315
3703966204,8398,476,0.017436974789915967
3703966204,8407,477,0.01740041928721174
3703966204,8443,478,0.017364016736401675
3703966204,8479,479,0.01732776617954071
3703966204,8497,480,0.017291666666666667
3703966204,8513,480,0.0175
3703966204,8515,481,0.017463617463617465
3703966204,8524,482,0.017427385892116183
3703966204,8533,483,0.017391304347826087
3703966204,8551,484,0.017355371900826446
3703966204,8560,485,0.01731958762886598
3703966204,8577,485,0.01752577319587629
3703966204,8601,485,0.017731958762886597
3703966204,8623,486,0.017695473251028805
3703966204,8632,487,0.017659137577002052
3703966204,8659,488,0.01762295081967213
3703966204,8689,488,0.017827868852459017
3703966204,8704,489,0.017791411042944787
3703966204,8705,489,0.0179959100204499
3703966204,8713,490,0.017959183673469388
3703966204,8722,491,0.017922606924643585
3703966204,8731,492,0.01788617886178862
3703966204,8749,493,0.017849898580121704
3703966204,8753,493,0.018052738336713996
3703966204,8758,494,0.018016194331983804
3703966204,8812,495,0.01797979797979798
3703966204,8817,495,0.01818181818181818
3703966204,8821,496,0.018145161290322582
3703966204,8830,497,0.018108651911468814
3703966204,8833,497,0.018309859154929577
3703966204,8848,498,0.01827309236947791
3703966204,8857,499,0.018236472945891785
3703966204,8866,500,0.0182
3703966204,8893,501,0.01816367265469062
3703966204,8902,502,0.018127490039840637
3703966204,8938,503,0.01809145129224652
3703966204,8947,504,0.018055555555555554
3703966204,8956,505,0.01801980198019802
3703966204,8961,505,0.018217821782178217
3703966204,8993,505,0.018415841584158415
3703966204,9001,506,0.018379446640316207
3703966204,9010,507,0.018343195266272188
3703966204,9019,508,0.01830708661417323
3703966204,9037,509,0.018271119842829076
3703966204,9046,510,0.018235294117647058
3703966204,9055,511,0.018199608610567516
3703966204,9073,511,0.018395303326810174
3703966204,9082,512,0.018359375
3703966204,9097,512,0.0185546875
3703966204,9100,513,0.018518518518518517
3703966204,9109,514,0.01848249027237354
3703966204,9127,515,0.018446601941747572
3703966204,9145,516,0.018604651162790697
3703966204,9163,517,0.018568665377176014
3703966204,9181,518,0.018532818532818532
3703966204,9190,519,0.018497109826589597
3703966204,9199,520,0.018461538461538463
3703966204,9217,521,0.018426103646833013
3703966204,9225,521,0.018618042226487524
3703966204,9226,522,0.0185823754789272
3703966204,9235,523,0.018546845124282983
3703966204,9262,524,0.018511450381679388
3703966204,9265,524,0.01870229007633588
3703966204,9271,525,0.018666666666666668
3703966204,9280,526,0.018631178707224333
3703966204,9289,527,0.018785578747628085
3703966204,9325,528,0.01875
3703966204,9343,529,0.018714555765595463
3703966204,9361,530,0.01867924528301887
3703966204,9370,531,0.01864406779661017
3703966204,9379,532,0.018609022556390978
3703966204,9388,533,0.01857410881801126
3703966204,9397,534,0.01853932584269663
3703966204,9415,535,0.01850467289719626
3703966204,9442,536,0.018470149253731343
3703966204,9451,537,0.018435754189944135
3703966204,9469,538,0.018401486988847585
3703966204,9505,539,0.018367346938775512
3703966204,9514,540,0.018333333333333333
3703966204,9559,541,0.018299445471349353
3703966204,9561,541,0.018484288354898338
3703966204,9577,542,0.01845018450184502
3703966204,9586,543,0.01841620626151013
3703966204,9593,543,0.01860036832412523
3703966204,9595,544,0.018566176470588235
3703966204,9601,544,0.01875
3703966204,9604,545,0.01871559633027523
3703966204,9613,546,0.01868131868131868
3703966204,9631,547,0.018647166361974405
3703966204,9633,547,0.01882998171846435
3703966204,9640,548,0.018795620437956205
3703966204,9658,549,0.018761384335154827
3703966204,9676,550,0.018727272727272728
3703966204,9685,551,0.018693284936479128
3703966204,9712,552,0.018659420289855073
3703966204,9721,552,0.019021739130434784
3703966204,9729,552,0.01920289855072464
3703966204,9748,553,0.019168173598553346
3703966204,9761,553,0.019349005424954793
3703966204,9766,554,0.019314079422382672
3703966204,9775,555,0.01927927927927928
3703966204,9784,556,0.019244604316546763
3703966204,9793,557,0.019210053859964094
3703966204,9802,558,0.019175627240143368
3703966204,9809,558,0.01935483870967742
3703966204,9820,559,0.01932021466905188
3703966204,9841,559,0.019499105545617172
3703966204,9856,560,0.019464285714285715
3703966204,9874,561,0.01942959001782531
3703966204,9892,562,0.019395017793594305
3703966204,9901,563,0.01936056838365897
3703966204,9910,564,0.019326241134751773
3703966204,9919,565,0.019292035398230087
3703966204,9937,565,0.019646017699115045
3703966204,9973,566,0.0196113074204947
3703966204,9982,567,0.019576719576719578
3703966204,9991,568,0.019542253521126762
3703966204,9993,568,0.01971830985915493
3703966204,10000,569,0.01968365553602812
