1452325684,6517,376,0.015159574468085106
1452325684,6526,377,0.015119363395225464
1452325684,6535,378,0.01507936507936508
1452325684,6544,379,0.01503957783641161
1452325684,6553,380,0.015
1452325684,6562,381,0.014960629921259842
1452325684,6577,381,0.015223097112860892
1452325684,6589,382,0.015183246073298429
1452325684,6607,383,0.015143603133159269
1452325684,6616,384,0.015104166666666667
1452325684,6634,385,0.015064935064935066
1452325684,6643,386,0.015025906735751295
1452325684,6652,387,0.014987080103359173
1452325684,6661,388,0.014948453608247423
1452325684,6665,388,0.015206185567010309
1452325684,6670,389,0.015167095115681234
1452325684,6679,390,0.015128205128205128
1452325684,6688,391,0.015089514066496165
1452325684,6697,392,0.015051020408163265
1452325684,6706,393,0.015012722646310433
1452325684,6713,393,0.015267175572519083
1452325684,6733,394,0.015228426395939087
1452325684,6751,395,0.015189873417721518
1452325684,6778,396,0.015151515151515152
1452325684,6787,397,0.015113350125944584
1452325684,6793,397,0.015365239294710327
1452325684,6796,398,0.015326633165829147
1452325684,6809,398,0.015577889447236181
1452325684,6814,399,0.015538847117794486
1452325684,6825,399,0.015789473684210527
1452325684,6841,400,0.01575
1452325684,6850,401,0.01571072319201995
1452325684,6859,402,0.015671641791044775
1452325684,6865,402,0.015920398009950248
1452325684,6868,403,0.01588089330024814
1452325684,6877,404,0.015841584158415842
1452325684,6895,405,0.01580246913580247
1452325684,6904,406,0.015763546798029555
1452325684,6921,406,0.01600985221674877
1452325684,6922,407,0.01597051597051597
1452325684,6931,408,0.015931372549019607
1452325684,6940,409,0.01589242053789731
1452325684,6949,410,0.015853658536585366
1452325684,6958,411,0.015815085158150853
1452325684,6967,412,0.015776699029126214
1452325684,6976,413,0.015738498789346248
1452325684,6985,414,0.01570048309178744
1452325684,6994,415,0.01566265060240964
1452325684,7003,416,0.015625
1452325684,7012,417,0.015587529976019185
1452325684,7039,418,0.01555023923444976
1452325684,7075,419,0.015513126491646777
1452325684,7084,420,0.015476190476190477
1452325684,7093,421,0.015439429928741092
1452325684,7120,422,0.015402843601895734
1452325684,7121,422,0.015639810426540283
1452325684,7129,423,0.015602836879432624
1452325684,7147,424,0.015566037735849057
1452325684,7174,425,0.015529411764705882
1452325684,7183,426,0.015492957746478873
1452325684,7209,426,0.01572769953051643
1452325684,7237,427,0.01569086651053864
1452325684,7246,428,0.015654205607476636
1452325684,7255,429,0.015617715617715617
1452325684,7264,430,0.015581395348837209
1452325684,7282,431,0.015545243619489559
1452325684,7318,432,0.015509259259259259
1452325684,7345,433,0.015473441108545035
1452325684,7363,434,0.01543778801843318
1452325684,7417,435,0.015402298850574713
1452325684,7444,436,0.015366972477064221
1452325684,7462,437,0.015331807780320367
1452325684,7498,438,0.015296803652968037
1452325684,7507,439,0.015261958997722095
1452325684,7516,440,0.015227272727272726
1452325684,7534,441,0.015192743764172336
1452325684,7543,442,0.015158371040723982
1452325684,7552,443,0.015124153498871333
1452325684,7570,444,0.01509009009009009
1452325684,7579,445,0.0150561797752809
1452325684,7588,446,0.015022421524663676
1452325684,7597,447,0.014988814317673379
1452325684,7606,448,0.014955357142857144
1452325684,7609,448,0.015178571428571428
1452325684,7615,449,0.015144766146993319
1452325684,7660,450,0.015111111111111112
1452325684,7681,450,0.015333333333333332
1452325684,7687,451,0.015299334811529933
1452325684,7696,452,0.015265486725663717
1452325684,7705,453,0.015231788079470199
1452325684,7721,453,0.01545253863134658
1452325684,7723,454,0.015418502202643172
1452325684,7732,455,0.015384615384615385
1452325684,7741,456,0.015350877192982455
1452325684,7759,457,0.015317286652078774
1452325684,7786,458,0.015283842794759825
1452325684,7804,459,0.015250544662309368
1452325684,7831,460,0.015217391304347827
1452325684,7840,461,0.015184381778741865
1452325684,7858,462,0.015151515151515152
1452325684,7865,462,0.015367965367965367
1452325684,7867,463,0.015334773218142549
1452325684,7876,464,0.015301724137931034
1452325684,7885,465,0.015268817204301075
1452325684,7897,465,0.015483870967741935
1452325684,7930,466,0.015450643776824034
1452325684,7961,466,0.015665236051502145
1452325684,7966,467,0.01563169164882227
1452325684,8002,468,0.015598290598290598
1452325684,8011,469,0.01556503198294243
1452325684,8038,470,0.015531914893617021
1452325684,8056,471,0.015498938428874735
1452325684,8065,472,0.015466101694915255
1452325684,8073,472,0.015677966101694914
1452325684,8074,473,0.015644820295983086
1452325684,8083,474,0.015611814345991562
1452325684,8092,475,0.015578947368421053
1452325684,8101,476,0.015546218487394958
1452325684,8110,477,0.01551362683438155
1452325684,8119,478,0.015481171548117154
1452325684,8128,479,0.015448851774530271
1452325684,8146,480,0.015416666666666667
1452325684,8191,481,0.015384615384615385
1452325684,8200,482,0.015352697095435684
1452325684,8227,483,0.015320910973084885
1452325684,8236,484,0.015289256198347107
1452325684,8263,485,0.015257731958762887
1452325684,8272,486,0.015226337448559672
1452325684,8281,487,0.015195071868583163
1452325684,8290,488,0.015163934426229509
1452325684,8299,489,0.015132924335378323
1452325684,8308,490,0.015102040816326531
1452325684,8317,491,0.015071283095723014
1452325684,8362,492,0.015040650406504066
1452325684,8380,493,0.015010141987829614
1452325684,8389,494,0.014979757085020242
1452325684,8407,495,0.01494949494949495
1452325684,8416,496,0.014919354838709677
1452325684,8417,496,0.015120967741935484
1452325684,8425,497,0.015090543259557344
1452325684,8434,498,0.015060240963855422
1452325684,8443,499,0.01503006012024048
1452325684,8461,500,0.015
1452325684,8470,501,0.014970059880239521
1452325684,8488,502,0.014940239043824702
1452325684,8515,503,0.014910536779324055
1452325684,8524,504,0.01488095238095238
1452325684,8569,505,0.01485148514851485
1452325684,8596,506,0.014822134387351778
1452325684,8614,507,0.014792899408284023
1452325684,8641,508,0.014763779527559055
1452325684,8659,509,0.014734774066797643
1452325684,8668,510,0.014705882352941176
1452325684,8677,511,0.014677103718199608
1452325684,8695,512,0.0146484375
1452325684,8697,512,0.01484375
1452325684,8731,513,0.014814814814814815
1452325684,8753,513,0.015009746588693957
1452325684,8767,514,0.014980544747081713
1452325684,8776,515,0.014951456310679612
1452325684,8803,516,0.014922480620155039
1452325684,8839,517,0.014893617021276596
1452325684,8848,518,0.014864864864864866
1452325684,8857,519,0.014836223506743738
1452325684,8875,520,0.014807692307692308
1452325684,8884,521,0.014779270633397313
1452325684,8893,522,0.01475095785440613
1452325684,8905,522,0.014942528735632184
1452325684,8911,523,0.01491395793499044
1452325684,8929,524,0.014885496183206106
1452325684,8938,525,0.014857142857142857
1452325684,8956,526,0.014828897338403042
1452325684,8965,527,0.014800759013282733
1452325684,9001,528,0.014772727272727272
1452325684,9010,529,0.014744801512287334
1452325684,9019,530,0.01471698113207547
1452325684,9028,531,0.014689265536723164
1452325684,9046,532,0.014661654135338346
1452325684,9064,533,0.014634146341463415
1452325684,9073,534,0.014606741573033709
1452325684,9097,534,0.014794007490636705
1452325684,9100,535,0.014766355140186916
1452325684,9118,536,0.014738805970149253
1452325684,9136,537,0.014711359404096834
1452325684,9145,538,0.014684014869888476
1452325684,9154,539,0.014656771799628942
1452325684,9161,539,0.014842300556586271
1452325684,9163,540,0.014814814814814815
1452325684,9172,541,0.014787430683918669
1452325684,9181,542,0.014760147601476014
1452325684,9190,543,0.014732965009208104
1452325684,9199,544,0.014705882352941176
1452325684,9217,545,0.014678899082568808
1452325684,9226,546,0.014652014652014652
1452325684,9241,546,0.014835164835164835
1452325684,9253,547,0.014808043875685557
1452325684,9262,548,0.014781021897810219
1452325684,9271,549,0.014754098360655738
1452325684,9273,549,0.0151183970856102
1452325684,9289,550,0.01509090909090909
1452325684,9298,551,0.015063520871143375
1452325684,9307,552,0.015036231884057972
1452325684,9334,553,0.015009041591320072
1452325684,9370,554,0.014981949458483754
1452325684,9388,555,0.014954954954954955
1452325684,9397,556,0.014928057553956835
1452325684,9401,556,0.015107913669064749
1452325684,9425,556,0.015287769784172662
1452325684,9442,557,0.01526032315978456
1452325684,9451,558,0.015232974910394265
1452325684,9460,559,0.01520572450805009
1452325684,9469,560,0.015178571428571428
1452325684,9478,561,0.015151515151515152
1452325684,9505,562,0.015124555160142349
1452325684,9523,563,0.015097690941385435
1452325684,9545,563,0.0152753108348135
1452325684,9559,564,0.01524822695035461
1452325684,9577,565,0.015221238938053097
1452325684,9613,566,0.01519434628975265
1452325684,9622,567,0.015167548500881834
1452325684,9631,568,0.015140845070422536
1452325684,9658,569,0.015114235500878734
1452325684,9667,570,0.015087719298245613
1452325684,9676,571,0.015061295971978984
1452325684,9703,572,0.015034965034965035
1452325684,9712,573,0.0150087260034904
1452325684,9721,574,0.014982578397212544
1452325684,9766,575,0.014956521739130434
1452325684,9784,576,0.014930555555555556
1452325684,9802,577,0.01490467937608319
1452325684,9838,578,0.014878892733564015
1452325684,9856,579,0.014853195164075994
1452325684,9928,580,0.014827586206896552
1452325684,9946,581,0.014802065404475043
1452325684,9964,582,0.014776632302405498
1452325684,9991,583,0.014751286449399657
