2867789952,1684,97,0.007216494845360825
2867789952,1693,98,0.007142857142857143
2867789952,1697,98,0.009183673469387756
2867789952,1711,99,0.00909090909090909
2867789952,1720,100,0.009
2867789952,1729,101,0.00891089108910891
2867789952,1737,101,0.009900990099009901
2867789952,1747,102,0.00980392156862745
2867789952,1765,103,0.009708737864077669
2867789952,1810,104,0.009615384615384616
2867789952,1828,105,0.009523809523809525
2867789952,1837,106,0.009433962264150943
2867789952,1855,107,0.009345794392523364
2867789952,1864,108,0.009259259259259259
2867789952,1882,109,0.009174311926605505
2867789952,1891,110,0.00909090909090909
2867789952,1900,111,0.009009009009009009
2867789952,1909,112,0.008928571428571428
2867789952,1918,113,0.008849557522123894
2867789952,1981,114,0.008771929824561403
2867789952,1990,115,0.008695652173913044
2867789952,2017,116,0.008620689655172414
2867789952,2026,117,0.008547008547008548
2867789952,2053,118,0.00847457627118644
2867789952,2062,119,0.008403361344537815
2867789952,2071,120,0.008333333333333333
2867789952,2089,121,0.008264462809917356
2867789952,2116,122,0.00819672131147541
2867789952,2143,123,0.008130081300813009
2867789952,2161,124,0.008064516129032258
2867789952,2188,125,0.008
2867789952,2201,125,0.0088
2867789952,2215,126,0.00873015873015873
2867789952,2224,127,0.008661417322834646
2867789952,2251,128,0.00859375
2867789952,2278,129,0.008527131782945736
2867789952,2287,130,0.008461538461538461
2867789952,2289,130,0.009230769230769232
2867789952,2323,131,0.00916030534351145
2867789952,2332,132,0.00909090909090909
2867789952,2350,133,0.009022556390977444
2867789952,2359,134,0.008955223880597015
2867789952,2368,135,0.008888888888888889
2867789952,2386,136,0.008823529411764706
2867789952,2395,137,0.008759124087591242
2867789952,2404,138,0.008695652173913044
2867789952,2413,139,0.008633093525179856
2867789952,2422,140,0.008571428571428572
2867789952,2440,141,0.00851063829787234
2867789952,2449,142,0.008450704225352112
2867789952,2467,143,0.008391608391608392
2867789952,2473,143,0.00909090909090909
2867789952,2476,144,0.009027777777777777
2867789952,2485,145,0.00896551724137931
2867789952,2494,146,0.008904109589041096
2867789952,2521,147,0.008843537414965987
2867789952,2537,147,0.009523809523809525
2867789952,2566,148,0.00945945945945946
2867789952,2575,149,0.009395973154362415
2867789952,2584,150,0.009333333333333334
2867789952,2593,151,0.009271523178807948
2867789952,2611,152,0.009210526315789473
2867789952,2629,153,0.009150326797385621
2867789952,2638,154,0.00909090909090909
2867789952,2656,155,0.00903225806451613
2867789952,2673,155,0.00967741935483871
2867789952,2674,156,0.009615384615384616
2867789952,2683,157,0.009554140127388535
2867789952,2692,158,0.00949367088607595
2867789952,2701,159,0.009433962264150943
2867789952,2710,160,0.009375
2867789952,2728,161,0.009316770186335404
2867789952,2745,161,0.009937888198757764
2867789952,2755,162,0.009876543209876543
2867789952,2764,163,0.0098159509202454
2867789952,2791,164,0.00975609756097561
2867789952,2793,164,0.010365853658536586
2867789952,2845,165,0.010303030303030303
2867789952,2854,166,0.010240963855421687
2867789952,2865,166,0.01144578313253012
2867789952,2872,167,0.011377245508982036
2867789952,2881,167,0.011976047904191617
2867789952,2962,168,0.011904761904761904
2867789952,2980,169,0.011834319526627219
2867789952,2989,170,0.011764705882352941
2867789952,2998,171,0.011695906432748537
2867789952,3016,172,0.011627906976744186
2867789952,3025,173,0.011560693641618497
2867789952,3043,174,0.011494252873563218
2867789952,3061,175,0.011428571428571429
2867789952,3088,176,0.011363636363636364
2867789952,3097,177,0.011299435028248588
2867789952,3115,178,0.011235955056179775
2867789952,3124,179,0.0111731843575419
2867789952,3133,180,0.011111111111111112
2867789952,3160,181,0.011049723756906077
2867789952,3169,182,0.01098901098901099
2867789952,3178,183,0.01092896174863388
2867789952,3187,184,0.010869565217391304
2867789952,3205,185,0.010810810810810811
2867789952,3214,186,0.010752688172043012
2867789952,3223,187,0.0106951871657754
2867789952,3232,188,0.010638297872340425
2867789952,3241,189,0.010582010582010581
2867789952,3250,190,0.010526315789473684
2867789952,3265,190,0.011052631578947368
2867789952,3268,191,0.01099476439790576
2867789952,3286,192,0.0109375
2867789952,3295,193,0.010880829015544042
2867789952,3304,194,0.010824742268041237
2867789952,3313,195,0.010769230769230769
2867789952,3322,196,0.010714285714285714
2867789952,3345,196,0.011224489795918367
2867789952,3349,197,0.01116751269035533
2867789952,3358,198,0.011111111111111112
2867789952,3376,199,0.011055276381909548
2867789952,3403,200,0.011
2867789952,3421,201,0.010945273631840797
2867789952,3430,202,0.01089108910891089
2867789952,3439,203,0.01083743842364532
2867789952,3448,204,0.010784313725490196
2867789952,3457,205,0.010731707317073172
2867789952,3466,206,0.010679611650485437
2867789952,3475,207,0.010628019323671498
2867789952,3481,207,0.011111111111111112
2867789952,3484,208,0.011057692307692308
2867789952,3493,209,0.011004784688995215
2867789952,3497,209,0.011961722488038277
2867789952,3529,210,0.011904761904761904
2867789952,3538,211,0.011848341232227487
2867789952,3547,212,0.01179245283018868
2867789952,3592,213,0.011737089201877934
2867789952,3601,214,0.011682242990654205
2867789952,3619,215,0.011627906976744186
2867789952,3637,216,0.011574074074074073
2867789952,3641,216,0.012037037037037037
2867789952,3646,217,0.011981566820276499
2867789952,3655,218,0.011926605504587157
2867789952,3673,218,0.012385321100917432
2867789952,3682,219,0.012328767123287671
2867789952,3700,220,0.012272727272727272
2867789952,3718,221,0.012217194570135747
2867789952,3745,222,0.012162162162162163
2867789952,3763,223,0.01210762331838565
2867789952,3781,224,0.012053571428571429
2867789952,3799,225,0.012
2867789952,3808,226,0.011946902654867256
2867789952,3826,227,0.011894273127753305
2867789952,3835,228,0.011842105263157895
2867789952,3853,229,0.011790393013100437
2867789952,3871,230,0.011739130434782608
2867789952,3921,230,0.01217391304347826
2867789952,3925,231,0.012121212121212121
2867789952,3934,232,0.01206896551724138
2867789952,3952,233,0.01201716738197425
2867789952,3961,234,0.011965811965811967
2867789952,3969,234,0.012393162393162393
2867789952,3997,235,0.012340425531914894
2867789952,4006,236,0.01228813559322034
2867789952,4015,237,0.012236286919831224
2867789952,4042,238,0.012184873949579832
2867789952,4051,239,0.012133891213389121
2867789952,4069,240,0.012083333333333333
2867789952,4087,241,0.012033195020746889
2867789952,4123,242,0.011983471074380166
2867789952,4132,243,0.011934156378600824
2867789952,4141,244,0.011885245901639344
2867789952,4150,245,0.01183673469387755
2867789952,4168,246,0.011788617886178862
2867789952,4177,247,0.01174089068825911
2867789952,4186,248,0.011693548387096775
2867789952,4204,249,0.011646586345381526
2867789952,4249,250,0.0116
2867789952,4267,251,0.011553784860557768
2867789952,4276,252,0.011507936507936509
2867789952,4312,253,0.011462450592885375
2867789952,4339,254,0.01141732283464567
2867789952,4345,254,0.011811023622047244
2867789952,4348,255,0.011764705882352941
2867789952,4357,256,0.01171875
2867789952,4375,257,0.011673151750972763
2867789952,4402,258,0.011627906976744186
2867789952,4411,259,0.011583011583011582
2867789952,4420,260,0.011538461538461539
2867789952,4438,261,0.011494252873563218
2867789952,4447,262,0.011450381679389313
2867789952,4489,262,0.01183206106870229
2867789952,4510,263,0.011787072243346007
2867789952,4513,263,0.012167300380228136
2867789952,4519,264,0.012121212121212121
2867789952,4528,265,0.012075471698113207
2867789952,4546,266,0.012030075187969926
2867789952,4555,267,0.01198501872659176
2867789952,4582,268,0.011940298507462687
2867789952,4591,269,0.011895910780669145
2867789952,4600,270,0.011851851851851851
2867789952,4636,271,0.011808118081180811
2867789952,4645,272,0.011764705882352941
2867789952,4663,273,0.011721611721611722
2867789952,4672,274,0.01167883211678832
2867789952,4681,274,0.012043795620437956
2867789952,4699,275,0.012
2867789952,4729,275,0.012363636363636363
2867789952,4762,276,0.012318840579710146
2867789952,4780,277,0.01227436823104693
2867789952,4789,278,0.01223021582733813
2867789952,4816,279,0.012186379928315413
2867789952,4825,279,0.012544802867383513
2867789952,4833,279,0.012903225806451613
2867789952,4834,280,0.012857142857142857
2867789952,4843,281,0.012811387900355872
2867789952,4852,282,0.01276595744680851
2867789952,4861,283,0.012720848056537103
2867789952,4879,284,0.01267605633802817
2867789952,4888,285,0.01263157894736842
2867789952,4915,286,0.012587412587412588
2867789952,4933,287,0.012543554006968641
2867789952,4937,287,0.01289198606271777
2867789952,4942,288,0.012847222222222222
2867789952,4951,289,0.012802768166089966
2867789952,4960,290,0.012758620689655173
2867789952,4969,291,0.012714776632302405
2867789952,5001,291,0.013058419243986255
2867789952,5014,292,0.013013698630136987
2867789952,5025,292,0.013356164383561644
2867789952,5032,293,0.013310580204778157
2867789952,5041,294,0.013605442176870748
2867789952,5068,295,0.013559322033898305
2867789952,5089,295,0.013898305084745762
2867789952,5104,296,0.013851351351351352
2867789952,5113,297,0.013804713804713804
2867789952,5131,298,0.013758389261744967
2867789952,5140,299,0.0137123745819398
2867789952,5149,300,0.013666666666666667
2867789952,5153,300,0.014
2867789952,5158,301,0.013953488372093023
2867789952,5161,301,0.014285714285714285
2867789952,5194,302,0.01423841059602649
2867789952,5221,303,0.01419141914191419
2867789952,5239,304,0.014144736842105264
2867789952,5248,305,0.014098360655737704
2867789952,5266,306,0.014052287581699347
2867789952,5329,306,0.01437908496732026
2867789952,5337,306,0.014705882352941176
2867789952,5338,307,0.014657980456026058
2867789952,5347,308,0.01461038961038961
2867789952,5385,308,0.014935064935064935
2867789952,5392,309,0.01488673139158576
2867789952,5410,310,0.014838709677419355
2867789952,5455,311,0.014790996784565916
2867789952,5464,312,0.014743589743589743
2867789952,5473,313,0.015015974440894569
2867789952,5482,314,0.014968152866242038
2867789952,5491,315,0.014920634920634921
2867789952,5500,316,0.014873417721518987
2867789952,5527,317,0.014826498422712935
2867789952,5529,317,0.015141955835962145
2867789952,5536,318,0.01509433962264151
2867789952,5554,319,0.015047021943573668
2867789952,5581,320,0.015
2867789952,5590,321,0.014953271028037384
2867789952,5599,322,0.014906832298136646
2867789952,5608,323,0.014860681114551083
2867789952,5617,324,0.014814814814814815
2867789952,5626,325,0.014769230769230769
2867789952,5635,326,0.014723926380368098
2867789952,5644,327,0.014678899082568808
2867789952,5653,328,0.014634146341463415
2867789952,5662,329,0.01458966565349544
2867789952,5671,330,0.014545454545454545
2867789952,5697,330,0.014848484848484849
2867789952,5707,331,0.014803625377643504
2867789952,5716,332,0.014759036144578313
2867789952,5737,332,0.015060240963855422
2867789952,5752,333,0.015015015015015015
2867789952,5753,333,0.015315315315315315
2867789952,5761,333,0.015615615615615615
2867789952,5777,333,0.015915915915915915
2867789952,5785,333,0.016216216216216217
2867789952,5788,334,0.016167664670658683
2867789952,5806,335,0.016119402985074627
2867789952,5815,336,0.01607142857142857
2867789952,5824,337,0.016023738872403562
2867789952,5842,338,0.015976331360946745
2867789952,5869,339,0.01592920353982301
2867789952,5878,340,0.01588235294117647
2867789952,5905,341,0.015835777126099706
2867789952,5950,342,0.015789473684210527
2867789952,5959,343,0.01574344023323615
2867789952,5961,343,0.016034985422740525
2867789952,5968,344,0.015988372093023256
2867789952,5977,345,0.015942028985507246
2867789952,6004,346,0.015895953757225433
2867789952,6013,347,0.01585014409221902
2867789952,6031,348,0.015804597701149427
2867789952,6065,348,0.016091954022988506
2867789952,6085,349,0.016045845272206302
2867789952,6094,350,0.016
2867789952,6130,351,0.015954415954415956
2867789952,6157,352,0.015909090909090907
2867789952,6184,353,0.01586402266288952
2867789952,6202,354,0.015819209039548022
2867789952,6211,355,0.015774647887323943
2867789952,6274,356,0.015730337078651686
2867789952,6319,357,0.01568627450980392
2867789952,6328,358,0.01564245810055866
2867789952,6373,359,0.015598885793871866
2867789952,6382,360,0.015555555555555555
2867789952,6400,361,0.01551246537396122
2867789952,6418,362,0.015469613259668509
2867789952,6445,363,0.015426997245179064
2867789952,6472,364,0.015384615384615385
2867789952,6481,365,0.015342465753424657
2867789952,6490,366,0.015300546448087432
2867789952,6497,366,0.01557377049180328
2867789952,6508,367,0.01553133514986376
2867789952,6517,368,0.01548913043478261
2867789952,6521,368,0.01576086956521739
2867789952,6526,369,0.015718157181571817
2867789952,6535,370,0.015675675675675675
2867789952,6562,371,0.015633423180592992
2867789952,6598,372,0.015591397849462365
2867789952,6616,373,0.015549597855227882
2867789952,6625,374,0.015508021390374332
2867789952,6634,375,0.015466666666666667
2867789952,6643,376,0.015425531914893617
2867789952,6670,377,0.015384615384615385
2867789952,6679,378,0.015343915343915344
2867789952,6688,379,0.015303430079155673
2867789952,6697,380,0.015263157894736841
2867789952,6706,381,0.015223097112860892
2867789952,6715,382,0.015183246073298429
2867789952,6724,383,0.015143603133159269
2867789952,6760,384,0.015104166666666667
2867789952,6823,385,0.015064935064935066
2867789952,6841,386,0.015025906735751295
2867789952,6849,386,0.015284974093264249
2867789952,6850,387,0.01524547803617571
2867789952,6859,388,0.015206185567010309
2867789952,6868,389,0.015167095115681234
2867789952,6913,390,0.015128205128205128
2867789952,6949,391,0.015089514066496165
2867789952,6958,392,0.015051020408163265
2867789952,6985,393,0.015012722646310433
2867789952,7003,394,0.014974619289340102
2867789952,7012,395,0.014936708860759493
2867789952,7021,396,0.0148989898989899
2867789952,7039,397,0.014861460957178841
2867789952,7066,398,0.014824120603015075
2867789952,7084,399,0.014786967418546366
2867789952,7093,400,0.01475
2867789952,7097,400,0.015
2867789952,7102,401,0.014962593516209476
2867789952,7121,401,0.015211970074812968
2867789952,7129,402,0.01517412935323383
2867789952,7138,403,0.015136476426799007
2867789952,7145,403,0.015384615384615385
2867789952,7147,404,0.015346534653465346
2867789952,7156,405,0.015308641975308642
2867789952,7192,406,0.015270935960591134
2867789952,7219,407,0.015233415233415233
2867789952,7237,408,0.015196078431372549
2867789952,7255,409,0.015158924205378973
2867789952,7257,409,0.015403422982885086
2867789952,7264,410,0.015365853658536585
2867789952,7291,411,0.015328467153284672
2867789952,7300,412,0.01529126213592233
2867789952,7336,413,0.015254237288135594
2867789952,7345,414,0.015217391304347827
2867789952,7377,414,0.015458937198067632
2867789952,7393,414,0.01570048309178744
2867789952,7399,415,0.01566265060240964
2867789952,7417,416,0.015625
2867789952,7435,417,0.015587529976019185
2867789952,7462,418,0.01555023923444976
2867789952,7489,419,0.015513126491646777
2867789952,7507,420,0.015476190476190477
2867789952,7525,421,0.015439429928741092
2867789952,7545,421,0.015676959619952493
2867789952,7552,422,0.015639810426540283
2867789952,7570,423,0.015602836879432624
2867789952,7606,424,0.015566037735849057
2867789952,7615,425,0.015529411764705882
2867789952,7633,426,0.015492957746478873
2867789952,7642,427,0.015456674473067917
2867789952,7651,428,0.01542056074766355
2867789952,7681,428,0.015654205607476636
2867789952,7687,429,0.015617715617715617
2867789952,7732,430,0.015581395348837209
2867789952,7745,430,0.01581395348837209
2867789952,7750,431,0.01577726218097448
2867789952,7759,432,0.01574074074074074
2867789952,7761,432,0.01597222222222222
2867789952,7786,433,0.015935334872979216
2867789952,7795,434,0.015898617511520736
2867789952,7813,435,0.015862068965517243
2867789952,7822,436,0.015825688073394496
2867789952,7840,437,0.015789473684210527
2867789952,7849,438,0.015753424657534248
2867789952,7865,438,0.01598173515981735
2867789952,7867,439,0.015945330296127564
2867789952,7903,440,0.015909090909090907
2867789952,7921,441,0.015873015873015872
2867789952,7957,442,0.01583710407239819
2867789952,7975,443,0.01580135440180587
2867789952,7984,444,0.015765765765765764
2867789952,7993,445,0.015730337078651686
2867789952,8011,446,0.01569506726457399
2867789952,8029,447,0.015659955257270694
2867789952,8073,447,0.015883668903803133
2867789952,8083,448,0.015848214285714285
2867789952,8092,449,0.01581291759465479
2867789952,8097,449,0.016035634743875277
2867789952,8101,450,0.016
2867789952,8110,451,0.015964523281596452
2867789952,8128,452,0.01592920353982301
2867789952,8146,453,0.015894039735099338
2867789952,8155,454,0.015859030837004406
2867789952,8173,455,0.015824175824175824
2867789952,8182,456,0.015789473684210527
2867789952,8191,457,0.01575492341356674
2867789952,8200,458,0.01572052401746725
2867789952,8209,459,0.0159041394335512
2867789952,8218,460,0.015869565217391305
2867789952,8227,461,0.0158351409978308
2867789952,8236,462,0.0158008658008658
2867789952,8245,463,0.015766738660907127
2867789952,8281,464,0.015732758620689655
2867789952,8290,465,0.015698924731182794
2867789952,8297,465,0.015913978494623657
2867789952,8317,466,0.01587982832618026
2867789952,8353,466,0.016094420600858368
2867789952,8398,467,0.016059957173447537
2867789952,8416,468,0.016025641025641024
2867789952,8452,469,0.015991471215351813
2867789952,8470,470,0.015957446808510637
2867789952,8479,471,0.01592356687898089
2867789952,8533,472,0.015889830508474576
2867789952,8542,473,0.015856236786469344
2867789952,8553,473,0.016067653276955602
2867789952,8560,474,0.016033755274261603
2867789952,8596,475,0.016
2867789952,8605,476,0.015966386554621848
2867789952,8614,477,0.015932914046121592
2867789952,8617,477,0.016352201257861635
2867789952,8641,478,0.016317991631799162
2867789952,8673,478,0.016527196652719664
2867789952,8686,479,0.01649269311064718
2867789952,8697,479,0.016701461377870562
2867789952,8722,480,0.016666666666666666
2867789952,8731,481,0.016632016632016633
2867789952,8767,482,0.016597510373443983
2867789952,8785,483,0.016563146997929608
2867789952,8812,484,0.01652892561983471
2867789952,8817,484,0.016735537190082646
2867789952,8821,485,0.01670103092783505
2867789952,8830,486,0.016666666666666666
2867789952,8839,487,0.016632443531827516
2867789952,8848,488,0.016598360655737703
2867789952,8875,489,0.016564417177914112
2867789952,8884,490,0.01653061224489796
2867789952,8893,491,0.0164969450101833
2867789952,8947,492,0.016463414634146342
2867789952,8956,493,0.01643002028397566
2867789952,8983,494,0.01639676113360324
2867789952,8985,494,0.01659919028340081
2867789952,8993,494,0.01680161943319838
2867789952,9019,495,0.016767676767676768
2867789952,9037,496,0.016733870967741937
2867789952,9073,497,0.01670020120724346
2867789952,9081,497,0.016901408450704224
2867789952,9091,498,0.016867469879518072
2867789952,9109,499,0.016833667334669337
2867789952,9136,500,0.0168
2867789952,9154,501,0.016766467065868262
2867789952,9163,502,0.016733067729083666
2867789952,9208,503,0.016699801192842943
2867789952,9244,504,0.016666666666666666
2867789952,9289,505,0.016633663366336635
2867789952,9307,506,0.016600790513833993
2867789952,9313,506,0.016798418972332016
2867789952,9316,507,0.016765285996055226
2867789952,9325,508,0.01673228346456693
2867789952,9361,509,0.01669941060903733
2867789952,9370,510,0.016666666666666666
2867789952,9388,511,0.016634050880626222
2867789952,9424,512,0.0166015625
2867789952,9433,513,0.016569200779727095
2867789952,9442,514,0.016536964980544747
2867789952,9460,515,0.01650485436893204
2867789952,9469,516,0.016472868217054265
2867789952,9478,517,0.01644100580270793
2867789952,9496,518,0.016409266409266408
2867789952,9513,518,0.016602316602316602
2867789952,9550,519,0.016570327552986513
2867789952,9559,520,0.01653846153846154
2867789952,9577,521,0.016506717850287907
2867789952,9586,522,0.016475095785440614
2867789952,9649,523,0.01644359464627151
2867789952,9658,524,0.016412213740458016
2867789952,9667,525,0.01638095238095238
2867789952,9685,526,0.01634980988593156
2867789952,9694,527,0.01631878557874763
2867789952,9712,528,0.01628787878787879
2867789952,9739,529,0.01625708884688091
2867789952,9748,530,0.016226415094339624
2867789952,9775,531,0.016195856873822974
2867789952,9784,532,0.016165413533834588
2867789952,9793,533,0.016135084427767354
2867789952,9811,534,0.01610486891385768
2867789952,9838,535,0.016074766355140185
2867789952,9847,536,0.016044776119402984
2867789952,9856,537,0.01601489757914339
2867789952,9873,537,0.016201117318435754
2867789952,9874,538,0.01617100371747212
2867789952,9883,539,0.01614100185528757
2867789952,9892,540,0.01611111111111111
2867789952,9919,541,0.016081330868761554
2867789952,9928,542,0.016051660516605167
2867789952,9937,543,0.016022099447513812
2867789952,9955,544,0.015992647058823528
2867789952,9964,545,0.015963302752293577
2867789952,9973,546,0.015934065934065933
2867789952,9982,547,0.01590493601462523
2867789952,9991,548,0.015875912408759123
2867789952,10000,549,0.015846994535519125
