1005122991,1,1,0
1005122991,28,2,0
1005122991,37,3,0
1005122991,46,4,0
1005122991,73,5,0
1005122991,82,6,0
1005122991,127,7,0
1005122991,136,8,0
1005122991,172,9,0
1005122991,181,10,0
1005122991,190,11,0
1005122991,199,12,0
1005122991,208,13,0
1005122991,226,14,0
1005122991,253,15,0
1005122991,262,16,0
1005122991,289,17,0
1005122991,298,18,0
1005122991,307,19,0
1005122991,316,20,0
1005122991,334,21,0
1005122991,352,22,0
1005122991,361,23,0
1005122991,397,24,0
1005122991,415,25,0
1005122991,424,26,0
1005122991,433,27,0
1005122991,442,28,0
1005122991,451,29,0
1005122991,460,30,0
1005122991,469,31,0
1005122991,478,32,0
1005122991,505,33,0
1005122991,514,34,0
1005122991,541,35,0
1005122991,550,36,0
1005122991,559,37,0
1005122991,561,37,0.002702702702702703
1005122991,577,37,0.005405405405405406
1005122991,613,38,0.005263157894736842
1005122991,617,38,0.007894736842105263
1005122991,640,39,0.007692307692307693
1005122991,657,39,0.010256410256410256
1005122991,667,40,0.01
1005122991,694,41,0.00975609756097561
1005122991,703,42,0.009523809523809525
1005122991,712,43,0.009302325581395349
1005122991,721,44,0.00909090909090909
1005122991,748,45,0.008888888888888889
1005122991,766,46,0.008695652173913044
1005122991,775,47,0.00851063829787234
1005122991,784,48,0.008333333333333333
1005122991,793,49,0.00816326530612245
1005122991,802,50,0.008
1005122991,811,51,0.00784313725490196
1005122991,820,52,0.007692307692307693
1005122991,838,53,0.007547169811320755
1005122991,847,54,0.007407407407407408
1005122991,910,55,0.007272727272727273
1005122991,919,56,0.007142857142857143
1005122991,928,57,0.007017543859649123
1005122991,937,58,0.006896551724137931
1005122991,946,59,0.006779661016949152
1005122991,964,60,0.006666666666666667
1005122991,973,61,0.006557377049180328
1005122991,982,62,0.0064516129032258064
1005122991,1027,63,0.006349206349206349
1005122991,1036,64,0.00625
1005122991,1045,65,0.006153846153846154
1005122991,1057,65,0.007692307692307693
1005122991,1081,66,0.007575757575757576
1005122991,1099,67,0.007462686567164179
1005122991,1108,68,0.007352941176470588
1005122991,1117,69,0.007246376811594203
1005122991,1129,69,0.008695652173913044
1005122991,1144,70,0.008571428571428572
1005122991,1162,71,0.008450704225352112
1005122991,1180,72,0.008333333333333333
1005122991,1198,73,0.00821917808219178
1005122991,1216,74,0.008108108108108109
1005122991,1225,75,0.008
1005122991,1234,76,0.007894736842105263
1005122991,1243,77,0.007792207792207792
1005122991,1252,78,0.007692307692307693
1005122991,1261,79,0.007594936708860759
1005122991,1270,80,0.0075
1005122991,1273,80,0.00875
1005122991,1288,81,0.008641975308641974
1005122991,1297,82,0.00853658536585366
1005122991,1306,83,0.008433734939759036
1005122991,1324,84,0.008333333333333333
1005122991,1333,85,0.00823529411764706
1005122991,1360,86,0.00813953488372093
1005122991,1387,87,0.008045977011494253
1005122991,1393,87,0.009195402298850575
1005122991,1396,88,0.00909090909090909
1005122991,1423,89,0.008988764044943821
1005122991,1432,90,0.008888888888888889
1005122991,1450,91,0.008791208791208791
1005122991,1459,92,0.008695652173913044
1005122991,1513,93,0.008602150537634409
1005122991,1522,94,0.00851063829787234
1005122991,1549,95,0.008421052631578947
1005122991,1561,95,0.009473684210526316
1005122991,1576,96,0.009375
1005122991,1603,97,0.009278350515463918
1005122991,1617,97,0.010309278350515464
1005122991,1666,98,0.01020408163265306
1005122991,1684,99,0.010101010101010102
1005122991,1693,100,0.01
1005122991,1702,101,0.009900990099009901
1005122991,1711,102,0.00980392156862745
1005122991,1747,103,0.009708737864077669
1005122991,1756,104,0.009615384615384616
1005122991,1783,105,0.009523809523809525
1005122991,1792,106,0.009433962264150943
1005122991,1810,107,0.009345794392523364
1005122991,1819,108,0.009259259259259259
1005122991,1837,109,0.009174311926605505
1005122991,1855,110,0.00909090909090909
1005122991,1881,110,0.01
1005122991,1882,111,0.00990990990990991
1005122991,1889,111,0.010810810810810811
1005122991,1897,111,0.011711711711711712
1005122991,1900,112,0.011607142857142858
1005122991,1929,112,0.0125
1005122991,1936,113,0.012389380530973451
1005122991,1963,114,0.012280701754385965
1005122991,1972,115,0.01217391304347826
1005122991,1990,116,0.01206896551724138
1005122991,1999,117,0.011965811965811967
1005122991,2053,118,0.011864406779661017
1005122991,2071,119,0.011764705882352941
1005122991,2080,120,0.011666666666666667
1005122991,2089,121,0.011570247933884297
1005122991,2107,122,0.011475409836065573
1005122991,2134,123,0.011382113821138212
1005122991,2161,124,0.01129032258064516
1005122991,2170,125,0.0112
1005122991,2188,126,0.011111111111111112
1005122991,2197,127,0.011023622047244094
1005122991,2224,128,0.0109375
1005122991,2251,129,0.010852713178294573
1005122991,2287,130,0.010769230769230769
1005122991,2296,131,0.010687022900763359
1005122991,2350,132,0.010606060606060607
1005122991,2395,133,0.010526315789473684
1005122991,2413,134,0.010447761194029851
1005122991,2431,135,0.01037037037037037
1005122991,2458,136,0.010294117647058823
1005122991,2467,137,0.010218978102189781
1005122991,2494,138,0.010144927536231883
1005122991,2521,139,0.010071942446043165
1005122991,2530,140,0.01
1005122991,2557,141,0.009929078014184398
1005122991,2566,142,0.009859154929577466
1005122991,2602,143,0.009790209790209791
1005122991,2611,144,0.009722222222222222
1005122991,2617,144,0.010416666666666666
1005122991,2620,145,0.010344827586206896
1005122991,2638,146,0.010273972602739725
1005122991,2647,147,0.01020408163265306
1005122991,2656,148,0.010135135135135136
1005122991,2665,149,0.010067114093959731
1005122991,2674,150,0.01
1005122991,2683,151,0.009933774834437087
1005122991,2692,152,0.009868421052631578
1005122991,2710,153,0.00980392156862745
1005122991,2713,153,0.01045751633986928
1005122991,2719,154,0.01038961038961039
1005122991,2737,155,0.01096774193548387
1005122991,2746,156,0.010897435897435897
1005122991,2755,157,0.010828025477707006
1005122991,2773,158,0.010759493670886076
1005122991,2785,158,0.012025316455696202
1005122991,2791,159,0.011949685534591196
1005122991,2793,159,0.012578616352201259
1005122991,2800,160,0.0125
1005122991,2827,161,0.012422360248447204
1005122991,2836,162,0.012345679012345678
1005122991,2845,163,0.012269938650306749
1005122991,2854,164,0.012195121951219513
1005122991,2872,165,0.012121212121212121
1005122991,2881,166,0.012048192771084338
1005122991,2899,167,0.011976047904191617
1005122991,2926,168,0.011904761904761904
1005122991,2929,168,0.0125
1005122991,2935,169,0.01242603550295858
1005122991,2945,169,0.01301775147928994
1005122991,2962,170,0.012941176470588235
1005122991,2971,171,0.012865497076023392
1005122991,2989,172,0.012790697674418604
1005122991,3016,173,0.012716763005780347
1005122991,3025,174,0.01264367816091954
1005122991,3043,175,0.012571428571428572
1005122991,3052,176,0.0125
1005122991,3097,177,0.012429378531073447
1005122991,3113,177,0.012994350282485875
1005122991,3115,178,0.012921348314606741
1005122991,3142,179,0.012849162011173185
1005122991,3160,180,0.012777777777777779
1005122991,3169,181,0.01270718232044199
1005122991,3196,182,0.012637362637362638
1005122991,3205,183,0.012568306010928962
1005122991,3223,184,0.0125
1005122991,3233,184,0.013043478260869565
1005122991,3250,185,0.012972972972972972
1005122991,3259,186,0.012903225806451613
1005122991,3331,187,0.012834224598930482
1005122991,3349,188,0.01276595744680851
1005122991,3358,189,0.012698412698412698
1005122991,3385,190,0.01263157894736842
1005122991,3394,191,0.012565445026178011
1005122991,3439,192,0.0125
1005122991,3457,193,0.012435233160621761
1005122991,3466,194,0.012371134020618556
1005122991,3473,194,0.01288659793814433
1005122991,3475,195,0.01282051282051282
1005122991,3481,195,0.013333333333333334
1005122991,3502,196,0.013265306122448979
1005122991,3538,197,0.013197969543147208
1005122991,3547,198,0.013131313131313131
1005122991,3574,199,0.01306532663316583
1005122991,3592,200,0.013
1005122991,3601,201,0.012935323383084577
1005122991,3610,202,0.01287128712871287
1005122991,3619,203,0.012807881773399015
1005122991,3637,204,0.012745098039215686
1005122991,3673,205,0.012682926829268294
1005122991,3689,205,0.013170731707317073
1005122991,3691,206,0.013106796116504855
1005122991,3718,207,0.013043478260869565
1005122991,3721,207,0.01352657004830918
1005122991,3727,208,0.013461538461538462
1005122991,3736,209,0.013397129186602871
1005122991,3745,210,0.013333333333333334
1005122991,3754,211,0.013270142180094787
1005122991,3763,212,0.013207547169811321
1005122991,3772,213,0.013145539906103286
1005122991,3781,214,0.013084112149532711
1005122991,3799,215,0.013023255813953489
1005122991,3835,216,0.012962962962962963
1005122991,3844,217,0.012903225806451613
1005122991,3853,218,0.012844036697247707
1005122991,3880,219,0.012785388127853882
1005122991,3898,220,0.012727272727272728
1005122991,3905,220,0.013181818181818182
1005122991,3907,221,0.013122171945701358
1005122991,3916,222,0.013063063063063063
1005122991,3925,223,0.013004484304932735
1005122991,3961,224,0.012946428571428572
1005122991,3969,224,0.013392857142857142
1005122991,3970,225,0.013333333333333334
1005122991,3997,226,0.01327433628318584
1005122991,4001,226,0.013716814159292035
1005122991,4015,227,0.013656387665198238
1005122991,4042,228,0.013596491228070176
1005122991,4051,229,0.013537117903930132
1005122991,4069,230,0.013478260869565217
1005122991,4087,231,0.01341991341991342
1005122991,4114,232,0.013362068965517242
1005122991,4141,233,0.013304721030042918
1005122991,4150,234,0.013247863247863248
1005122991,4159,235,0.013191489361702127
1005122991,4168,236,0.013135593220338982
1005122991,4186,237,0.013080168776371307
1005122991,4204,238,0.013025210084033614
1005122991,4240,239,0.01297071129707113
1005122991,4258,240,0.012916666666666667
1005122991,4265,240,0.013333333333333334
1005122991,4267,241,0.013278008298755186
1005122991,4285,242,0.013223140495867768
1005122991,4303,243,0.01316872427983539
1005122991,4321,244,0.013114754098360656
1005122991,4330,245,0.013061224489795919
1005122991,4339,246,0.013008130081300813
1005122991,4361,246,0.013414634146341463
1005122991,4375,247,0.013360323886639677
1005122991,4411,248,0.013306451612903225
1005122991,4438,249,0.01325301204819277
1005122991,4456,250,0.0132
1005122991,4492,251,0.013147410358565738
1005122991,4501,252,0.013095238095238096
1005122991,4537,253,0.013043478260869565
1005122991,4561,253,0.013438735177865613
1005122991,4564,254,0.013385826771653543
1005122991,4569,254,0.013779527559055118
1005122991,4573,255,0.013725490196078431
1005122991,4591,256,0.013671875
1005122991,4618,257,0.013618677042801557
1005122991,4645,258,0.013565891472868217
1005122991,4654,259,0.013513513513513514
1005122991,4690,260,0.013461538461538462
1005122991,4726,261,0.013409961685823755
1005122991,4780,262,0.013358778625954198
1005122991,4789,263,0.013307984790874524
1005122991,4807,264,0.013257575757575758
1005122991,4816,265,0.013207547169811321
1005122991,4834,266,0.013157894736842105
1005122991,4843,267,0.013108614232209739
1005122991,4870,268,0.013059701492537313
1005122991,4888,269,0.013011152416356878
1005122991,4906,270,0.012962962962962963
1005122991,4933,271,0.012915129151291513
1005122991,4945,271,0.013284132841328414
1005122991,4951,272,0.013235294117647059
1005122991,4960,273,0.013186813186813187
1005122991,4996,274,0.013138686131386862
1005122991,5005,275,0.01309090909090909
1005122991,5014,276,0.013043478260869565
1005122991,5077,277,0.012996389891696752
1005122991,5086,278,0.012949640287769784
1005122991,5095,279,0.012903225806451613
1005122991,5104,280,0.012857142857142857
1005122991,5113,281,0.012811387900355872
1005122991,5122,282,0.01276595744680851
1005122991,5131,283,0.012720848056537103
1005122991,5149,284,0.01267605633802817
1005122991,5194,285,0.01263157894736842
1005122991,5203,286,0.012587412587412588
1005122991,5212,287,0.012543554006968641
1005122991,5257,288,0.0125
1005122991,5266,289,0.01245674740484429
1005122991,5302,290,0.012413793103448275
1005122991,5320,291,0.012371134020618556
1005122991,5347,292,0.012328767123287671
1005122991,5356,293,0.012286689419795221
1005122991,5374,294,0.012244897959183673
1005122991,5383,295,0.012203389830508475
1005122991,5392,296,0.012162162162162163
1005122991,5419,297,0.012121212121212121
1005122991,5428,298,0.012080536912751677
1005122991,5449,298,0.012416107382550336
1005122991,5482,299,0.012374581939799331
1005122991,5500,300,0.012333333333333333
1005122991,5509,301,0.01229235880398671
1005122991,5536,302,0.012251655629139073
1005122991,5572,303,0.01221122112211221
