2776913270,1936,111,0.02972972972972973
2776913270,1945,112,0.029464285714285714
2776913270,1972,113,0.02920353982300885
2776913270,1993,113,0.03008849557522124
2776913270,2008,114,0.02982456140350877
2776913270,2017,115,0.029565217391304348
2776913270,2035,116,0.029310344827586206
2776913270,2049,116,0.03017241379310345
2776913270,2053,117,0.029914529914529916
2776913270,2071,118,0.029661016949152543
2776913270,2098,119,0.029411764705882353
2776913270,2116,120,0.029166666666666667
2776913270,2125,121,0.028925619834710745
2776913270,2134,122,0.028688524590163935
2776913270,2143,123,0.028455284552845527
2776913270,2152,124,0.028225806451612902
2776913270,2161,125,0.028
2776913270,2169,125,0.0288
2776913270,2177,125,0.0296
2776913270,2197,126,0.029365079365079365
2776913270,2206,127,0.029133858267716535
2776913270,2217,127,0.029921259842519685
2776913270,2225,127,0.030708661417322834
2776913270,2251,128,0.03046875
2776913270,2260,129,0.030232558139534883
2776913270,2269,130,0.03
2776913270,2278,131,0.029770992366412213
2776913270,2287,132,0.029545454545454545
2776913270,2305,133,0.029323308270676692
2776913270,2314,134,0.029104477611940297
2776913270,2323,135,0.028888888888888888
2776913270,2332,136,0.028676470588235293
2776913270,2341,137,0.02846715328467153
2776913270,2345,137,0.029197080291970802
2776913270,2350,138,0.028985507246376812
2776913270,2368,139,0.02877697841726619
2776913270,2377,140,0.02857142857142857
2776913270,2404,141,0.028368794326241134
2776913270,2422,142,0.028169014084507043
2776913270,2441,142,0.028873239436619718
2776913270,2476,143,0.028671328671328673
2776913270,2485,144,0.02847222222222222
2776913270,2530,145,0.028275862068965516
2776913270,2548,146,0.028082191780821917
2776913270,2553,146,0.02945205479452055
2776913270,2566,147,0.029251700680272108
2776913270,2575,148,0.029054054054054056
2776913270,2584,149,0.028859060402684565
2776913270,2593,149,0.02953020134228188
2776913270,2638,150,0.029333333333333333
2776913270,2656,151,0.02913907284768212
2776913270,2674,152,0.02894736842105263
2776913270,2683,153,0.02875816993464052
2776913270,2692,154,0.02857142857142857
2776913270,2701,155,0.02838709677419355
2776913270,2710,156,0.028205128205128206
2776913270,2746,157,0.02802547770700637
2776913270,2764,158,0.027848101265822784
2776913270,2773,159,0.027672955974842768
2776913270,2791,160,0.0275
2776913270,2809,161,0.02732919254658385
2776913270,2833,161,0.027950310559006212
2776913270,2836,162,0.027777777777777776
2776913270,2845,163,0.027607361963190184
2776913270,2849,163,0.02822085889570552
2776913270,2854,164,0.02804878048780488
2776913270,2863,165,0.027878787878787878
2776913270,2899,166,0.027710843373493974
2776913270,2926,167,0.027544910179640718
2776913270,2935,168,0.02738095238095238
2776913270,2944,169,0.027218934911242602
2776913270,2969,169,0.027810650887573965
2776913270,2998,170,0.027647058823529413
2776913270,3016,171,0.027485380116959064
2776913270,3034,172,0.02732558139534884
2776913270,3041,172,0.027906976744186046
2776913270,3049,172,0.028488372093023257
2776913270,3057,172,0.029069767441860465
2776913270,3061,173,0.028901734104046242
2776913270,3070,174,0.028735632183908046
2776913270,3097,175,0.02857142857142857
2776913270,3115,176,0.028409090909090908
2776913270,3133,177,0.02824858757062147
2776913270,3185,177,0.0288135593220339
2776913270,3193,177,0.02937853107344633
2776913270,3205,178,0.029213483146067417
2776913270,3214,179,0.02905027932960894
2776913270,3223,180,0.028888888888888888
2776913270,3233,180,0.029444444444444443
2776913270,3241,181,0.029281767955801105
2776913270,3257,181,0.02983425414364641
2776913270,3259,182,0.02967032967032967
2776913270,3277,183,0.029508196721311476
2776913270,3295,184,0.029347826086956522
2776913270,3313,185,0.03027027027027027
2776913270,3322,186,0.030107526881720432
2776913270,3329,186,0.03064516129032258
2776913270,3331,187,0.03048128342245989
2776913270,3349,188,0.03031914893617021
2776913270,3367,189,0.03015873015873016
2776913270,3394,190,0.03
2776913270,3412,191,0.029842931937172777
2776913270,3430,192,0.0296875
2776913270,3473,192,0.030208333333333334
2776913270,3475,193,0.03005181347150259
2776913270,3493,194,0.029896907216494847
2776913270,3502,195,0.029743589743589743
2776913270,3521,195,0.03076923076923077
2776913270,3529,196,0.030612244897959183
2776913270,3538,197,0.030456852791878174
2776913270,3547,198,0.030303030303030304
2776913270,3583,199,0.03015075376884422
2776913270,3592,200,0.03
2776913270,3601,201,0.029850746268656716
2776913270,3617,201,0.03034825870646766
2776913270,3637,202,0.030198019801980197
2776913270,3657,202,0.030693069306930693
2776913270,3682,203,0.030541871921182268
2776913270,3691,204,0.030392156862745098
2776913270,3709,205,0.03024390243902439
2776913270,3721,205,0.03073170731707317
2776913270,3727,206,0.03058252427184466
2776913270,3736,207,0.030434782608695653
2776913270,3772,208,0.03028846153846154
2776913270,3808,209,0.03014354066985646
2776913270,3826,210,0.03
2776913270,3835,211,0.02985781990521327
2776913270,3853,212,0.029716981132075472
2776913270,3871,213,0.029577464788732393
2776913270,3880,214,0.029439252336448597
2776913270,3881,214,0.029906542056074768
2776913270,3898,215,0.029767441860465118
2776913270,3916,216,0.02962962962962963
2776913270,3921,216,0.03009259259259259
2776913270,3934,217,0.029953917050691243
2776913270,3953,217,0.030414746543778803
2776913270,3961,218,0.030275229357798167
2776913270,3970,219,0.030136986301369864
2776913270,3997,220,0.03
2776913270,4015,221,0.02986425339366516
2776913270,4024,222,0.02972972972972973
2776913270,4033,223,0.029596412556053813
2776913270,4041,223,0.030044843049327353
2776913270,4042,224,0.029910714285714287
2776913270,4060,225,0.029777777777777778
2776913270,4078,226,0.029646017699115044
2776913270,4096,227,0.029515418502202642
2776913270,4123,228,0.029385964912280703
2776913270,4141,229,0.02925764192139738
2776913270,4177,230,0.029130434782608697
2776913270,4204,231,0.029004329004329005
2776913270,4267,232,0.028879310344827585
2776913270,4276,233,0.028755364806866954
2776913270,4303,234,0.02863247863247863
2776913270,4321,235,0.02851063829787234
2776913270,4330,236,0.028389830508474576
2776913270,4339,237,0.028270042194092827
2776913270,4375,238,0.02815126050420168
2776913270,4384,239,0.02803347280334728
2776913270,4393,240,0.027916666666666666
2776913270,4411,241,0.02780082987551867
2776913270,4429,242,0.02768595041322314
2776913270,4438,243,0.02757201646090535
2776913270,4441,243,0.027983539094650206
2776913270,4447,244,0.027868852459016394
2776913270,4465,244,0.028278688524590163
2776913270,4474,245,0.02816326530612245
2776913270,4492,246,0.02804878048780488
2776913270,4510,247,0.027935222672064778
2776913270,4528,248,0.027822580645161292
2776913270,4564,249,0.027710843373493974
2776913270,4591,250,0.0276
2776913270,4600,251,0.02749003984063745
2776913270,4609,252,0.02738095238095238
2776913270,4645,253,0.02727272727272727
2776913270,4654,254,0.02716535433070866
2776913270,4672,255,0.027058823529411764
2776913270,4681,256,0.026953125
2776913270,4690,257,0.026848249027237352
2776913270,4699,258,0.026744186046511628
2776913270,4726,259,0.02664092664092664
2776913270,4744,260,0.02653846153846154
2776913270,4753,261,0.026436781609195402
2776913270,4761,261,0.02681992337164751
2776913270,4762,262,0.026717557251908396
2776913270,4780,263,0.026615969581749048
2776913270,4789,264,0.026515151515151516
2776913270,4798,265,0.026415094339622643
2776913270,4807,266,0.02631578947368421
2776913270,4816,267,0.026217228464419477
2776913270,4834,268,0.026119402985074626
2776913270,4843,269,0.026022304832713755
2776913270,4852,270,0.025925925925925925
2776913270,4865,270,0.026296296296296297
2776913270,4870,271,0.026199261992619925
2776913270,4881,271,0.026568265682656828
2776913270,4888,272,0.026470588235294117
2776913270,4897,273,0.026373626373626374
2776913270,4915,274,0.026277372262773723
2776913270,4933,275,0.02618181818181818
2776913270,4942,276,0.02608695652173913
2776913270,4951,277,0.025992779783393503
2776913270,4953,277,0.02635379061371841
2776913270,4977,277,0.02707581227436823
2776913270,4987,278,0.02697841726618705
2776913270,5005,279,0.026881720430107527
2776913270,5023,280,0.026785714285714284
2776913270,5041,281,0.02704626334519573
2776913270,5057,281,0.027402135231316727
2776913270,5065,281,0.027758007117437724
2776913270,5068,282,0.027659574468085105
2776913270,5073,282,0.02801418439716312
2776913270,5077,283,0.02791519434628975
2776913270,5086,284,0.027816901408450705
2776913270,5095,285,0.027719298245614036
2776913270,5097,285,0.028070175438596492
2776913270,5104,286,0.027972027972027972
2776913270,5122,287,0.027874564459930314
2776913270,5131,288,0.027777777777777776
2776913270,5140,289,0.02768166089965398
2776913270,5149,290,0.027586206896551724
2776913270,5158,291,0.027491408934707903
2776913270,5167,292,0.0273972602739726
2776913270,5194,293,0.027303754266211604
2776913270,5203,294,0.027210884353741496
2776913270,5221,295,0.02711864406779661
2776913270,5230,296,0.02702702702702703
2776913270,5233,296,0.027364864864864866
2776913270,5239,297,0.02727272727272727
2776913270,5257,298,0.027181208053691275
2776913270,5273,298,0.027516778523489934
2776913270,5284,299,0.0274247491638796
2776913270,5302,300,0.027333333333333334
2776913270,5347,301,0.02724252491694352
2776913270,5374,302,0.027152317880794703
2776913270,5393,302,0.02748344370860927
2776913270,5401,303,0.027392739273927394
2776913270,5410,304,0.02730263157894737
2776913270,5419,305,0.02721311475409836
2776913270,5455,306,0.02712418300653595
2776913270,5464,307,0.027035830618892507
2776913270,5473,308,0.026948051948051947
2776913270,5482,309,0.02686084142394822
2776913270,5491,310,0.026774193548387098
2776913270,5500,311,0.026688102893890675
2776913270,5527,312,0.0266025641025641
2776913270,5536,313,0.026517571884984027
2776913270,5545,314,0.02643312101910828
2776913270,5554,315,0.026349206349206348
2776913270,5561,315,0.02666666666666667
2776913270,5563,316,0.026582278481012658
2776913270,5572,317,0.026498422712933754
2776913270,5581,318,0.026415094339622643
2776913270,5590,319,0.026332288401253918
2776913270,5599,320,0.02625
2776913270,5608,321,0.026168224299065422
2776913270,5617,322,0.026397515527950312
2776913270,5633,322,0.02670807453416149
2776913270,5641,322,0.02701863354037267
2776913270,5662,323,0.02693498452012384
2776913270,5698,324,0.026851851851851852
2776913270,5707,325,0.02676923076923077
2776913270,5725,326,0.026687116564417177
2776913270,5752,327,0.026605504587155965
2776913270,5761,328,0.02652439024390244
2776913270,5769,328,0.026829268292682926
2776913270,5770,329,0.026747720364741642
2776913270,5779,330,0.02666666666666667
2776913270,5785,330,0.02696969696969697
2776913270,5806,331,0.02688821752265861
2776913270,5815,332,0.026807228915662652
2776913270,5833,333,0.02702702702702703
2776913270,5842,334,0.02694610778443114
2776913270,5860,335,0.026865671641791045
2776913270,5869,336,0.026785714285714284
2776913270,5873,336,0.027083333333333334
2776913270,5878,337,0.027002967359050445
2776913270,5896,338,0.026923076923076925
2776913270,5932,339,0.026843657817109144
2776913270,6004,340,0.02676470588235294
2776913270,6013,341,0.026686217008797655
2776913270,6017,341,0.026979472140762465
2776913270,6031,342,0.026900584795321637
2776913270,6040,343,0.026822157434402333
2776913270,6058,344,0.026744186046511628
2776913270,6081,344,0.02703488372093023
2776913270,6085,345,0.026956521739130435
2776913270,6094,346,0.026878612716763006
2776913270,6103,347,0.02680115273775216
2776913270,6112,348,0.026724137931034484
2776913270,6121,349,0.02664756446991404
2776913270,6129,349,0.026934097421203437
2776913270,6139,350,0.026857142857142857
2776913270,6148,351,0.02678062678062678
2776913270,6157,352,0.026704545454545453
2776913270,6175,353,0.026628895184135977
2776913270,6217,353,0.026912181303116147
2776913270,6229,354,0.026836158192090395
2776913270,6238,355,0.02676056338028169
2776913270,6256,356,0.026685393258426966
2776913270,6265,356,0.02696629213483146
2776913270,6292,357,0.02689075630252101
2776913270,6310,358,0.026815642458100558
2776913270,6328,359,0.026740947075208913
2776913270,6355,360,0.02666666666666667
2776913270,6361,360,0.026944444444444444
2776913270,6364,361,0.026869806094182824
2776913270,6373,362,0.02679558011049724
2776913270,6382,363,0.02672176308539945
2776913270,6391,364,0.026648351648351647
2776913270,6400,365,0.026575342465753424
2776913270,6409,366,0.026502732240437157
2776913270,6427,367,0.026430517711171664
2776913270,6433,367,0.02670299727520436
2776913270,6436,368,0.026630434782608695
2776913270,6445,369,0.026558265582655827
2776913270,6463,370,0.026486486486486487
2776913270,6465,370,0.026756756756756758
2776913270,6490,371,0.026684636118598382
2776913270,6499,372,0.02661290322580645
2776913270,6508,373,0.026541554959785524
2776913270,6580,374,0.026470588235294117
2776913270,6598,375,0.0264
2776913270,6607,376,0.026329787234042553
2776913270,6609,376,0.026595744680851064
2776913270,6688,377,0.026525198938992044
2776913270,6715,378,0.026455026455026454
2776913270,6760,379,0.026385224274406333
2776913270,6769,380,0.02631578947368421
2776913270,6805,381,0.026246719160104987
2776913270,6823,382,0.02617801047120419
2776913270,6850,383,0.02610966057441253
2776913270,6859,384,0.026041666666666668
2776913270,6868,385,0.025974025974025976
2776913270,6873,385,0.026233766233766234
2776913270,6877,386,0.02616580310880829
2776913270,6886,387,0.026098191214470285
2776913270,6904,388,0.026030927835051548
2776913270,6921,388,0.026288659793814433
2776913270,6922,389,0.02622107969151671
2776913270,6931,390,0.026153846153846153
2776913270,6958,391,0.02608695652173913
2776913270,6967,392,0.026020408163265306
2776913270,6969,392,0.026275510204081632
2776913270,7003,393,0.026208651399491092
2776913270,7012,394,0.02614213197969543
2776913270,7039,395,0.026075949367088607
2776913270,7057,396,0.02601010101010101
2776913270,7075,397,0.025944584382871536
2776913270,7084,398,0.025879396984924623
2776913270,7097,398,0.02613065326633166
2776913270,7102,399,0.02606516290726817
2776913270,7111,400,0.026
2776913270,7120,401,0.02593516209476309
2776913270,7137,401,0.026184538653366583
2776913270,7147,402,0.026119402985074626
2776913270,7165,403,0.026054590570719603
2776913270,7183,404,0.02599009900990099
2776913270,7209,404,0.026237623762376237
2776913270,7210,405,0.02617283950617284
2776913270,7219,406,0.026108374384236452
2776913270,7241,406,0.026354679802955666
2776913270,7282,407,0.02628992628992629
2776913270,7291,408,0.026225490196078432
2776913270,7297,408,0.026470588235294117
2776913270,7318,409,0.026405867970660146
2776913270,7336,410,0.026341463414634145
2776913270,7345,411,0.026277372262773723
2776913270,7353,411,0.026520681265206812
2776913270,7369,411,0.0267639902676399
2776913270,7372,412,0.02669902912621359
2776913270,7381,413,0.026634382566585957
2776913270,7385,413,0.026876513317191285
2776913270,7399,414,0.02681159420289855
2776913270,7408,415,0.02674698795180723
2776913270,7417,416,0.026682692307692307
2776913270,7426,417,0.026618705035971222
2776913270,7435,418,0.026555023923444977
2776913270,7449,418,0.026794258373205742
2776913270,7453,419,0.02673031026252983
2776913270,7480,420,0.02666666666666667
2776913270,7525,421,0.02660332541567696
2776913270,7570,422,0.026540284360189573
2776913270,7606,423,0.026477541371158392
2776913270,7624,424,0.026415094339622643
2776913270,7633,425,0.02635294117647059
2776913270,7642,426,0.02629107981220657
2776913270,7649,426,0.026525821596244132
2776913270,7687,427,0.026463700234192037
2776913270,7705,428,0.026401869158878506
2776913270,7714,429,0.02634032634032634
2776913270,7732,430,0.026279069767441862
2776913270,7750,431,0.026218097447795824
2776913270,7795,432,0.026157407407407407
2776913270,7804,433,0.026096997690531178
2776913270,7822,434,0.026036866359447006
2776913270,7825,434,0.026267281105990782
2776913270,7831,435,0.02620689655172414
2776913270,7833,435,0.026436781609195402
2776913270,7865,435,0.02666666666666667
2776913270,7930,436,0.026605504587155965
2776913270,7957,437,0.02654462242562929
2776913270,7975,438,0.026484018264840183
2776913270,8002,439,0.02642369020501139
2776913270,8020,440,0.026363636363636363
2776913270,8029,441,0.026303854875283448
2776913270,8074,442,0.026244343891402715
2776913270,8092,443,0.02618510158013544
2776913270,8119,444,0.026126126126126126
2776913270,8137,444,0.026351351351351353
2776913270,8155,445,0.026292134831460673
2776913270,8164,446,0.02623318385650224
2776913270,8193,446,0.026457399103139014
2776913270,8209,447,0.026398210290827742
2776913270,8236,448,0.026339285714285714
2776913270,8263,449,0.026280623608017816
2776913270,8272,450,0.026222222222222223
2776913270,8281,451,0.02616407982261641
2776913270,8290,452,0.026106194690265486
2776913270,8299,453,0.026048565121412803
2776913270,8308,454,0.025991189427312777
2776913270,8317,455,0.025934065934065935
2776913270,8321,455,0.026153846153846153
2776913270,8326,456,0.026096491228070177
2776913270,8362,457,0.026039387308533918
2776913270,8380,458,0.025982532751091702
2776913270,8425,459,0.025925925925925925
2776913270,8434,460,0.025869565217391303
2776913270,8443,461,0.025813449023861172
2776913270,8452,462,0.025757575757575757
2776913270,8461,463,0.02570194384449244
2776913270,8479,464,0.02564655172413793
2776913270,8488,465,0.025591397849462367
2776913270,8497,466,0.025536480686695277
2776913270,8524,467,0.025481798715203428
2776913270,8533,468,0.025427350427350427
2776913270,8578,469,0.025373134328358207
2776913270,8596,470,0.025319148936170214
2776913270,8614,471,0.02526539278131635
2776913270,8632,472,0.025211864406779663
2776913270,8659,473,0.025158562367864692
2776913270,8668,474,0.02510548523206751
2776913270,8673,474,0.02531645569620253
2776913270,8677,475,0.02526315789473684
2776913270,8686,476,0.025210084033613446
2776913270,8695,477,0.025157232704402517
2776913270,8704,478,0.02510460251046025
2776913270,8721,478,0.025313807531380753
2776913270,8753,478,0.025523012552301255
2776913270,8758,479,0.02546972860125261
2776913270,8776,480,0.025416666666666667
2776913270,8785,481,0.025363825363825365
2776913270,8809,481,0.025571725571725573
2776913270,8812,482,0.025518672199170124
2776913270,8821,483,0.02546583850931677
2776913270,8849,483,0.02567287784679089
2776913270,8857,484,0.0256198347107438
2776913270,8866,485,0.02556701030927835
2776913270,8875,486,0.02551440329218107
2776913270,8889,486,0.0257201646090535
2776913270,8893,487,0.02566735112936345
2776913270,8911,488,0.025614754098360656
2776913270,8929,489,0.02556237218813906
2776913270,8938,490,0.025510204081632654
2776913270,8947,491,0.025458248472505093
2776913270,8953,491,0.025661914460285134
2776913270,8965,492,0.025609756097560974
2776913270,9046,493,0.025557809330628803
2776913270,9082,494,0.025506072874493926
2776913270,9097,494,0.025708502024291497
2776913270,9109,495,0.025656565656565655
2776913270,9113,495,0.02585858585858586
2776913270,9127,496,0.025806451612903226
2776913270,9172,497,0.025754527162977867
2776913270,9199,498,0.02570281124497992
2776913270,9208,499,0.02565130260521042
2776913270,9217,500,0.0256
2776913270,9241,500,0.0258
2776913270,9244,501,0.025748502994011976
2776913270,9262,502,0.025697211155378485
2776913270,9280,503,0.025646123260437376
2776913270,9305,503,0.02584493041749503
2776913270,9307,504,0.025793650793650792
2776913270,9316,505,0.02574257425742574
2776913270,9334,506,0.025691699604743084
2776913270,9343,507,0.02564102564102564
2776913270,9361,508,0.025590551181102362
2776913270,9370,509,0.025540275049115914
2776913270,9388,510,0.025490196078431372
2776913270,9397,511,0.025440313111545987
2776913270,9406,512,0.025390625
2776913270,9415,513,0.025341130604288498
2776913270,9442,514,0.02529182879377432
2776913270,9451,515,0.02524271844660194
2776913270,9505,516,0.025193798449612403
2776913270,9523,517,0.025145067698259187
2776913270,9541,518,0.025096525096525095
2776913270,9550,519,0.025048169556840076
2776913270,9553,519,0.025240847784200385
2776913270,9559,520,0.02519230769230769
2776913270,9568,521,0.025143953934740882
2776913270,9586,522,0.025095785440613028
2776913270,9613,523,0.025047801147227534
2776913270,9640,524,0.025
2776913270,9658,525,0.02495238095238095
2776913270,9721,526,0.024904942965779466
2776913270,9757,527,0.024857685009487665
2776913270,9793,528,0.02481060606060606
2776913270,9802,529,0.024763705103969753
2776913270,9811,530,0.02471698113207547
2776913270,9820,531,0.024670433145009416
2776913270,9825,531,0.024858757062146894
2776913270,9829,532,0.02481203007518797
2776913270,9833,532,0.025
2776913270,9874,533,0.024953095684803
2776913270,9901,534,0.0249063670411985
2776913270,9910,535,0.02485981308411215
2776913270,9928,536,0.024813432835820895
2776913270,9937,537,0.02532588454376164
2776913270,9955,538,0.025278810408921933
2776913270,9982,539,0.02523191094619666
2776913270,10000,540,0.025185185185185185
