1910018513,1792,96,0.020833333333333332
1910018513,1801,97,0.020618556701030927
1910018513,1810,98,0.02040816326530612
1910018513,1828,99,0.020202020202020204
1910018513,1882,100,0.02
1910018513,1891,101,0.019801980198019802
1910018513,1913,101,0.020792079207920793
1910018513,1918,102,0.020588235294117647
1910018513,1936,103,0.020388349514563107
1910018513,1954,104,0.020192307692307693
1910018513,1963,105,0.02
1910018513,1981,106,0.01981132075471698
1910018513,1990,107,0.019626168224299065
1910018513,2008,108,0.019444444444444445
1910018513,2017,109,0.01926605504587156
1910018513,2035,110,0.019090909090909092
1910018513,2062,111,0.01891891891891892
1910018513,2098,112,0.01875
1910018513,2152,113,0.018584070796460177
1910018513,2206,114,0.018421052631578946
1910018513,2215,115,0.018260869565217393
1910018513,2224,116,0.01810344827586207
1910018513,2233,117,0.017948717948717947
1910018513,2260,118,0.017796610169491526
1910018513,2278,119,0.01764705882352941
1910018513,2332,120,0.0175
1910018513,2386,121,0.017355371900826446
1910018513,2395,122,0.01721311475409836
1910018513,2404,123,0.01707317073170732
1910018513,2422,124,0.016935483870967744
1910018513,2458,125,0.0168
1910018513,2467,126,0.016666666666666666
1910018513,2485,127,0.01653543307086614
1910018513,2494,128,0.01640625
1910018513,2503,129,0.01627906976744186
1910018513,2521,130,0.016153846153846154
1910018513,2530,131,0.01603053435114504
1910018513,2539,132,0.015909090909090907
1910018513,2548,133,0.015789473684210527
1910018513,2566,134,0.015671641791044775
1910018513,2575,135,0.015555555555555555
1910018513,2593,136,0.015441176470588236
1910018513,2602,137,0.015328467153284672
1910018513,2638,138,0.015217391304347827
1910018513,2647,139,0.015107913669064749
1910018513,2656,140,0.015
1910018513,2665,141,0.014893617021276596
1910018513,2674,142,0.014788732394366197
1910018513,2701,143,0.014685314685314685
1910018513,2710,144,0.014583333333333334
1910018513,2719,145,0.014482758620689656
1910018513,2728,146,0.014383561643835616
1910018513,2737,147,0.014285714285714285
1910018513,2761,147,0.014965986394557823
1910018513,2773,148,0.014864864864864866
1910018513,2782,149,0.01476510067114094
1910018513,2791,150,0.014666666666666666
1910018513,2800,151,0.01456953642384106
1910018513,2809,152,0.014473684210526316
1910018513,2845,153,0.01437908496732026
1910018513,2863,154,0.014285714285714285
1910018513,2908,155,0.014193548387096775
1910018513,2917,156,0.014102564102564103
1910018513,2935,157,0.014012738853503185
1910018513,2937,157,0.01464968152866242
1910018513,2944,158,0.014556962025316455
1910018513,2953,159,0.014465408805031447
1910018513,2980,160,0.014375
1910018513,2998,161,0.014285714285714285
1910018513,3007,162,0.014197530864197531
1910018513,3016,163,0.01411042944785276
1910018513,3025,164,0.01402439024390244
1910018513,3034,165,0.013939393939393939
1910018513,3041,165,0.014545454545454545
1910018513,3043,166,0.014457831325301205
1910018513,3052,167,0.01437125748502994
1910018513,3070,168,0.014285714285714285
1910018513,3073,168,0.015476190476190477
1910018513,3079,169,0.015384615384615385
1910018513,3097,170,0.015294117647058824
1910018513,3106,171,0.0152046783625731
1910018513,3115,172,0.015116279069767442
1910018513,3142,173,0.015028901734104046
1910018513,3169,174,0.014942528735632184
1910018513,3178,175,0.014857142857142857
1910018513,3214,176,0.014772727272727272
1910018513,3241,177,0.014689265536723164
1910018513,3250,178,0.014606741573033709
1910018513,3268,179,0.01452513966480447
1910018513,3286,180,0.014444444444444444
1910018513,3295,181,0.014364640883977901
1910018513,3304,182,0.014285714285714285
1910018513,3322,183,0.014207650273224045
1910018513,3331,184,0.014130434782608696
1910018513,3340,185,0.014054054054054054
1910018513,3376,186,0.013978494623655914
1910018513,3394,187,0.013903743315508022
1910018513,3412,188,0.013829787234042552
1910018513,3439,189,0.013756613756613757
1910018513,3448,190,0.01368421052631579
1910018513,3457,190,0.014210526315789474
1910018513,3466,191,0.014136125654450262
1910018513,3484,192,0.0140625
1910018513,3493,193,0.013989637305699482
1910018513,3511,194,0.013917525773195877
1910018513,3520,195,0.013846153846153847
1910018513,3556,196,0.013775510204081633
1910018513,3583,197,0.013705583756345178
1910018513,3592,198,0.013636363636363636
1910018513,3610,199,0.013567839195979899
1910018513,3619,200,0.0135
1910018513,3628,201,0.013432835820895522
1910018513,3637,202,0.013366336633663366
1910018513,3646,203,0.013300492610837438
1910018513,3655,204,0.013235294117647059
1910018513,3682,205,0.013170731707317073
1910018513,3691,206,0.013106796116504855
1910018513,3700,207,0.013043478260869565
1910018513,3718,208,0.012980769230769231
1910018513,3727,209,0.01291866028708134
1910018513,3777,209,0.013397129186602871
1910018513,3781,210,0.013333333333333334
1910018513,3808,211,0.013270142180094787
1910018513,3817,212,0.013207547169811321
1910018513,3835,213,0.013145539906103286
1910018513,3849,213,0.013615023474178404
1910018513,3907,214,0.013551401869158878
1910018513,3916,215,0.013488372093023256
1910018513,3934,216,0.013425925925925926
1910018513,3945,216,0.013888888888888888
1910018513,3953,216,0.014351851851851852
1910018513,3961,217,0.014285714285714285
1910018513,3969,217,0.014746543778801843
1910018513,3977,217,0.015207373271889401
1910018513,3979,218,0.015137614678899083
1910018513,3997,219,0.015068493150684932
1910018513,4015,220,0.015
1910018513,4025,220,0.015454545454545455
1910018513,4033,221,0.015384615384615385
1910018513,4051,222,0.015315315315315315
1910018513,4078,223,0.015246636771300448
1910018513,4087,224,0.015178571428571428
1910018513,4105,225,0.015111111111111112
1910018513,4123,226,0.01504424778761062
1910018513,4132,227,0.014977973568281937
1910018513,4150,228,0.014912280701754385
1910018513,4177,229,0.014847161572052401
1910018513,4204,230,0.014782608695652174
1910018513,4213,231,0.01471861471861472
1910018513,4231,232,0.014655172413793103
1910018513,4240,233,0.014592274678111588
1910018513,4258,234,0.01452991452991453
1910018513,4267,235,0.01446808510638298
1910018513,4285,236,0.01440677966101695
1910018513,4289,236,0.014830508474576272
1910018513,4294,237,0.014767932489451477
1910018513,4303,238,0.014705882352941176
1910018513,4305,238,0.015126050420168067
1910018513,4312,239,0.01506276150627615
1910018513,4321,240,0.015
1910018513,4339,241,0.014937759336099586
1910018513,4348,242,0.01487603305785124
1910018513,4357,243,0.014814814814814815
1910018513,4384,244,0.014754098360655738
1910018513,4401,244,0.015163934426229509
1910018513,4420,245,0.015102040816326531
1910018513,4465,246,0.015040650406504066
1910018513,4474,247,0.014979757085020242
1910018513,4492,248,0.014919354838709677
1910018513,4501,249,0.014859437751004016
1910018513,4528,250,0.0148
1910018513,4537,251,0.014741035856573706
1910018513,4546,252,0.014682539682539682
1910018513,4564,253,0.014624505928853756
1910018513,4600,254,0.014566929133858268
1910018513,4609,255,0.014509803921568627
1910018513,4618,256,0.014453125
1910018513,4627,257,0.014396887159533073
1910018513,4636,258,0.01434108527131783
1910018513,4645,259,0.014285714285714285
1910018513,4654,260,0.01423076923076923
1910018513,4681,261,0.014176245210727969
1910018513,4699,262,0.014122137404580152
1910018513,4726,263,0.014068441064638783
1910018513,4735,264,0.014015151515151515
1910018513,4753,265,0.013962264150943397
1910018513,4771,266,0.013909774436090226
1910018513,4780,267,0.013857677902621723
1910018513,4807,268,0.013805970149253732
1910018513,4816,269,0.0137546468401487
1910018513,4825,270,0.013703703703703704
1910018513,4861,271,0.013653136531365314
1910018513,4870,272,0.013602941176470588
1910018513,4888,273,0.013553113553113554
1910018513,4929,273,0.01391941391941392
1910018513,4933,274,0.013868613138686132
1910018513,4942,275,0.013818181818181818
1910018513,4969,276,0.013768115942028985
1910018513,4996,277,0.013718411552346571
1910018513,5005,278,0.013669064748201438
1910018513,5023,279,0.013620071684587814
1910018513,5032,280,0.013571428571428571
1910018513,5050,281,0.013523131672597865
1910018513,5068,282,0.01347517730496454
1910018513,5073,282,0.013829787234042552
1910018513,5086,283,0.013780918727915195
1910018513,5095,284,0.013732394366197184
1910018513,5122,285,0.01368421052631579
1910018513,5129,285,0.014035087719298246
1910018513,5149,286,0.013986013986013986
1910018513,5167,287,0.013937282229965157
1910018513,5185,288,0.013888888888888888
1910018513,5212,289,0.01384083044982699
1910018513,5221,290,0.013793103448275862
1910018513,5239,291,0.013745704467353952
1910018513,5248,292,0.0136986301369863
1910018513,5249,292,0.014041095890410958
1910018513,5257,292,0.014383561643835616
1910018513,5273,292,0.014726027397260274
1910018513,5275,293,0.014675767918088738
1910018513,5293,294,0.014625850340136054
1910018513,5302,295,0.014576271186440677
1910018513,5311,296,0.014527027027027028
1910018513,5320,297,0.014478114478114479
1910018513,5338,298,0.014429530201342283
1910018513,5356,299,0.014381270903010033
1910018513,5361,299,0.01471571906354515
1910018513,5365,300,0.014666666666666666
1910018513,5383,301,0.014617940199335547
1910018513,5401,302,0.01456953642384106
1910018513,5491,303,0.014521452145214522
1910018513,5497,303,0.01485148514851485
1910018513,5500,304,0.014802631578947368
1910018513,5505,304,0.015131578947368421
1910018513,5509,305,0.015081967213114755
1910018513,5527,306,0.015032679738562092
1910018513,5536,307,0.01498371335504886
1910018513,5545,308,0.014935064935064935
1910018513,5572,309,0.01488673139158576
1910018513,5581,310,0.014838709677419355
1910018513,5626,311,0.014790996784565916
1910018513,5653,312,0.014743589743589743
1910018513,5662,313,0.014696485623003195
1910018513,5680,314,0.01464968152866242
1910018513,5689,315,0.014603174603174604
1910018513,5698,316,0.014556962025316455
1910018513,5743,317,0.014511041009463722
1910018513,5788,318,0.014465408805031447
1910018513,5797,319,0.014420062695924765
1910018513,5806,320,0.014375
1910018513,5815,321,0.014330218068535825
1910018513,5842,322,0.014285714285714285
1910018513,5860,323,0.014241486068111455
1910018513,5878,324,0.014197530864197531
1910018513,5896,325,0.014153846153846154
1910018513,5914,326,0.01411042944785276
1910018513,5941,327,0.014067278287461774
1910018513,5945,327,0.01437308868501529
1910018513,5977,327,0.014678899082568808
1910018513,5986,328,0.014634146341463415
1910018513,5995,329,0.01458966565349544
1910018513,6004,330,0.014545454545454545
1910018513,6031,331,0.014501510574018127
1910018513,6040,332,0.014457831325301205
1910018513,6049,333,0.014414414414414415
1910018513,6076,334,0.01437125748502994
1910018513,6085,335,0.014328358208955224
1910018513,6089,335,0.014626865671641792
1910018513,6103,336,0.014583333333333334
1910018513,6121,337,0.014540059347181009
1910018513,6130,338,0.014497041420118343
1910018513,6139,339,0.014454277286135693
1910018513,6148,340,0.014411764705882353
1910018513,6153,340,0.014705882352941176
1910018513,6157,341,0.01466275659824047
1910018513,6166,342,0.014619883040935672
1910018513,6169,342,0.014912280701754385
1910018513,6193,343,0.014868804664723033
1910018513,6229,344,0.014825581395348838
1910018513,6238,345,0.014782608695652174
1910018513,6247,346,0.014739884393063583
1910018513,6256,347,0.014697406340057636
1910018513,6265,348,0.014655172413793103
1910018513,6274,349,0.014613180515759312
1910018513,6281,349,0.01489971346704871
1910018513,6283,350,0.014857142857142857
1910018513,6289,350,0.015142857142857144
1910018513,6310,351,0.0150997150997151
1910018513,6321,351,0.015384615384615385
1910018513,6328,352,0.01534090909090909
1910018513,6337,352,0.015625
1910018513,6361,352,0.015909090909090907
1910018513,6400,353,0.01586402266288952
1910018513,6409,354,0.015819209039548022
1910018513,6418,355,0.015774647887323943
1910018513,6427,356,0.015730337078651686
1910018513,6436,357,0.01568627450980392
1910018513,6445,358,0.01564245810055866
1910018513,6465,358,0.015921787709497207
1910018513,6481,359,0.015877437325905294
1910018513,6508,360,0.015833333333333335
1910018513,6517,361,0.015789473684210527
1910018513,6526,362,0.01574585635359116
1910018513,6535,363,0.015702479338842976
1910018513,6544,364,0.01565934065934066
1910018513,6553,365,0.015616438356164384
1910018513,6571,366,0.01557377049180328
1910018513,6616,367,0.01553133514986376
1910018513,6617,367,0.01580381471389646
1910018513,6634,368,0.01576086956521739
1910018513,6643,369,0.015718157181571817
1910018513,6652,370,0.015675675675675675
1910018513,6670,371,0.015633423180592992
1910018513,6688,372,0.015591397849462365
1910018513,6706,373,0.015549597855227882
1910018513,6724,374,0.015508021390374332
1910018513,6733,375,0.015466666666666667
1910018513,6751,376,0.015425531914893617
1910018513,6760,377,0.015384615384615385
1910018513,6787,378,0.015343915343915344
1910018513,6793,378,0.015608465608465608
1910018513,6796,379,0.015567282321899736
1910018513,6805,380,0.015526315789473685
1910018513,6841,381,0.015485564304461942
1910018513,6868,382,0.015445026178010472
1910018513,6877,383,0.015404699738903394
1910018513,6886,384,0.015364583333333333
1910018513,6913,385,0.015324675324675324
1910018513,6931,386,0.015284974093264249
1910018513,6958,387,0.01524547803617571
1910018513,6967,388,0.015206185567010309
1910018513,6994,389,0.015167095115681234
1910018513,7039,390,0.015128205128205128
1910018513,7102,391,0.015089514066496165
1910018513,7138,392,0.015051020408163265
1910018513,7165,393,0.015012722646310433
1910018513,7219,394,0.014974619289340102
1910018513,7237,395,0.014936708860759493
1910018513,7264,396,0.0148989898989899
1910018513,7300,397,0.014861460957178841
1910018513,7327,398,0.014824120603015075
1910018513,7345,399,0.014786967418546366
1910018513,7363,400,0.01475
1910018513,7385,400,0.015
1910018513,7390,401,0.014962593516209476
1910018513,7399,402,0.014925373134328358
1910018513,7426,403,0.01488833746898263
1910018513,7462,404,0.01485148514851485
1910018513,7471,405,0.014814814814814815
1910018513,7480,406,0.014778325123152709
1910018513,7489,407,0.014742014742014743
1910018513,7505,407,0.014987714987714987
1910018513,7507,408,0.014950980392156863
1910018513,7516,409,0.01491442542787286
1910018513,7521,409,0.015158924205378973
1910018513,7525,410,0.015121951219512195
1910018513,7534,411,0.01508515815085158
1910018513,7552,412,0.015048543689320388
1910018513,7561,413,0.015012106537530266
1910018513,7570,414,0.01497584541062802
1910018513,7588,415,0.014939759036144579
1910018513,7597,416,0.014903846153846155
1910018513,7601,416,0.01514423076923077
1910018513,7606,417,0.015107913669064749
1910018513,7615,418,0.01507177033492823
1910018513,7642,419,0.01503579952267303
1910018513,7651,420,0.015
1910018513,7669,421,0.01496437054631829
1910018513,7687,422,0.014928909952606635
1910018513,7714,423,0.014893617021276596
1910018513,7750,424,0.014858490566037736
1910018513,7759,425,0.014823529411764706
1910018513,7813,426,0.014788732394366197
1910018513,7831,427,0.014754098360655738
1910018513,7841,427,0.014988290398126464
1910018513,7849,428,0.014953271028037384
1910018513,7858,429,0.014918414918414918
1910018513,7876,430,0.014883720930232559
1910018513,7894,431,0.014849187935034803
1910018513,7903,432,0.014814814814814815
1910018513,7912,433,0.014780600461893764
1910018513,7921,434,0.014746543778801843
1910018513,7930,435,0.014712643678160919
1910018513,7939,436,0.014678899082568808
1910018513,7975,437,0.014645308924485127
1910018513,7984,438,0.014611872146118721
1910018513,7993,439,0.014806378132118452
1910018513,8002,440,0.014772727272727272
1910018513,8011,441,0.01473922902494331
1910018513,8020,442,0.014705882352941176
1910018513,8029,443,0.014672686230248307
1910018513,8038,444,0.01463963963963964
1910018513,8065,445,0.014831460674157304
1910018513,8092,446,0.014798206278026907
1910018513,8101,447,0.01476510067114094
1910018513,8110,448,0.014732142857142857
1910018513,8119,449,0.014699331848552339
1910018513,8146,450,0.014666666666666666
1910018513,8155,451,0.014634146341463415
1910018513,8161,451,0.014855875831485588
1910018513,8164,452,0.014823008849557522
1910018513,8169,452,0.01504424778761062
1910018513,8177,452,0.015265486725663717
1910018513,8185,452,0.015486725663716814
1910018513,8191,453,0.01545253863134658
1910018513,8193,453,0.015673289183222958
1910018513,8209,454,0.01563876651982379
1910018513,8218,455,0.015604395604395605
1910018513,8236,456,0.015570175438596491
1910018513,8245,457,0.015536105032822756
1910018513,8263,458,0.015502183406113538
1910018513,8299,459,0.015468409586056645
1910018513,8308,460,0.015434782608695652
1910018513,8335,461,0.015401301518438179
1910018513,8353,462,0.015367965367965367
1910018513,8389,463,0.015334773218142549
1910018513,8433,463,0.015550755939524838
1910018513,8434,464,0.015517241379310345
1910018513,8441,464,0.015732758620689655
1910018513,8457,464,0.015948275862068966
1910018513,8461,465,0.015913978494623657
1910018513,8470,466,0.01587982832618026
1910018513,8479,467,0.015845824411134905
1910018513,8488,468,0.01581196581196581
1910018513,8497,468,0.016025641025641024
1910018513,8515,469,0.015991471215351813
1910018513,8533,470,0.015957446808510637
1910018513,8537,470,0.016170212765957447
1910018513,8542,471,0.01613588110403397
1910018513,8545,471,0.01634819532908705
1910018513,8551,472,0.016313559322033898
1910018513,8560,473,0.01627906976744186
1910018513,8578,474,0.016244725738396623
1910018513,8605,475,0.016210526315789474
1910018513,8614,476,0.016176470588235296
1910018513,8623,477,0.016142557651991615
1910018513,8632,478,0.01610878661087866
1910018513,8633,478,0.016317991631799162
1910018513,8641,479,0.0162839248434238
1910018513,8677,480,0.01625
1910018513,8704,481,0.016216216216216217
1910018513,8722,482,0.016182572614107885
1910018513,8731,483,0.016149068322981366
1910018513,8740,484,0.016115702479338842
1910018513,8749,485,0.016082474226804123
1910018513,8758,486,0.016049382716049384
1910018513,8812,487,0.016016427104722793
1910018513,8821,488,0.015983606557377048
1910018513,8848,489,0.015950920245398775
1910018513,8857,489,0.016155419222903887
1910018513,8902,490,0.016122448979591836
1910018513,8920,491,0.016089613034623217
1910018513,8929,492,0.01605691056910569
1910018513,9001,493,0.016024340770791075
1910018513,9010,494,0.015991902834008098
1910018513,9019,495,0.01595959595959596
1910018513,9028,496,0.01592741935483871
1910018513,9037,497,0.0158953722334004
1910018513,9046,498,0.015863453815261046
1910018513,9055,499,0.015831663326653308
1910018513,9064,500,0.0158
1910018513,9100,501,0.015768463073852296
1910018513,9105,501,0.015968063872255488
1910018513,9136,502,0.01593625498007968
1910018513,9154,503,0.015904572564612324
1910018513,9163,504,0.015873015873015872
1910018513,9172,505,0.015841584158415842
1910018513,9181,506,0.015810276679841896
1910018513,9209,506,0.016007905138339922
1910018513,9217,507,0.015976331360946745
1910018513,9244,508,0.01594488188976378
1910018513,9271,509,0.015913555992141455
1910018513,9280,510,0.01588235294117647
1910018513,9289,511,0.015851272015655577
1910018513,9298,512,0.0158203125
1910018513,9316,513,0.015789473684210527
1910018513,9325,514,0.01575875486381323
1910018513,9352,515,0.015728155339805826
1910018513,9361,516,0.015697674418604653
1910018513,9377,516,0.015891472868217054
1910018513,9379,517,0.01586073500967118
1910018513,9397,518,0.01583011583011583
1910018513,9409,518,0.016023166023166023
1910018513,9417,518,0.016216216216216217
1910018513,9424,519,0.016184971098265895
1910018513,9433,520,0.016153846153846154
1910018513,9442,521,0.016122840690978888
1910018513,9460,522,0.016091954022988506
1910018513,9469,523,0.01606118546845124
1910018513,9487,524,0.01603053435114504
1910018513,9497,524,0.016221374045801526
1910018513,9541,525,0.01619047619047619
1910018513,9550,526,0.016159695817490494
1910018513,9559,527,0.016129032258064516
1910018513,9595,528,0.016098484848484848
1910018513,9604,529,0.01606805293005671
1910018513,9631,530,0.016037735849056604
1910018513,9640,531,0.0160075329566855
1910018513,9641,531,0.016195856873822974
1910018513,9649,532,0.016165413533834588
1910018513,9665,532,0.016353383458646616
1910018513,9676,533,0.016322701688555347
1910018513,9703,534,0.016292134831460674
1910018513,9705,534,0.01647940074906367
1910018513,9713,534,0.016666666666666666
1910018513,9739,535,0.01663551401869159
1910018513,9766,536,0.0166044776119403
1910018513,9769,536,0.016791044776119403
1910018513,9775,537,0.01675977653631285
1910018513,9793,538,0.016728624535315983
1910018513,9811,539,0.016697588126159554
1910018513,9829,540,0.016666666666666666
1910018513,9856,541,0.0166358595194085
1910018513,9865,542,0.016605166051660517
1910018513,9883,543,0.016574585635359115
1910018513,9892,544,0.016544117647058824
1910018513,9901,545,0.01651376146788991
1910018513,9937,546,0.016483516483516484
1910018513,9964,547,0.016453382084095063
1910018513,9973,548,0.016423357664233577
1910018513,9985,548,0.016605839416058393
1910018513,9993,548,0.016788321167883213
