3834713342,1,1,0
3834713342,10,2,0
3834713342,19,3,0
3834713342,37,4,0
3834713342,55,5,0
3834713342,64,6,0
3834713342,73,7,0
3834713342,100,8,0
3834713342,109,9,0
3834713342,136,10,0
3834713342,163,11,0
3834713342,190,12,0
3834713342,199,13,0
3834713342,217,14,0
3834713342,244,15,0
3834713342,253,16,0
3834713342,262,17,0
3834713342,265,17,0.0058823529411764705
3834713342,271,18,0.005555555555555556
3834713342,289,19,0.005263157894736842
3834713342,298,20,0.005
3834713342,307,21,0.004761904761904762
3834713342,334,22,0.004545454545454545
3834713342,343,23,0.004347826086956522
3834713342,352,24,0.004166666666666667
3834713342,353,24,0.008333333333333333
3834713342,361,25,0.008
3834713342,388,26,0.007692307692307693
3834713342,415,27,0.007407407407407408
3834713342,442,28,0.007142857142857143
3834713342,449,28,0.010714285714285714
3834713342,451,29,0.010344827586206896
3834713342,460,30,0.01
3834713342,469,31,0.00967741935483871
3834713342,473,31,0.012903225806451613
3834713342,487,32,0.0125
3834713342,489,32,0.015625
3834713342,496,33,0.015151515151515152
3834713342,532,34,0.014705882352941176
3834713342,577,35,0.014285714285714285
3834713342,595,36,0.013888888888888888
3834713342,613,37,0.013513513513513514
3834713342,622,38,0.013157894736842105
3834713342,631,39,0.01282051282051282
3834713342,640,40,0.0125
3834713342,676,41,0.012195121951219513
3834713342,685,42,0.011904761904761904
3834713342,694,43,0.011627906976744186
3834713342,721,44,0.011363636363636364
3834713342,739,45,0.011111111111111112
3834713342,757,46,0.010869565217391304
3834713342,769,46,0.013043478260869565
3834713342,784,47,0.01276595744680851
3834713342,802,48,0.0125
3834713342,811,49,0.012244897959183673
3834713342,820,50,0.012
3834713342,829,51,0.011764705882352941
3834713342,838,52,0.011538461538461539
3834713342,841,52,0.013461538461538462
3834713342,847,53,0.013207547169811321
3834713342,865,53,0.01509433962264151
3834713342,873,53,0.016981132075471698
3834713342,883,54,0.016666666666666666
3834713342,897,54,0.018518518518518517
3834713342,901,55,0.01818181818181818
3834713342,937,56,0.017857142857142856
3834713342,946,57,0.017543859649122806
3834713342,964,58,0.017241379310344827
3834713342,991,59,0.01694915254237288
3834713342,1027,60,0.016666666666666666
3834713342,1049,60,0.018333333333333333
3834713342,1063,61,0.018032786885245903
3834713342,1090,62,0.017741935483870968
3834713342,1108,63,0.01746031746031746
3834713342,1117,64,0.0171875
3834713342,1126,65,0.016923076923076923
3834713342,1153,66,0.016666666666666666
3834713342,1161,66,0.01818181818181818
3834713342,1171,67,0.01791044776119403
3834713342,1198,68,0.01764705882352941
3834713342,1243,69,0.017391304347826087
3834713342,1252,70,0.017142857142857144
3834713342,1279,71,0.016901408450704224
3834713342,1288,72,0.016666666666666666
3834713342,1297,73,0.01643835616438356
3834713342,1333,74,0.016216216216216217
3834713342,1360,75,0.016
3834713342,1369,76,0.015789473684210527
3834713342,1378,77,0.015584415584415584
3834713342,1396,78,0.015384615384615385
3834713342,1450,79,0.015189873417721518
3834713342,1489,79,0.016455696202531647
3834713342,1504,80,0.01625
3834713342,1522,81,0.016049382716049384
3834713342,1531,82,0.015853658536585366
3834713342,1558,83,0.01566265060240964
3834713342,1567,84,0.015476190476190477
3834713342,1576,85,0.015294117647058824
3834713342,1577,85,0.01647058823529412
3834713342,1594,86,0.01627906976744186
3834713342,1603,87,0.016091954022988506
3834713342,1625,87,0.017241379310344827
3834713342,1648,88,0.017045454545454544
3834713342,1657,89,0.016853932584269662
3834713342,1681,89,0.017977528089887642
3834713342,1693,90,0.017777777777777778
3834713342,1711,91,0.017582417582417582
3834713342,1713,91,0.01868131868131868
3834713342,1747,92,0.01847826086956522
3834713342,1753,92,0.01956521739130435
3834713342,1765,93,0.01935483870967742
3834713342,1774,94,0.019148936170212766
3834713342,1777,94,0.02021276595744681
3834713342,1801,95,0.02
3834713342,1810,96,0.019791666666666666
3834713342,1819,97,0.01958762886597938
3834713342,1828,98,0.019387755102040816
3834713342,1855,99,0.01919191919191919
3834713342,1865,99,0.020202020202020204
3834713342,1882,100,0.02
3834713342,1891,101,0.019801980198019802
3834713342,1900,102,0.0196078431372549
3834713342,1927,103,0.019417475728155338
3834713342,1936,104,0.019230769230769232
3834713342,1954,105,0.01904761904761905
3834713342,1961,105,0.02
3834713342,1963,106,0.01981132075471698
3834713342,1990,107,0.019626168224299065
3834713342,1999,108,0.019444444444444445
3834713342,2008,109,0.01926605504587156
3834713342,2035,110,0.019090909090909092
3834713342,2044,111,0.01891891891891892
3834713342,2049,111,0.01981981981981982
3834713342,2071,112,0.019642857142857142
3834713342,2080,113,0.019469026548672566
3834713342,2098,114,0.01929824561403509
3834713342,2116,115,0.019130434782608695
3834713342,2233,116,0.01896551724137931
3834713342,2242,117,0.018803418803418803
3834713342,2251,118,0.01864406779661017
3834713342,2260,119,0.018487394957983194
3834713342,2281,119,0.019327731092436976
3834713342,2305,120,0.019166666666666665
3834713342,2332,121,0.019008264462809916
3834713342,2377,122,0.018852459016393444
3834713342,2386,123,0.01869918699186992
3834713342,2395,124,0.018548387096774192
3834713342,2413,125,0.0184
3834713342,2417,125,0.0192
3834713342,2422,126,0.01904761904761905
3834713342,2431,127,0.01889763779527559
3834713342,2458,128,0.01875
3834713342,2494,129,0.018604651162790697
3834713342,2503,130,0.018461538461538463
3834713342,2557,131,0.0183206106870229
3834713342,2575,132,0.01818181818181818
3834713342,2584,133,0.01804511278195489
3834713342,2593,134,0.01791044776119403
3834713342,2602,135,0.017777777777777778
3834713342,2611,136,0.01764705882352941
3834713342,2647,137,0.017518248175182483
3834713342,2665,138,0.017391304347826087
3834713342,2692,139,0.017266187050359712
3834713342,2719,140,0.017142857142857144
3834713342,2721,140,0.017857142857142856
3834713342,2755,141,0.01773049645390071
3834713342,2761,141,0.018439716312056736
3834713342,2764,142,0.018309859154929577
3834713342,2773,143,0.01818181818181818
3834713342,2782,144,0.018055555555555554
3834713342,2791,145,0.01793103448275862
3834713342,2793,145,0.018620689655172412
3834713342,2800,146,0.018493150684931507
3834713342,2827,147,0.018367346938775512
3834713342,2845,148,0.018243243243243244
3834713342,2854,149,0.018120805369127517
3834713342,2872,150,0.018
3834713342,2881,151,0.017880794701986755
3834713342,2899,152,0.017763157894736842
3834713342,2908,153,0.01764705882352941
3834713342,2917,154,0.01753246753246753
3834713342,2935,155,0.017419354838709676
3834713342,2945,155,0.01806451612903226
3834713342,2961,155,0.01870967741935484
3834713342,2962,156,0.01858974358974359
3834713342,2971,157,0.018471337579617834
3834713342,2980,158,0.018354430379746836
3834713342,2998,159,0.018238993710691823
3834713342,3025,160,0.018125
3834713342,3034,161,0.018012422360248446
3834713342,3043,162,0.017901234567901235
3834713342,3049,162,0.018518518518518517
3834713342,3052,163,0.018404907975460124
3834713342,3061,164,0.018292682926829267
3834713342,3070,165,0.01818181818181818
3834713342,3115,166,0.018072289156626505
3834713342,3133,167,0.017964071856287425
3834713342,3142,168,0.017857142857142856
3834713342,3151,169,0.01775147928994083
3834713342,3160,170,0.01764705882352941
3834713342,3169,171,0.017543859649122806
