1845923769,1,0,NaN
1845923769,2,0,NaN
1845923769,3,0,NaN
1845923769,4,0,NaN
1845923769,5,0,NaN
1845923769,6,0,NaN
1845923769,7,0,NaN
1845923769,8,0,NaN
1845923769,9,0,NaN
1845923769,10,1,0
1845923769,19,2,0
1845923769,28,3,0
1845923769,64,4,0
1845923769,73,5,0
1845923769,82,6,0
1845923769,91,7,0
1845923769,109,8,0
1845923769,127,9,0
1845923769,136,10,0
1845923769,145,11,0.00909090909090909
1845923769,154,12,0.008333333333333333
1845923769,190,13,0.007692307692307693
1845923769,208,14,0.007142857142857143
1845923769,217,15,0.006666666666666667
1845923769,226,16,0.00625
1845923769,244,17,0.0058823529411764705
1845923769,253,18,0.005555555555555556
1845923769,273,18,0.016666666666666666
1845923769,280,19,0.015789473684210527
1845923769,298,20,0.015
1845923769,305,20,0.02
1845923769,307,21,0.01904761904761905
1845923769,316,22,0.01818181818181818
1845923769,334,23,0.017391304347826087
1845923769,343,24,0.016666666666666666
1845923769,352,25,0.016
1845923769,361,26,0.023076923076923078
1845923769,369,26,0.026923076923076925
1845923769,397,27,0.025925925925925925
1845923769,406,28,0.025
1845923769,465,28,0.02857142857142857
1845923769,478,29,0.027586206896551724
1845923769,496,30,0.02666666666666667
1845923769,514,31,0.025806451612903226
1845923769,523,32,0.025
1845923769,532,33,0.024242424242424242
1845923769,541,34,0.023529411764705882
1845923769,550,35,0.022857142857142857
1845923769,559,36,0.022222222222222223
1845923769,568,37,0.021621621621621623
1845923769,569,37,0.024324324324324326
1845923769,577,38,0.02368421052631579
1845923769,586,39,0.023076923076923078
1845923769,595,40,0.0225
1845923769,604,41,0.02195121951219512
1845923769,622,42,0.02142857142857143
1845923769,631,43,0.020930232558139535
1845923769,665,43,0.023255813953488372
1845923769,667,44,0.022727272727272728
1845923769,676,45,0.022222222222222223
1845923769,685,46,0.021739130434782608
1845923769,694,47,0.02127659574468085
1845923769,703,48,0.020833333333333332
1845923769,712,49,0.02040816326530612
1845923769,730,50,0.02
1845923769,748,51,0.0196078431372549
1845923769,757,52,0.019230769230769232
1845923769,802,53,0.018867924528301886
1845923769,838,54,0.018518518518518517
1845923769,856,55,0.01818181818181818
1845923769,857,55,0.02
1845923769,865,56,0.019642857142857142
1845923769,874,57,0.01929824561403509
1845923769,892,58,0.01896551724137931
1845923769,901,59,0.01864406779661017
1845923769,919,60,0.018333333333333333
1845923769,937,61,0.018032786885245903
1845923769,953,61,0.019672131147540985
1845923769,961,61,0.021311475409836064
1845923769,964,62,0.020967741935483872
1845923769,982,63,0.020634920634920634
1845923769,991,64,0.0203125
1845923769,1000,65,0.02
1845923769,1045,66,0.019696969696969695
1845923769,1054,67,0.019402985074626865
1845923769,1072,68,0.01911764705882353
1845923769,1081,69,0.01884057971014493
1845923769,1108,70,0.018571428571428572
1845923769,1129,70,0.02
1845923769,1135,71,0.01971830985915493
1845923769,1144,72,0.019444444444444445
1845923769,1162,73,0.019178082191780823
1845923769,1171,74,0.01891891891891892
1845923769,1189,75,0.018666666666666668
1845923769,1207,76,0.018421052631578946
1845923769,1216,77,0.01818181818181818
1845923769,1252,78,0.017948717948717947
1845923769,1261,79,0.017721518987341773
1845923769,1288,80,0.0175
1845923769,1306,81,0.01728395061728395
1845923769,1333,82,0.01707317073170732
1845923769,1337,82,0.018292682926829267
1845923769,1360,83,0.018072289156626505
1845923769,1369,84,0.017857142857142856
1845923769,1405,85,0.01764705882352941
1845923769,1423,86,0.01744186046511628
1845923769,1432,87,0.017241379310344827
1845923769,1441,88,0.017045454545454544
1845923769,1450,89,0.016853932584269662
1845923769,1459,90,0.016666666666666666
1845923769,1468,91,0.016483516483516484
1845923769,1495,92,0.016304347826086956
1845923769,1504,93,0.016129032258064516
1845923769,1522,94,0.015957446808510637
1845923769,1531,95,0.015789473684210527
1845923769,1540,96,0.015625
1845923769,1549,97,0.015463917525773196
1845923769,1558,98,0.015306122448979591
1845923769,1567,99,0.015151515151515152
1845923769,1576,100,0.015
1845923769,1585,100,0.016
1845923769,1594,101,0.015841584158415842
1845923769,1603,102,0.01568627450980392
1845923769,1612,103,0.015533980582524271
1845923769,1621,104,0.015384615384615385
1845923769,1648,105,0.015238095238095238
1845923769,1657,106,0.01509433962264151
1845923769,1675,107,0.014953271028037384
1845923769,1684,108,0.014814814814814815
1845923769,1693,109,0.014678899082568808
1845923769,1702,110,0.014545454545454545
1845923769,1711,111,0.014414414414414415
1845923769,1721,111,0.015315315315315315
1845923769,1738,112,0.015178571428571428
1845923769,1747,113,0.01504424778761062
1845923769,1765,114,0.014912280701754385
1845923769,1785,114,0.015789473684210527
1845923769,1855,115,0.01565217391304348
1845923769,1864,116,0.015517241379310345
1845923769,1900,117,0.015384615384615385
1845923769,1937,117,0.01623931623931624
1845923769,1945,118,0.016101694915254237
1845923769,1963,119,0.015966386554621848
1845923769,1990,120,0.015833333333333335
1845923769,1993,120,0.016666666666666666
1845923769,1999,121,0.01652892561983471
1845923769,2008,122,0.01639344262295082
1845923769,2017,123,0.016260162601626018
1845923769,2026,124,0.016129032258064516
1845923769,2035,125,0.016
1845923769,2062,126,0.015873015873015872
1845923769,2080,127,0.015748031496062992
1845923769,2089,128,0.01640625
1845923769,2107,129,0.01627906976744186
1845923769,2121,129,0.017054263565891473
1845923769,2125,130,0.016923076923076923
1845923769,2134,131,0.016793893129770993
1845923769,2145,131,0.017557251908396947
1845923769,2152,132,0.017424242424242425
1845923769,2188,133,0.017293233082706767
1845923769,2206,134,0.017164179104477612
1845923769,2215,135,0.017037037037037038
1845923769,2224,136,0.016911764705882352
1845923769,2233,137,0.016788321167883213
1845923769,2242,138,0.016666666666666666
1845923769,2260,139,0.016546762589928057
1845923769,2269,140,0.016428571428571428
1845923769,2278,141,0.016312056737588652
1845923769,2287,142,0.01619718309859155
1845923769,2305,143,0.016083916083916083
1845923769,2323,144,0.01597222222222222
1845923769,2332,145,0.015862068965517243
1845923769,2341,146,0.015753424657534248
1845923769,2350,147,0.015646258503401362
1845923769,2359,148,0.015540540540540541
1845923769,2368,149,0.015436241610738255
1845923769,2377,150,0.016
1845923769,2385,150,0.016666666666666666
1845923769,2393,150,0.017333333333333333
1845923769,2431,151,0.017218543046357615
1845923769,2440,152,0.017105263157894738
1845923769,2441,152,0.017763157894736842
1845923769,2449,153,0.01764705882352941
1845923769,2458,154,0.01753246753246753
1845923769,2476,155,0.017419354838709676
1845923769,2481,155,0.01806451612903226
1845923769,2494,156,0.017948717948717947
1845923769,2503,157,0.017834394904458598
1845923769,2513,157,0.018471337579617834
1845923769,2530,158,0.018354430379746836
1845923769,2548,159,0.018238993710691823
1845923769,2566,160,0.018125
1845923769,2602,161,0.018012422360248446
1845923769,2611,162,0.017901234567901235
1845923769,2629,163,0.017791411042944787
1845923769,2656,164,0.01768292682926829
1845923769,2665,165,0.01818181818181818
1845923769,2692,166,0.018072289156626505
1845923769,2701,167,0.017964071856287425
1845923769,2710,168,0.017857142857142856
1845923769,2728,169,0.01775147928994083
1845923769,2737,170,0.01764705882352941
1845923769,2755,171,0.017543859649122806
1845923769,2782,172,0.01744186046511628
1845923769,2800,173,0.017341040462427744
1845923769,2809,174,0.017816091954022988
1845923769,2817,174,0.01839080459770115
1845923769,2827,175,0.018285714285714287
1845923769,2854,176,0.01818181818181818
1845923769,2857,176,0.01875
1845923769,2863,177,0.01864406779661017
1845923769,2872,178,0.01853932584269663
1845923769,2890,179,0.018435754189944135
1845923769,2899,180,0.018333333333333333
1845923769,2908,181,0.018232044198895028
1845923769,2926,182,0.018131868131868133
1845923769,2944,183,0.018032786885245903
1845923769,2953,184,0.017934782608695653
1845923769,2961,184,0.01847826086956522
1845923769,2962,185,0.018378378378378378
1845923769,2971,186,0.01827956989247312
1845923769,2980,187,0.01818181818181818
1845923769,2989,188,0.018085106382978722
1845923769,3016,189,0.01798941798941799
1845923769,3025,190,0.017894736842105262
1845923769,3034,191,0.01780104712041885
1845923769,3088,192,0.017708333333333333
1845923769,3097,193,0.017616580310880828
1845923769,3106,194,0.01752577319587629
1845923769,3115,195,0.017435897435897435
1845923769,3124,196,0.017346938775510204
1845923769,3142,197,0.017258883248730966
1845923769,3169,198,0.01717171717171717
1845923769,3178,199,0.017085427135678392
1845923769,3214,200,0.017
1845923769,3217,200,0.0175
1845923769,3223,201,0.017412935323383085
1845923769,3232,202,0.017326732673267328
1845923769,3304,203,0.017241379310344827
1845923769,3331,204,0.01715686274509804
1845923769,3358,205,0.01707317073170732
1845923769,3367,206,0.01699029126213592
1845923769,3376,207,0.016908212560386472
1845923769,3385,208,0.016826923076923076
1845923769,3394,209,0.01674641148325359
1845923769,3412,210,0.016666666666666666
1845923769,3421,211,0.016587677725118485
1845923769,3457,212,0.01650943396226415
1845923769,3475,213,0.01643192488262911
1845923769,3493,214,0.016355140186915886
1845923769,3513,214,0.016822429906542057
1845923769,3520,215,0.01674418604651163
1845923769,3529,216,0.016666666666666666
1845923769,3538,217,0.016589861751152075
1845923769,3547,218,0.01651376146788991
1845923769,3556,219,0.01643835616438356
1845923769,3583,220,0.016363636363636365
1845923769,3601,221,0.016289592760180997
1845923769,3619,222,0.016216216216216217
1845923769,3628,223,0.016143497757847534
1845923769,3637,224,0.01607142857142857
1845923769,3646,225,0.016
1845923769,3664,226,0.01592920353982301
1845923769,3682,227,0.015859030837004406
1845923769,3691,228,0.015789473684210527
1845923769,3700,229,0.01572052401746725
1845923769,3718,230,0.01565217391304348
1845923769,3721,230,0.01608695652173913
1845923769,3736,231,0.016017316017316017
1845923769,3754,232,0.015948275862068966
