2062337395,3367,182,0.019230769230769232
2062337395,3385,183,0.01912568306010929
2062337395,3394,184,0.019021739130434784
2062337395,3403,185,0.01891891891891892
2062337395,3412,186,0.01881720430107527
2062337395,3421,187,0.01871657754010695
2062337395,3439,188,0.018617021276595744
2062337395,3448,189,0.018518518518518517
2062337395,3457,190,0.018421052631578946
2062337395,3473,190,0.019473684210526317
2062337395,3484,191,0.0193717277486911
2062337395,3493,192,0.019270833333333334
2062337395,3520,193,0.01917098445595855
2062337395,3529,194,0.01907216494845361
2062337395,3574,195,0.018974358974358976
2062337395,3577,195,0.019487179487179488
2062337395,3583,196,0.019387755102040816
2062337395,3592,197,0.019289340101522844
2062337395,3601,198,0.01919191919191919
2062337395,3633,198,0.019696969696969695
2062337395,3646,199,0.019597989949748745
2062337395,3691,200,0.0195
2062337395,3718,201,0.019402985074626865
2062337395,3727,202,0.019306930693069307
2062337395,3769,202,0.019801980198019802
2062337395,3793,202,0.020297029702970298
2062337395,3799,203,0.02019704433497537
2062337395,3808,204,0.020098039215686276
2062337395,3835,205,0.02
2062337395,3889,206,0.019902912621359223
2062337395,3961,207,0.019806763285024155
2062337395,3970,208,0.01971153846153846
2062337395,3979,209,0.019617224880382776
2062337395,3997,210,0.019523809523809523
2062337395,4006,211,0.01943127962085308
2062337395,4024,212,0.019339622641509433
2062337395,4033,213,0.019248826291079813
2062337395,4060,214,0.019158878504672898
2062337395,4078,215,0.019069767441860466
2062337395,4087,216,0.01898148148148148
2062337395,4105,217,0.01889400921658986
2062337395,4123,218,0.018807339449541285
2062337395,4132,219,0.01872146118721461
2062337395,4141,220,0.018636363636363635
2062337395,4159,221,0.018552036199095023
2062337395,4168,222,0.018468468468468467
2062337395,4177,223,0.018385650224215247
2062337395,4193,223,0.01883408071748879
2062337395,4222,224,0.01875
2062337395,4240,225,0.018666666666666668
2062337395,4249,226,0.018584070796460177
2062337395,4258,227,0.018502202643171806
2062337395,4285,228,0.018421052631578946
2062337395,4303,229,0.01834061135371179
2062337395,4312,230,0.018260869565217393
2062337395,4357,231,0.01818181818181818
2062337395,4384,232,0.01810344827586207
2062337395,4393,233,0.018025751072961373
2062337395,4411,234,0.017948717948717947
2062337395,4438,235,0.017872340425531916
2062337395,4447,236,0.017796610169491526
2062337395,4456,237,0.017721518987341773
2062337395,4465,238,0.01764705882352941
2062337395,4474,239,0.017573221757322177
2062337395,4483,240,0.0175
2062337395,4492,241,0.017427385892116183
2062337395,4519,242,0.017355371900826446
2062337395,4528,243,0.01728395061728395
2062337395,4537,244,0.01721311475409836
2062337395,4564,245,0.017142857142857144
2062337395,4573,246,0.01707317073170732
2062337395,4582,247,0.01700404858299595
2062337395,4591,248,0.016935483870967744
2062337395,4600,249,0.016867469879518072
2062337395,4618,250,0.0168
2062337395,4645,251,0.016733067729083666
2062337395,4654,252,0.016666666666666666
2062337395,4672,253,0.016600790513833993
2062337395,4681,254,0.01653543307086614
2062337395,4690,255,0.01647058823529412
2062337395,4699,256,0.01640625
2062337395,4735,257,0.01634241245136187
2062337395,4744,258,0.01627906976744186
2062337395,4745,258,0.016666666666666666
2062337395,4753,259,0.01698841698841699
2062337395,4771,260,0.016923076923076923
2062337395,4793,260,0.01730769230769231
2062337395,4798,261,0.017241379310344827
2062337395,4816,262,0.01717557251908397
2062337395,4825,263,0.01749049429657795
2062337395,4843,264,0.017424242424242425
2062337395,4852,265,0.017358490566037735
2062337395,4879,266,0.017293233082706767
2062337395,4888,267,0.017228464419475654
2062337395,4897,268,0.017164179104477612
2062337395,4906,269,0.017100371747211896
2062337395,4924,270,0.017037037037037038
2062337395,4942,271,0.016974169741697416
2062337395,4951,272,0.016911764705882352
2062337395,4953,272,0.017279411764705883
2062337395,4978,273,0.017216117216117217
2062337395,4987,274,0.017153284671532848
2062337395,4996,275,0.01709090909090909
2062337395,5023,276,0.017028985507246377
2062337395,5032,277,0.01696750902527076
2062337395,5050,278,0.016906474820143885
2062337395,5059,279,0.016845878136200716
2062337395,5068,280,0.016785714285714286
2062337395,5073,280,0.017142857142857144
2062337395,5077,281,0.01708185053380783
2062337395,5145,281,0.017437722419928827
2062337395,5167,282,0.017375886524822696
2062337395,5185,283,0.017314487632508833
2062337395,5203,284,0.017253521126760565
2062337395,5212,285,0.01719298245614035
2062337395,5221,286,0.017132867132867134
2062337395,5225,286,0.017482517482517484
2062337395,5230,287,0.017421602787456445
2062337395,5257,288,0.017361111111111112
2062337395,5275,289,0.01730103806228374
2062337395,5293,290,0.017241379310344827
2062337395,5313,290,0.017586206896551725
2062337395,5329,291,0.01752577319587629
2062337395,5347,292,0.017465753424657535
2062337395,5419,293,0.0174061433447099
2062337395,5428,294,0.017346938775510204
2062337395,5446,295,0.01728813559322034
2062337395,5455,296,0.01722972972972973
2062337395,5473,297,0.01717171717171717
2062337395,5491,298,0.017114093959731545
2062337395,5500,299,0.01705685618729097
2062337395,5545,299,0.017391304347826087
2062337395,5554,300,0.017333333333333333
2062337395,5563,301,0.01727574750830565
2062337395,5572,302,0.017218543046357615
2062337395,5581,303,0.017161716171617162
2062337395,5599,304,0.017105263157894738
2062337395,5601,304,0.017434210526315788
2062337395,5626,305,0.01737704918032787
2062337395,5671,306,0.017320261437908498
2062337395,5689,307,0.01726384364820847
2062337395,5707,308,0.017207792207792207
2062337395,5716,309,0.01715210355987055
2062337395,5725,310,0.017096774193548388
2062337395,5752,311,0.017041800643086816
2062337395,5797,312,0.016987179487179486
2062337395,5806,313,0.01693290734824281
2062337395,5887,314,0.016878980891719745
2062337395,5905,315,0.016825396825396827
2062337395,5941,316,0.016772151898734176
2062337395,5950,317,0.016719242902208203
2062337395,5959,318,0.016666666666666666
2062337395,5977,319,0.016614420062695926
2062337395,5986,320,0.0165625
2062337395,5993,320,0.016875
2062337395,6004,321,0.016822429906542057
2062337395,6009,321,0.017133956386292833
2062337395,6022,322,0.017080745341614908
2062337395,6058,323,0.017027863777089782
2062337395,6065,323,0.0173374613003096
2062337395,6081,323,0.01764705882352941
2062337395,6085,324,0.017592592592592594
2062337395,6103,325,0.017538461538461537
2062337395,6112,326,0.017484662576687116
2062337395,6130,327,0.01743119266055046
2062337395,6139,328,0.017378048780487806
2062337395,6157,329,0.017325227963525838
2062337395,6166,330,0.017272727272727273
2062337395,6175,331,0.017220543806646525
2062337395,6193,332,0.01716867469879518
2062337395,6202,333,0.017117117117117116
2062337395,6209,333,0.017417417417417418
2062337395,6220,334,0.017365269461077845
2062337395,6229,335,0.017313432835820895
2062337395,6238,336,0.017261904761904763
2062337395,6247,337,0.017210682492581602
2062337395,6310,338,0.017159763313609466
2062337395,6319,339,0.01710914454277286
2062337395,6328,340,0.017058823529411765
2062337395,6337,341,0.017302052785923755
2062337395,6355,342,0.017251461988304094
2062337395,6364,343,0.017201166180758017
2062337395,6373,344,0.017151162790697675
2062337395,6391,345,0.017101449275362317
2062337395,6417,345,0.017681159420289853
2062337395,6427,346,0.01763005780346821
2062337395,6445,347,0.017579250720461095
2062337395,6454,348,0.01752873563218391
2062337395,6472,349,0.017478510028653294
2062337395,6490,350,0.01742857142857143
2062337395,6499,351,0.017378917378917377
2062337395,6517,352,0.017329545454545455
2062337395,6553,353,0.017280453257790367
2062337395,6580,354,0.017231638418079096
2062337395,6589,355,0.017183098591549296
2062337395,6607,356,0.017134831460674158
2062337395,6616,357,0.017086834733893556
2062337395,6643,358,0.017039106145251396
2062337395,6652,359,0.016991643454038998
2062337395,6661,360,0.016944444444444446
2062337395,6670,361,0.016897506925207757
2062337395,6737,361,0.017174515235457065
2062337395,6751,362,0.01712707182320442
2062337395,6769,363,0.017079889807162536
2062337395,6778,364,0.01703296703296703
2062337395,6787,365,0.016986301369863014
2062337395,6796,366,0.016939890710382512
2062337395,6805,367,0.016893732970027248
2062337395,6832,368,0.01684782608695652
2062337395,6841,369,0.016802168021680216
2062337395,6850,370,0.016756756756756756
2062337395,6859,371,0.016711590296495958
2062337395,6868,372,0.016666666666666666
2062337395,6873,372,0.016935483870967744
2062337395,6881,372,0.017204301075268817
2062337395,6886,373,0.017158176943699734
2062337395,6904,374,0.017112299465240642
2062337395,6913,375,0.017066666666666667
2062337395,6922,376,0.01702127659574468
2062337395,6931,377,0.016976127320954906
2062337395,6940,378,0.016931216931216932
2062337395,6976,379,0.016886543535620052
2062337395,6985,380,0.016842105263157894
2062337395,7012,381,0.01679790026246719
2062337395,7021,382,0.016753926701570682
2062337395,7039,383,0.01671018276762402
2062337395,7048,384,0.016666666666666666
2062337395,7102,385,0.016623376623376623
2062337395,7111,386,0.016580310880829015
2062337395,7147,387,0.016537467700258397
2062337395,7156,388,0.016494845360824743
2062337395,7165,389,0.016452442159383032
2062337395,7192,390,0.01641025641025641
2062337395,7233,390,0.016666666666666666
2062337395,7237,391,0.016624040920716114
2062337395,7241,391,0.01687979539641944
2062337395,7255,392,0.01683673469387755
2062337395,7264,393,0.016793893129770993
2062337395,7273,394,0.016751269035532996
2062337395,7297,394,0.01700507614213198
2062337395,7300,395,0.016962025316455697
2062337395,7309,396,0.01691919191919192
2062337395,7318,397,0.016876574307304788
2062337395,7327,398,0.016834170854271358
2062337395,7336,399,0.016791979949874688
2062337395,7353,399,0.017042606516290727
2062337395,7369,399,0.017293233082706767
2062337395,7372,400,0.01725
2062337395,7390,401,0.0172069825436409
2062337395,7408,402,0.017164179104477612
2062337395,7417,403,0.017121588089330026
2062337395,7444,404,0.01707920792079208
2062337395,7453,405,0.017037037037037038
2062337395,7462,406,0.016995073891625617
2062337395,7471,407,0.016953316953316953
2062337395,7480,408,0.016911764705882352
2062337395,7489,409,0.01687041564792176
2062337395,7525,410,0.016829268292682928
2062337395,7537,410,0.01707317073170732
2062337395,7543,411,0.0170316301703163
2062337395,7545,411,0.01727493917274939
2062337395,7552,412,0.017233009708737864
2062337395,7570,413,0.01719128329297821
2062337395,7577,413,0.017433414043583534
2062337395,7579,414,0.017391304347826087
2062337395,7597,415,0.017349397590361446
2062337395,7633,416,0.01730769230769231
2062337395,7642,417,0.017266187050359712
2062337395,7669,418,0.01722488038277512
2062337395,7687,419,0.017183770883054894
2062337395,7696,420,0.017142857142857144
2062337395,7723,421,0.0171021377672209
2062337395,7732,422,0.017061611374407582
2062337395,7753,422,0.017298578199052134
2062337395,7768,423,0.017257683215130024
2062337395,7813,424,0.01721698113207547
2062337395,7822,425,0.017176470588235293
2062337395,7831,426,0.017136150234741784
2062337395,7840,427,0.017096018735362997
2062337395,7849,428,0.01705607476635514
2062337395,7885,429,0.017016317016317017
2062337395,7894,430,0.01697674418604651
2062337395,7903,431,0.016937354988399073
2062337395,7930,432,0.016898148148148148
2062337395,7948,433,0.016859122401847577
2062337395,8011,434,0.016820276497695852
2062337395,8020,435,0.016781609195402298
2062337395,8025,435,0.017011494252873564
2062337395,8056,436,0.016972477064220184
2062337395,8065,437,0.016933638443935927
2062337395,8083,438,0.016894977168949773
2062337395,8119,439,0.01685649202733485
2062337395,8146,440,0.01681818181818182
2062337395,8155,441,0.016780045351473923
2062337395,8191,442,0.0167420814479638
2062337395,8200,443,0.016704288939051917
2062337395,8201,443,0.016930022573363433
2062337395,8209,444,0.016891891891891893
2062337395,8218,445,0.016853932584269662
2062337395,8233,445,0.01707865168539326
2062337395,8236,446,0.017040358744394617
2062337395,8241,446,0.01726457399103139
2062337395,8245,447,0.017225950782997764
2062337395,8254,448,0.0171875
2062337395,8263,449,0.01714922048997773
2062337395,8265,449,0.01737193763919822
2062337395,8272,450,0.017333333333333333
2062337395,8290,451,0.01729490022172949
2062337395,8299,452,0.017256637168141593
2062337395,8317,453,0.017218543046357615
2062337395,8335,454,0.017180616740088105
2062337395,8344,455,0.017142857142857144
2062337395,8353,456,0.017105263157894738
2062337395,8371,457,0.017067833698030634
2062337395,8377,457,0.01728665207877462
2062337395,8380,458,0.01724890829694323
2062337395,8389,459,0.01721132897603486
2062337395,8409,459,0.017429193899782137
2062337395,8425,460,0.017391304347826087
2062337395,8441,460,0.017608695652173913
2062337395,8443,461,0.0175704989154013
2062337395,8461,462,0.01753246753246753
2062337395,8488,463,0.01749460043196544
2062337395,8506,464,0.017456896551724138
2062337395,8513,464,0.01767241379310345
2062337395,8524,465,0.01763440860215054
2062337395,8542,466,0.01759656652360515
2062337395,8578,467,0.017558886509635975
2062337395,8587,468,0.01752136752136752
2062337395,8596,469,0.017484008528784647
2062337395,8605,470,0.017446808510638297
2062337395,8625,470,0.017659574468085106
2062337395,8641,471,0.01762208067940552
2062337395,8650,472,0.017584745762711865
2062337395,8657,472,0.017796610169491526
2062337395,8665,472,0.018008474576271187
2062337395,8668,473,0.017970401691331923
2062337395,8677,474,0.017932489451476793
2062337395,8704,475,0.017894736842105262
2062337395,8705,475,0.018105263157894735
2062337395,8731,476,0.018067226890756304
2062337395,8740,477,0.018029350104821804
2062337395,8749,478,0.01799163179916318
2062337395,8758,479,0.017954070981210855
2062337395,8769,479,0.01816283924843424
2062337395,8785,480,0.018125
2062337395,8794,481,0.01808731808731809
2062337395,8821,482,0.01804979253112033
2062337395,8833,482,0.018257261410788383
2062337395,8857,483,0.018219461697722567
2062337395,8875,484,0.01818181818181818
2062337395,8893,485,0.018144329896907216
2062337395,8911,486,0.01810699588477366
2062337395,8938,487,0.018069815195071868
2062337395,8965,488,0.018032786885245903
2062337395,8974,489,0.0179959100204499
2062337395,8992,490,0.017959183673469388
2062337395,9001,491,0.017922606924643585
2062337395,9010,492,0.01788617886178862
2062337395,9019,493,0.017849898580121704
2062337395,9064,494,0.017813765182186234
2062337395,9082,495,0.017777777777777778
2062337395,9091,496,0.017741935483870968
2062337395,9105,496,0.017943548387096775
2062337395,9121,496,0.018145161290322582
2062337395,9127,497,0.018108651911468814
2062337395,9145,498,0.018072289156626505
2062337395,9161,498,0.01827309236947791
2062337395,9163,499,0.018236472945891785
2062337395,9169,499,0.01843687374749499
2062337395,9181,500,0.0184
2062337395,9217,501,0.018363273453093812
2062337395,9226,502,0.018326693227091632
2062337395,9298,503,0.018290258449304174
2062337395,9361,504,0.018253968253968255
2062337395,9397,505,0.018217821782178217
2062337395,9401,505,0.018415841584158415
2062337395,9406,506,0.018379446640316207
2062337395,9424,507,0.018343195266272188
2062337395,9433,508,0.01830708661417323
2062337395,9451,509,0.018271119842829076
2062337395,9460,510,0.018235294117647058
2062337395,9478,511,0.018199608610567516
2062337395,9481,511,0.018395303326810174
2062337395,9487,512,0.018359375
2062337395,9496,513,0.018323586744639377
2062337395,9505,514,0.018287937743190662
2062337395,9550,515,0.01825242718446602
2062337395,9568,516,0.01821705426356589
2062337395,9577,517,0.01818181818181818
2062337395,9586,518,0.018146718146718147
2062337395,9595,519,0.018111753371868978
2062337395,9604,520,0.018076923076923077
2062337395,9613,521,0.01804222648752399
2062337395,9640,522,0.01800766283524904
2062337395,9667,523,0.01797323135755258
2062337395,9739,524,0.017938931297709924
2062337395,9748,525,0.017904761904761906
2062337395,9766,526,0.017870722433460075
2062337395,9784,527,0.017836812144212524
2062337395,9802,528,0.017803030303030303
2062337395,9811,529,0.01776937618147448
2062337395,9820,530,0.017735849056603775
2062337395,9829,531,0.01770244821092279
2062337395,9838,532,0.017669172932330827
2062337395,9847,533,0.017636022514071294
2062337395,9865,534,0.017602996254681647
2062337395,9883,535,0.017570093457943924
2062337395,9892,536,0.01753731343283582
2062337395,9901,537,0.017504655493482308
2062337395,9928,538,0.017472118959107805
2062337395,9937,539,0.017439703153988868
2062337395,9955,540,0.017407407407407406
2062337395,9973,541,0.017375231053604435
2062337395,9977,541,0.01756007393715342
2062337395,9991,542,0.017527675276752766
