4165001244,1108,75,0.010666666666666666
4165001244,1113,75,0.012
4165001244,1117,76,0.011842105263157895
4165001244,1126,77,0.011688311688311689
4165001244,1135,78,0.011538461538461539
4165001244,1137,78,0.01282051282051282
4165001244,1145,78,0.014102564102564103
4165001244,1153,79,0.013924050632911392
4165001244,1162,80,0.01375
4165001244,1180,81,0.013580246913580247
4165001244,1207,82,0.013414634146341463
4165001244,1216,83,0.01325301204819277
4165001244,1225,84,0.013095238095238096
4165001244,1234,85,0.012941176470588235
4165001244,1279,86,0.012790697674418604
4165001244,1297,87,0.013793103448275862
4165001244,1306,88,0.013636363636363636
4165001244,1333,89,0.01348314606741573
4165001244,1337,89,0.014606741573033709
4165001244,1342,90,0.014444444444444444
4165001244,1351,91,0.014285714285714285
4165001244,1353,91,0.015384615384615385
4165001244,1377,91,0.016483516483516484
4165001244,1378,92,0.016304347826086956
4165001244,1414,93,0.016129032258064516
4165001244,1450,94,0.015957446808510637
4165001244,1459,95,0.015789473684210527
4165001244,1468,96,0.015625
4165001244,1481,96,0.016666666666666666
4165001244,1486,97,0.016494845360824743
4165001244,1495,98,0.0163265306122449
4165001244,1513,99,0.01616161616161616
4165001244,1522,100,0.016
4165001244,1531,101,0.015841584158415842
4165001244,1558,102,0.01568627450980392
4165001244,1567,103,0.015533980582524271
4165001244,1576,104,0.015384615384615385
4165001244,1585,105,0.015238095238095238
4165001244,1594,106,0.01509433962264151
4165001244,1603,107,0.014953271028037384
4165001244,1612,108,0.014814814814814815
4165001244,1617,108,0.01574074074074074
4165001244,1621,109,0.015596330275229359
4165001244,1630,110,0.015454545454545455
4165001244,1649,110,0.016363636363636365
4165001244,1657,111,0.016216216216216217
4165001244,1675,112,0.01607142857142857
4165001244,1684,113,0.01592920353982301
4165001244,1697,113,0.016814159292035398
4165001244,1705,113,0.017699115044247787
4165001244,1713,113,0.018584070796460177
4165001244,1720,114,0.018421052631578946
4165001244,1783,115,0.018260869565217393
4165001244,1801,116,0.01810344827586207
4165001244,1810,117,0.017948717948717947
4165001244,1819,118,0.017796610169491526
4165001244,1828,119,0.01764705882352941
4165001244,1846,120,0.0175
4165001244,1855,121,0.017355371900826446
4165001244,1873,122,0.01721311475409836
4165001244,1891,123,0.01707317073170732
4165001244,1900,124,0.016935483870967744
4165001244,1909,125,0.0168
4165001244,1927,126,0.016666666666666666
4165001244,1936,127,0.01653543307086614
4165001244,1953,127,0.01732283464566929
4165001244,1954,128,0.0171875
4165001244,1981,129,0.017054263565891473
4165001244,1993,129,0.017829457364341085
4165001244,2017,130,0.01769230769230769
4165001244,2044,131,0.017557251908396947
4165001244,2071,132,0.017424242424242425
4165001244,2089,133,0.017293233082706767
4165001244,2125,134,0.017164179104477612
4165001244,2143,135,0.017037037037037038
4165001244,2170,136,0.016911764705882352
4165001244,2179,137,0.016788321167883213
4165001244,2188,138,0.016666666666666666
4165001244,2197,139,0.016546762589928057
4165001244,2215,140,0.016428571428571428
4165001244,2224,141,0.016312056737588652
4165001244,2233,142,0.01619718309859155
4165001244,2260,143,0.016083916083916083
4165001244,2269,144,0.01597222222222222
4165001244,2287,145,0.015862068965517243
4165001244,2296,146,0.015753424657534248
4165001244,2305,147,0.015646258503401362
4165001244,2314,148,0.015540540540540541
4165001244,2368,149,0.015436241610738255
4165001244,2386,150,0.015333333333333332
4165001244,2395,151,0.015231788079470199
4165001244,2413,152,0.015131578947368421
4165001244,2449,153,0.015032679738562092
4165001244,2458,154,0.014935064935064935
4165001244,2503,155,0.014838709677419355
4165001244,2512,156,0.014743589743589743
4165001244,2530,157,0.01464968152866242
4165001244,2548,158,0.014556962025316455
4165001244,2553,158,0.015189873417721518
4165001244,2566,159,0.01509433962264151
4165001244,2584,160,0.015
4165001244,2620,161,0.014906832298136646
4165001244,2629,162,0.014814814814814815
4165001244,2647,163,0.014723926380368098
4165001244,2674,164,0.014634146341463415
4165001244,2692,165,0.014545454545454545
4165001244,2701,166,0.014457831325301205
4165001244,2710,167,0.01437125748502994
4165001244,2719,168,0.014285714285714285
4165001244,2746,169,0.014201183431952662
4165001244,2755,170,0.01411764705882353
4165001244,2764,171,0.014035087719298246
4165001244,2773,172,0.013953488372093023
4165001244,2801,172,0.014534883720930232
4165001244,2818,173,0.014450867052023121
4165001244,2836,174,0.014367816091954023
4165001244,2845,175,0.014285714285714285
4165001244,2854,176,0.014204545454545454
4165001244,2872,177,0.014124293785310734
4165001244,2881,178,0.014044943820224719
4165001244,2897,178,0.014606741573033709
4165001244,2899,179,0.01452513966480447
4165001244,2917,180,0.014444444444444444
4165001244,2953,181,0.014364640883977901
4165001244,2971,182,0.014285714285714285
4165001244,2980,183,0.014207650273224045
4165001244,2998,184,0.014130434782608696
4165001244,3001,184,0.014673913043478261
4165001244,3025,185,0.015135135135135135
4165001244,3034,186,0.015053763440860216
4165001244,3043,187,0.014973262032085561
4165001244,3052,188,0.014893617021276596
4165001244,3061,189,0.014814814814814815
4165001244,3070,190,0.014736842105263158
4165001244,3097,191,0.014659685863874346
4165001244,3106,192,0.014583333333333334
4165001244,3121,192,0.015104166666666667
4165001244,3137,192,0.015625
4165001244,3142,193,0.015544041450777202
4165001244,3145,193,0.01606217616580311
4165001244,3151,194,0.015979381443298968
4165001244,3153,194,0.016494845360824743
4165001244,3160,195,0.01641025641025641
4165001244,3185,195,0.016923076923076923
4165001244,3196,196,0.01683673469387755
4165001244,3205,197,0.016751269035532996
4165001244,3214,198,0.016666666666666666
4165001244,3223,199,0.016582914572864323
4165001244,3232,200,0.0165
4165001244,3250,201,0.016417910447761194
4165001244,3268,202,0.016336633663366337
4165001244,3277,203,0.01625615763546798
4165001244,3286,204,0.016176470588235296
4165001244,3295,205,0.016097560975609757
4165001244,3304,206,0.016019417475728156
4165001244,3313,207,0.015942028985507246
4165001244,3331,208,0.015865384615384615
4165001244,3340,209,0.015789473684210527
4165001244,3345,209,0.016267942583732056
4165001244,3349,210,0.01619047619047619
4165001244,3358,211,0.016113744075829384
4165001244,3367,212,0.016037735849056604
4165001244,3376,213,0.01596244131455399
4165001244,3385,214,0.01588785046728972
4165001244,3393,214,0.016355140186915886
4165001244,3394,215,0.01627906976744186
4165001244,3403,216,0.016203703703703703
4165001244,3412,217,0.016129032258064516
4165001244,3448,218,0.016055045871559634
4165001244,3457,219,0.01598173515981735
4165001244,3466,220,0.015909090909090907
4165001244,3493,221,0.01583710407239819
4165001244,3511,222,0.015765765765765764
4165001244,3538,223,0.01569506726457399
4165001244,3565,224,0.015625
4165001244,3574,225,0.015555555555555555
4165001244,3619,226,0.015486725663716814
4165001244,3628,227,0.015418502202643172
4165001244,3655,228,0.015350877192982455
4165001244,3673,228,0.015789473684210527
4165001244,3691,229,0.01572052401746725
4165001244,3700,230,0.01565217391304348
4165001244,3705,230,0.01608695652173913
4165001244,3736,231,0.016017316017316017
4165001244,3763,232,0.015948275862068966
4165001244,3769,232,0.016379310344827588
4165001244,3772,233,0.01630901287553648
4165001244,3781,234,0.01623931623931624
4165001244,3799,235,0.016170212765957447
4165001244,3808,236,0.016101694915254237
4165001244,3907,237,0.016033755274261603
4165001244,3925,238,0.015966386554621848
4165001244,3952,239,0.015899581589958158
4165001244,3961,240,0.015833333333333335
4165001244,3970,241,0.015767634854771784
4165001244,3979,242,0.015702479338842976
4165001244,3988,243,0.015637860082304528
4165001244,3997,244,0.01557377049180328
4165001244,4006,245,0.015510204081632653
4165001244,4015,246,0.015447154471544716
4165001244,4033,247,0.015384615384615385
4165001244,4069,248,0.01532258064516129
4165001244,4078,249,0.015261044176706828
4165001244,4129,249,0.01566265060240964
4165001244,4132,250,0.0156
4165001244,4141,251,0.015537848605577689
4165001244,4153,251,0.01593625498007968
4165001244,4159,252,0.015873015873015872
4165001244,4186,253,0.015810276679841896
4165001244,4195,254,0.015748031496062992
4165001244,4222,255,0.01568627450980392
4165001244,4233,255,0.01607843137254902
4165001244,4240,256,0.016015625
4165001244,4249,257,0.015953307392996108
4165001244,4267,258,0.015891472868217054
4165001244,4294,259,0.01583011583011583
4165001244,4303,260,0.015769230769230768
4165001244,4339,261,0.015708812260536397
4165001244,4384,262,0.015648854961832062
4165001244,4402,263,0.0155893536121673
4165001244,4429,264,0.01553030303030303
4165001244,4438,265,0.015471698113207547
4165001244,4447,266,0.015413533834586466
4165001244,4456,267,0.015355805243445693
4165001244,4465,268,0.015298507462686567
4165001244,4483,269,0.015241635687732341
4165001244,4501,270,0.015185185185185185
4165001244,4510,271,0.015129151291512915
4165001244,4513,271,0.015498154981549815
4165001244,4519,272,0.015441176470588236
4165001244,4537,273,0.015384615384615385
4165001244,4555,274,0.015328467153284672
4165001244,4573,275,0.015272727272727273
4165001244,4582,276,0.015217391304347827
4165001244,4591,277,0.01516245487364621
4165001244,4601,277,0.01552346570397112
4165001244,4618,278,0.015467625899280576
4165001244,4636,279,0.015412186379928316
4165001244,4645,280,0.015357142857142857
4165001244,4663,281,0.015302491103202847
4165001244,4672,282,0.01524822695035461
4165001244,4699,283,0.01519434628975265
4165001244,4753,284,0.015140845070422536
4165001244,4771,285,0.015087719298245613
4165001244,4789,286,0.015034965034965035
4165001244,4807,287,0.014982578397212544
4165001244,4834,288,0.014930555555555556
4165001244,4852,289,0.014878892733564015
4165001244,4879,290,0.014827586206896552
4165001244,4888,291,0.014776632302405498
4165001244,4897,292,0.014726027397260274
4165001244,4906,293,0.014675767918088738
4165001244,4915,294,0.014625850340136054
4165001244,4924,295,0.014576271186440677
4165001244,4933,296,0.014527027027027028
4165001244,4969,297,0.014478114478114479
4165001244,4996,298,0.014429530201342283
4165001244,5005,299,0.014381270903010033
4165001244,5017,299,0.01471571906354515
4165001244,5023,300,0.014666666666666666
4165001244,5032,301,0.014617940199335547
4165001244,5068,302,0.01456953642384106
4165001244,5086,303,0.014521452145214522
4165001244,5089,303,0.01485148514851485
4165001244,5095,304,0.014802631578947368
4165001244,5104,305,0.014754098360655738
4165001244,5140,306,0.014705882352941176
4165001244,5158,307,0.014657980456026058
4165001244,5167,308,0.01461038961038961
4165001244,5185,309,0.014563106796116505
4165001244,5203,310,0.014516129032258065
4165001244,5221,311,0.014469453376205787
4165001244,5230,312,0.014423076923076924
4165001244,5248,313,0.01437699680511182
4165001244,5266,314,0.014331210191082803
4165001244,5275,315,0.014285714285714285
4165001244,5284,316,0.014240506329113924
4165001244,5293,317,0.014195583596214511
4165001244,5302,318,0.014150943396226415
4165001244,5311,319,0.014106583072100314
4165001244,5313,319,0.014420062695924765
4165001244,5329,320,0.014375
4165001244,5356,321,0.014330218068535825
4165001244,5392,322,0.014285714285714285
4165001244,5401,323,0.014241486068111455
4165001244,5410,324,0.014197530864197531
4165001244,5419,325,0.014153846153846154
4165001244,5428,326,0.01411042944785276
4165001244,5437,327,0.014067278287461774
4165001244,5446,328,0.01402439024390244
4165001244,5449,328,0.014329268292682927
4165001244,5455,329,0.014285714285714285
4165001244,5482,330,0.014242424242424242
4165001244,5500,331,0.01419939577039275
4165001244,5545,332,0.014156626506024096
4165001244,5554,333,0.014114114114114115
4165001244,5563,334,0.01407185628742515
4165001244,5572,335,0.014029850746268656
4165001244,5635,336,0.013988095238095239
4165001244,5644,337,0.013946587537091989
4165001244,5653,338,0.013905325443786982
4165001244,5671,339,0.013864306784660767
4165001244,5680,340,0.013823529411764707
4165001244,5698,341,0.01378299120234604
4165001244,5770,342,0.013742690058479532
4165001244,5806,343,0.01370262390670554
4165001244,5833,344,0.01366279069767442
4165001244,5842,345,0.013623188405797102
4165001244,5851,346,0.013583815028901734
4165001244,5860,347,0.013544668587896254
4165001244,5869,348,0.013505747126436781
4165001244,5878,349,0.013467048710601719
4165001244,5887,350,0.013428571428571429
4165001244,5896,351,0.01339031339031339
4165001244,5914,352,0.013352272727272727
4165001244,5932,353,0.013314447592067988
4165001244,5941,354,0.01327683615819209
4165001244,5950,355,0.01323943661971831
4165001244,5959,356,0.013202247191011237
4165001244,5968,357,0.013165266106442577
4165001244,5977,358,0.013128491620111732
4165001244,5986,359,0.01309192200557103
4165001244,6031,360,0.013055555555555556
4165001244,6049,361,0.01301939058171745
4165001244,6058,362,0.012983425414364641
4165001244,6067,363,0.012947658402203856
4165001244,6094,364,0.012912087912087911
4165001244,6112,365,0.012876712328767123
4165001244,6121,366,0.012841530054644808
4165001244,6130,367,0.012806539509536785
4165001244,6157,368,0.012771739130434783
4165001244,6166,369,0.012737127371273712
4165001244,6184,370,0.012702702702702703
4165001244,6193,371,0.012668463611859838
4165001244,6247,372,0.012634408602150538
4165001244,6283,373,0.01260053619302949
4165001244,6301,374,0.012566844919786097
4165001244,6328,375,0.012533333333333334
4165001244,6337,376,0.01276595744680851
4165001244,6345,376,0.013031914893617021
4165001244,6355,377,0.0129973474801061
4165001244,6373,378,0.012962962962962963
4165001244,6382,379,0.012928759894459104
4165001244,6391,380,0.012894736842105263
4165001244,6418,381,0.012860892388451443
4165001244,6441,381,0.013123359580052493
4165001244,6454,382,0.013089005235602094
4165001244,6463,383,0.013054830287206266
4165001244,6526,384,0.013020833333333334
4165001244,6535,385,0.012987012987012988
4165001244,6544,386,0.012953367875647668
4165001244,6562,387,0.012919896640826873
4165001244,6580,388,0.01288659793814433
4165001244,6607,389,0.012853470437017995
4165001244,6643,390,0.01282051282051282
4165001244,6661,391,0.01278772378516624
4165001244,6670,392,0.012755102040816327
4165001244,6679,393,0.01272264631043257
4165001244,6688,394,0.012690355329949238
4165001244,6697,395,0.012658227848101266
4165001244,6706,396,0.012626262626262626
4165001244,6715,397,0.012594458438287154
4165001244,6724,398,0.01256281407035176
4165001244,6742,399,0.012531328320802004
4165001244,6753,399,0.012781954887218045
4165001244,6760,400,0.01275
4165001244,6778,401,0.012718204488778055
4165001244,6805,402,0.012686567164179104
4165001244,6814,403,0.012655086848635236
4165001244,6823,404,0.012623762376237625
4165001244,6850,405,0.012592592592592593
4165001244,6859,406,0.012561576354679803
4165001244,6868,407,0.01253071253071253
4165001244,6886,408,0.0125
4165001244,6931,409,0.012469437652811735
4165001244,6940,410,0.012439024390243903
4165001244,6958,411,0.012408759124087591
4165001244,6985,412,0.01237864077669903
4165001244,6994,413,0.012348668280871672
4165001244,7057,414,0.012318840579710146
4165001244,7075,415,0.012289156626506025
4165001244,7093,416,0.012259615384615384
4165001244,7138,417,0.01223021582733813
4165001244,7147,418,0.012200956937799042
4165001244,7192,419,0.01217183770883055
4165001244,7210,420,0.012142857142857143
4165001244,7237,421,0.012114014251781473
4165001244,7249,421,0.012351543942992874
4165001244,7255,422,0.012322274881516588
4165001244,7282,423,0.012293144208037825
4165001244,7291,424,0.012264150943396227
4165001244,7300,425,0.01223529411764706
4165001244,7327,426,0.012206572769953052
4165001244,7345,427,0.012412177985948477
4165001244,7354,428,0.012383177570093457
4165001244,7372,429,0.012354312354312355
4165001244,7390,430,0.012325581395348837
4165001244,7408,431,0.012296983758700695
4165001244,7444,432,0.012268518518518519
4165001244,7453,433,0.012240184757505773
4165001244,7462,434,0.012211981566820277
4165001244,7498,435,0.01218390804597701
4165001244,7525,436,0.012155963302752294
4165001244,7543,437,0.012128146453089244
4165001244,7570,438,0.012100456621004566
4165001244,7579,439,0.012072892938496583
4165001244,7588,440,0.012045454545454545
4165001244,7597,441,0.012018140589569161
4165001244,7624,442,0.011990950226244345
4165001244,7642,443,0.011963882618510158
4165001244,7669,444,0.011936936936936936
4165001244,7673,444,0.012162162162162163
4165001244,7678,445,0.012134831460674157
4165001244,7687,446,0.01210762331838565
4165001244,7696,447,0.012080536912751677
4165001244,7705,448,0.012053571428571429
4165001244,7714,449,0.012026726057906459
4165001244,7732,450,0.012
4165001244,7750,451,0.01197339246119734
4165001244,7768,452,0.011946902654867256
4165001244,7777,453,0.011920529801324504
4165001244,7786,454,0.011894273127753305
4165001244,7795,455,0.011868131868131869
4165001244,7813,456,0.011842105263157895
4165001244,7817,456,0.01206140350877193
4165001244,7825,456,0.012280701754385965
4165001244,7867,457,0.01225382932166302
4165001244,7876,458,0.01222707423580786
4165001244,7889,458,0.012445414847161572
4165001244,7903,459,0.01241830065359477
4165001244,7912,460,0.012391304347826086
4165001244,7930,461,0.012364425162689804
4165001244,7966,462,0.012337662337662338
4165001244,7975,463,0.012311015118790496
4165001244,7984,464,0.01228448275862069
4165001244,7993,465,0.012258064516129033
4165001244,8002,466,0.012231759656652361
4165001244,8009,466,0.012446351931330472
4165001244,8038,467,0.012419700214132762
4165001244,8047,468,0.012393162393162393
4165001244,8056,469,0.012366737739872069
4165001244,8065,470,0.012340425531914894
4165001244,8074,471,0.012314225053078557
4165001244,8083,472,0.01228813559322034
4165001244,8092,473,0.01226215644820296
4165001244,8101,474,0.012236286919831224
4165001244,8128,475,0.012210526315789474
4165001244,8155,476,0.012184873949579832
4165001244,8164,477,0.012159329140461216
4165001244,8182,478,0.012133891213389121
4165001244,8191,479,0.012108559498956159
4165001244,8201,479,0.012317327766179541
4165001244,8218,480,0.012291666666666666
4165001244,8225,480,0.0125
4165001244,8236,481,0.012474012474012475
4165001244,8241,481,0.012681912681912683
4165001244,8245,482,0.012655601659751037
4165001244,8272,483,0.012629399585921325
4165001244,8281,484,0.012603305785123966
4165001244,8326,485,0.012577319587628866
4165001244,8335,486,0.012551440329218106
4165001244,8362,487,0.012525667351129364
4165001244,8371,488,0.0125
4165001244,8380,489,0.012474437627811861
4165001244,8385,489,0.012678936605316974
4165001244,8389,490,0.012653061224489797
4165001244,8398,491,0.012627291242362525
4165001244,8401,491,0.012830957230142567
4165001244,8407,492,0.012804878048780487
4165001244,8434,493,0.012778904665314401
4165001244,8470,494,0.012753036437246963
4165001244,8481,494,0.012955465587044534
4165001244,8488,495,0.01292929292929293
4165001244,8506,496,0.012903225806451613
4165001244,8515,497,0.012877263581488933
4165001244,8533,498,0.01285140562248996
4165001244,8542,499,0.01282565130260521
4165001244,8551,500,0.0128
4165001244,8577,500,0.013
4165001244,8578,501,0.012974051896207584
4165001244,8587,502,0.012948207171314742
4165001244,8614,503,0.012922465208747515
4165001244,8623,504,0.012896825396825396
4165001244,8650,505,0.01287128712871287
4165001244,8659,506,0.012845849802371542
4165001244,8686,507,0.01282051282051282
4165001244,8689,507,0.01301775147928994
4165001244,8722,508,0.012992125984251968
4165001244,8740,509,0.012966601178781925
4165001244,8767,510,0.012941176470588235
4165001244,8776,511,0.012915851272015656
4165001244,8777,511,0.013111545988258318
4165001244,8794,512,0.0130859375
4165001244,8821,513,0.013060428849902534
4165001244,8839,514,0.013035019455252919
4165001244,8866,515,0.013009708737864077
4165001244,8875,516,0.012984496124031008
4165001244,8913,516,0.01317829457364341
4165001244,8920,517,0.013152804642166345
4165001244,8947,518,0.013127413127413128
4165001244,8983,519,0.013102119460500963
4165001244,8992,520,0.013076923076923076
4165001244,9001,521,0.013051823416506719
4165001244,9010,522,0.013026819923371647
4165001244,9046,523,0.0130019120458891
4165001244,9055,524,0.012977099236641221
4165001244,9073,525,0.012952380952380953
4165001244,9082,526,0.012927756653992395
4165001244,9100,527,0.012903225806451613
4165001244,9145,528,0.012878787878787878
4165001244,9154,529,0.01285444234404537
4165001244,9172,530,0.012830188679245283
4165001244,9181,531,0.012806026365348399
4165001244,9190,532,0.012781954887218045
4165001244,9226,533,0.01275797373358349
4165001244,9244,534,0.012734082397003745
4165001244,9271,535,0.012710280373831775
4165001244,9289,536,0.012873134328358208
4165001244,9307,537,0.012849162011173185
4165001244,9329,537,0.01303538175046555
4165001244,9334,538,0.013011152416356878
4165001244,9352,539,0.012987012987012988
4165001244,9361,540,0.013148148148148148
4165001244,9370,541,0.01312384473197782
4165001244,9379,542,0.013099630996309963
4165001244,9388,543,0.01307550644567219
4165001244,9397,544,0.013051470588235295
4165001244,9406,545,0.013027522935779816
4165001244,9415,546,0.013003663003663004
4165001244,9424,547,0.012979890310786106
4165001244,9433,548,0.012956204379562044
4165001244,9442,549,0.012932604735883424
4165001244,9469,550,0.012909090909090908
4165001244,9487,551,0.012885662431941924
4165001244,9496,552,0.01286231884057971
4165001244,9505,553,0.012839059674502712
4165001244,9514,554,0.012815884476534296
4165001244,9523,555,0.012792792792792792
4165001244,9532,556,0.01276978417266187
4165001244,9541,557,0.01274685816876122
4165001244,9577,557,0.012926391382405745
4165001244,9585,557,0.01310592459605027
4165001244,9586,558,0.013082437275985664
4165001244,9593,558,0.013261648745519713
4165001244,9601,558,0.013440860215053764
4165001244,9609,558,0.013620071684587814
4165001244,9622,559,0.013595706618962432
4165001244,9649,560,0.013571428571428571
4165001244,9658,561,0.013547237076648842
4165001244,9667,562,0.013523131672597865
4165001244,9673,562,0.013701067615658364
4165001244,9676,563,0.013676731793960924
4165001244,9685,564,0.013652482269503547
4165001244,9694,565,0.013628318584070797
4165001244,9737,565,0.013805309734513275
4165001244,9793,566,0.013780918727915195
4165001244,9802,567,0.013756613756613757
4165001244,9820,568,0.013732394366197184
4165001244,9829,569,0.013708260105448155
4165001244,9856,570,0.01368421052631579
4165001244,9874,571,0.013660245183887917
4165001244,9919,572,0.013636363636363636
4165001244,9953,572,0.01381118881118881
4165001244,9955,573,0.013787085514834206
4165001244,9973,574,0.013763066202090592
4165001244,9991,575,0.013739130434782608
