2027120410,2404,130,0.019230769230769232
2027120410,2467,131,0.019083969465648856
2027120410,2485,132,0.01893939393939394
2027120410,2494,133,0.018796992481203006
2027120410,2512,134,0.018656716417910446
2027120410,2521,135,0.018518518518518517
2027120410,2530,136,0.01838235294117647
2027120410,2539,137,0.01824817518248175
2027120410,2566,138,0.018115942028985508
2027120410,2575,139,0.017985611510791366
2027120410,2584,140,0.017857142857142856
2027120410,2602,141,0.01773049645390071
2027120410,2611,142,0.017605633802816902
2027120410,2629,143,0.017482517482517484
2027120410,2647,144,0.017361111111111112
2027120410,2656,145,0.017241379310344827
2027120410,2665,146,0.017123287671232876
2027120410,2681,146,0.01780821917808219
2027120410,2683,147,0.017687074829931974
2027120410,2710,148,0.01756756756756757
2027120410,2728,149,0.0174496644295302
2027120410,2737,150,0.017333333333333333
2027120410,2764,151,0.017218543046357615
2027120410,2773,152,0.017105263157894738
2027120410,2782,153,0.01699346405228758
2027120410,2793,153,0.01764705882352941
2027120410,2800,154,0.01753246753246753
2027120410,2809,155,0.017419354838709676
2027120410,2836,156,0.01730769230769231
2027120410,2845,157,0.017197452229299363
2027120410,2872,158,0.01708860759493671
2027120410,2890,159,0.016981132075471698
2027120410,2908,160,0.016875
2027120410,2917,161,0.016770186335403725
2027120410,2921,161,0.017391304347826087
2027120410,2926,162,0.01728395061728395
2027120410,2935,163,0.01717791411042945
2027120410,2944,164,0.01707317073170732
2027120410,2971,165,0.01696969696969697
2027120410,2980,166,0.016867469879518072
2027120410,2993,166,0.01746987951807229
2027120410,3016,167,0.017365269461077845
2027120410,3025,168,0.017261904761904763
2027120410,3049,168,0.017857142857142856
2027120410,3070,169,0.01775147928994083
2027120410,3089,169,0.018343195266272188
2027120410,3097,170,0.018235294117647058
2027120410,3106,171,0.018128654970760234
2027120410,3115,172,0.01802325581395349
2027120410,3124,173,0.017919075144508672
2027120410,3142,174,0.017816091954022988
2027120410,3160,175,0.017714285714285714
2027120410,3169,176,0.017613636363636363
2027120410,3187,177,0.01751412429378531
2027120410,3214,178,0.01741573033707865
2027120410,3232,179,0.017318435754189943
2027120410,3241,180,0.017222222222222222
2027120410,3250,181,0.01712707182320442
2027120410,3259,182,0.01703296703296703
2027120410,3268,183,0.016939890710382512
2027120410,3273,183,0.017486338797814208
2027120410,3277,184,0.017391304347826087
2027120410,3281,184,0.017934782608695653
2027120410,3286,185,0.01783783783783784
2027120410,3305,185,0.018378378378378378
2027120410,3313,186,0.01827956989247312
2027120410,3322,187,0.01818181818181818
2027120410,3337,187,0.01871657754010695
2027120410,3345,187,0.019251336898395723
2027120410,3349,188,0.019148936170212766
2027120410,3361,188,0.019680851063829788
2027120410,3367,189,0.019576719576719578
2027120410,3376,190,0.019473684210526317
2027120410,3403,191,0.0193717277486911
2027120410,3412,192,0.019270833333333334
2027120410,3421,193,0.01917098445595855
2027120410,3430,194,0.01907216494845361
2027120410,3448,195,0.018974358974358976
2027120410,3457,196,0.018877551020408164
2027120410,3493,197,0.018781725888324875
2027120410,3502,198,0.018686868686868686
2027120410,3521,198,0.01919191919191919
2027120410,3547,199,0.019095477386934675
2027120410,3574,200,0.019
2027120410,3583,201,0.01890547263681592
2027120410,3601,202,0.01881188118811881
2027120410,3610,203,0.0187192118226601
2027120410,3637,204,0.018627450980392157
2027120410,3646,205,0.018536585365853658
2027120410,3649,205,0.01902439024390244
2027120410,3655,206,0.018932038834951457
2027120410,3665,206,0.019417475728155338
2027120410,3682,207,0.01932367149758454
2027120410,3689,207,0.019806763285024155
2027120410,3691,208,0.01971153846153846
2027120410,3727,209,0.019617224880382776
2027120410,3745,210,0.019523809523809523
2027120410,3761,210,0.02
2027120410,3763,211,0.01990521327014218
2027120410,3769,211,0.02037914691943128
2027120410,3809,211,0.02085308056872038
2027120410,3817,212,0.020754716981132074
2027120410,3835,213,0.020657276995305163
2027120410,3853,214,0.020560747663551402
2027120410,3880,215,0.020465116279069766
2027120410,3889,216,0.020370370370370372
2027120410,3898,217,0.020276497695852536
2027120410,3907,218,0.02018348623853211
2027120410,3952,219,0.02009132420091324
2027120410,3961,220,0.02
2027120410,3979,221,0.019909502262443438
2027120410,4015,222,0.01981981981981982
2027120410,4024,223,0.019730941704035873
2027120410,4025,223,0.02062780269058296
2027120410,4033,224,0.020535714285714286
2027120410,4078,225,0.020444444444444446
2027120410,4096,226,0.020353982300884955
2027120410,4114,227,0.02026431718061674
2027120410,4141,228,0.02017543859649123
2027120410,4177,229,0.02052401746724891
2027120410,4213,230,0.02043478260869565
2027120410,4231,231,0.020346320346320345
2027120410,4294,232,0.02025862068965517
2027120410,4312,233,0.02017167381974249
2027120410,4366,234,0.020085470085470087
2027120410,4375,235,0.02
2027120410,4411,236,0.019915254237288134
2027120410,4429,237,0.019831223628691982
2027120410,4519,238,0.019747899159663865
2027120410,4528,239,0.019665271966527197
2027120410,4555,240,0.019583333333333335
2027120410,4564,241,0.01950207468879668
2027120410,4582,242,0.019421487603305785
2027120410,4591,243,0.01934156378600823
2027120410,4600,244,0.019262295081967213
2027120410,4609,245,0.019183673469387756
2027120410,4627,246,0.019105691056910568
2027120410,4636,247,0.01902834008097166
2027120410,4654,248,0.018951612903225806
2027120410,4663,249,0.01887550200803213
2027120410,4690,250,0.0188
2027120410,4708,251,0.018725099601593624
2027120410,4717,252,0.01865079365079365
2027120410,4735,253,0.01857707509881423
2027120410,4744,254,0.018503937007874015
2027120410,4745,254,0.01889763779527559
2027120410,4753,255,0.018823529411764704
2027120410,4762,256,0.01875
2027120410,4798,257,0.01867704280155642
2027120410,4807,258,0.018604651162790697
2027120410,4825,259,0.018532818532818532
2027120410,4834,260,0.018461538461538463
2027120410,4852,261,0.01839080459770115
2027120410,4870,262,0.0183206106870229
2027120410,4888,263,0.018250950570342206
2027120410,4905,263,0.018631178707224333
2027120410,4906,264,0.018560606060606062
2027120410,4924,265,0.01849056603773585
2027120410,4960,266,0.018421052631578946
2027120410,4969,266,0.018796992481203006
2027120410,4977,266,0.019172932330827067
2027120410,4978,267,0.019101123595505618
2027120410,5014,268,0.019029850746268655
2027120410,5023,269,0.01895910780669145
2027120410,5041,270,0.01888888888888889
2027120410,5050,271,0.018819188191881917
2027120410,5059,272,0.01875
2027120410,5068,273,0.01868131868131868
2027120410,5077,274,0.018613138686131386
2027120410,5104,275,0.018545454545454546
2027120410,5105,275,0.01890909090909091
2027120410,5113,276,0.01884057971014493
2027120410,5122,277,0.018772563176895306
2027120410,5131,278,0.01870503597122302
2027120410,5158,279,0.01863799283154122
2027120410,5161,279,0.01899641577060932
2027120410,5185,280,0.01892857142857143
2027120410,5194,281,0.01886120996441281
2027120410,5221,282,0.01879432624113475
2027120410,5239,283,0.01872791519434629
2027120410,5248,284,0.018661971830985915
2027120410,5265,284,0.019014084507042252
2027120410,5273,284,0.01936619718309859
2027120410,5275,285,0.01929824561403509
2027120410,5329,286,0.019580419580419582
2027120410,5338,287,0.01951219512195122
2027120410,5374,288,0.019444444444444445
2027120410,5377,288,0.019791666666666666
2027120410,5401,289,0.01972318339100346
2027120410,5410,290,0.019655172413793102
2027120410,5419,291,0.01958762886597938
2027120410,5425,291,0.01993127147766323
2027120410,5428,292,0.01986301369863014
2027120410,5433,292,0.020205479452054795
2027120410,5437,293,0.020136518771331057
2027120410,5441,293,0.020477815699658702
2027120410,5446,294,0.02040816326530612
2027120410,5473,295,0.020338983050847456
2027120410,5500,296,0.02027027027027027
2027120410,5509,297,0.020202020202020204
2027120410,5518,298,0.020134228187919462
2027120410,5527,299,0.020066889632107024
2027120410,5545,300,0.02
2027120410,5554,301,0.019933554817275746
2027120410,5563,302,0.019867549668874173
2027120410,5599,303,0.019801980198019802
2027120410,5608,304,0.019736842105263157
2027120410,5626,305,0.019672131147540985
2027120410,5641,305,0.02
2027120410,5680,306,0.019934640522875816
2027120410,5689,306,0.020261437908496733
2027120410,5707,307,0.020195439739413682
2027120410,5743,308,0.02012987012987013
2027120410,5761,309,0.020064724919093852
2027120410,5770,310,0.02
2027120410,5788,311,0.019935691318327974
2027120410,5793,311,0.020257234726688104
2027120410,5797,312,0.020192307692307693
2027120410,5833,313,0.020127795527156548
2027120410,5851,314,0.020063694267515923
2027120410,5860,315,0.02
2027120410,5865,315,0.020317460317460317
2027120410,5887,316,0.020253164556962026
2027120410,5896,317,0.02018927444794953
2027120410,5905,318,0.02012578616352201
2027120410,5914,319,0.02006269592476489
2027120410,5923,320,0.02
2027120410,5941,321,0.019937694704049845
2027120410,5950,322,0.01987577639751553
2027120410,5977,323,0.019814241486068113
2027120410,5986,324,0.019753086419753086
2027120410,5995,325,0.019692307692307693
2027120410,6004,326,0.0196319018404908
2027120410,6022,327,0.019571865443425075
2027120410,6033,327,0.019877675840978593
2027120410,6040,328,0.019817073170731708
2027120410,6049,329,0.019756838905775075
2027120410,6057,329,0.02006079027355623
2027120410,6076,330,0.02
2027120410,6089,330,0.020303030303030302
2027120410,6112,331,0.0202416918429003
2027120410,6129,331,0.02054380664652568
2027120410,6139,332,0.020481927710843374
2027120410,6153,332,0.02078313253012048
2027120410,6175,333,0.02072072072072072
2027120410,6201,333,0.021021021021021023
2027120410,6202,334,0.020958083832335328
2027120410,6217,334,0.02155688622754491
2027120410,6220,335,0.021492537313432834
2027120410,6225,335,0.021791044776119404
2027120410,6238,336,0.021726190476190475
2027120410,6247,337,0.02166172106824926
2027120410,6274,338,0.021597633136094675
2027120410,6283,339,0.021533923303834808
2027120410,6292,340,0.021470588235294116
2027120410,6319,341,0.021407624633431085
2027120410,6328,342,0.021345029239766083
2027120410,6373,343,0.02128279883381924
2027120410,6382,344,0.02122093023255814
2027120410,6391,345,0.021159420289855072
2027120410,6427,346,0.021098265895953757
2027120410,6454,347,0.021037463976945246
2027120410,6463,348,0.020977011494252875
2027120410,6481,349,0.020916905444126076
2027120410,6508,350,0.02085714285714286
2027120410,6535,351,0.020797720797720798
2027120410,6544,352,0.020738636363636365
2027120410,6571,353,0.020679886685552408
2027120410,6589,354,0.02062146892655367
2027120410,6607,355,0.02056338028169014
2027120410,6616,356,0.02050561797752809
2027120410,6625,357,0.020448179271708684
2027120410,6652,358,0.020391061452513966
2027120410,6661,359,0.020334261838440112
2027120410,6670,360,0.020277777777777777
2027120410,6697,360,0.020833333333333332
2027120410,6706,361,0.02077562326869806
2027120410,6742,362,0.020718232044198894
2027120410,6751,363,0.02066115702479339
2027120410,6760,364,0.020604395604395604
2027120410,6769,365,0.02054794520547945
2027120410,6777,365,0.020821917808219178
2027120410,6778,366,0.020765027322404372
2027120410,6814,367,0.020708446866485014
2027120410,6823,368,0.020652173913043477
2027120410,6841,369,0.020596205962059622
2027120410,6850,370,0.02054054054054054
2027120410,6857,370,0.02081081081081081
2027120410,6859,371,0.020754716981132074
2027120410,6886,372,0.020698924731182795
2027120410,6922,373,0.02064343163538874
2027120410,6931,374,0.020588235294117647
2027120410,6953,374,0.02085561497326203
2027120410,6967,375,0.0208
2027120410,6976,376,0.02074468085106383
2027120410,6977,376,0.02101063829787234
2027120410,6985,377,0.021220159151193633
2027120410,7003,378,0.021164021164021163
2027120410,7021,379,0.021108179419525065
2027120410,7039,380,0.021052631578947368
2027120410,7048,381,0.02099737532808399
2027120410,7057,382,0.020942408376963352
2027120410,7066,383,0.020887728459530026
2027120410,7075,384,0.020833333333333332
2027120410,7120,385,0.02077922077922078
2027120410,7129,386,0.02072538860103627
2027120410,7138,387,0.020671834625323
2027120410,7147,388,0.020618556701030927
2027120410,7156,389,0.02056555269922879
2027120410,7174,390,0.020512820512820513
2027120410,7192,391,0.020460358056265986
2027120410,7237,392,0.02040816326530612
2027120410,7264,393,0.020356234096692113
2027120410,7265,393,0.020610687022900764
2027120410,7273,394,0.020558375634517765
2027120410,7281,394,0.02081218274111675
2027120410,7282,395,0.020759493670886076
2027120410,7297,395,0.0210126582278481
2027120410,7309,396,0.02095959595959596
2027120410,7336,397,0.020906801007556677
2027120410,7345,398,0.02085427135678392
2027120410,7354,399,0.02080200501253133
2027120410,7369,399,0.021052631578947368
2027120410,7372,400,0.021
2027120410,7381,401,0.020947630922693267
2027120410,7390,402,0.020895522388059702
2027120410,7408,403,0.020843672456575684
2027120410,7417,404,0.020792079207920793
2027120410,7426,405,0.02074074074074074
2027120410,7435,406,0.020689655172413793
2027120410,7471,407,0.020638820638820637
2027120410,7489,408,0.020588235294117647
2027120410,7516,409,0.020537897310513448
2027120410,7525,410,0.02048780487804878
2027120410,7534,411,0.020437956204379562
2027120410,7543,412,0.020388349514563107
2027120410,7561,413,0.020338983050847456
2027120410,7588,414,0.020289855072463767
2027120410,7593,414,0.020531400966183576
2027120410,7633,415,0.020481927710843374
2027120410,7651,416,0.020432692307692308
2027120410,7660,417,0.02038369304556355
2027120410,7669,418,0.02033492822966507
2027120410,7678,419,0.02028639618138425
2027120410,7705,420,0.02023809523809524
2027120410,7714,421,0.020190023752969122
2027120410,7777,421,0.020665083135391924
2027120410,7786,422,0.02061611374407583
2027120410,7795,423,0.02056737588652482
2027120410,7804,424,0.0205188679245283
2027120410,7813,425,0.02047058823529412
2027120410,7831,426,0.020422535211267606
2027120410,7840,427,0.020374707259953162
2027120410,7849,428,0.02032710280373832
2027120410,7867,429,0.02027972027972028
2027120410,7876,430,0.020232558139534885
2027120410,7885,431,0.020185614849187936
2027120410,7889,431,0.020417633410672854
2027120410,7903,432,0.020370370370370372
2027120410,7930,433,0.020323325635103928
2027120410,7939,434,0.020276497695852536
2027120410,7953,434,0.020506912442396313
2027120410,7957,435,0.02045977011494253
2027120410,7966,436,0.02041284403669725
2027120410,7975,437,0.020366132723112128
2027120410,7984,438,0.020319634703196348
2027120410,7985,438,0.02054794520547945
2027120410,8020,439,0.02050113895216401
2027120410,8025,439,0.02072892938496583
2027120410,8029,440,0.020681818181818183
2027120410,8038,441,0.020634920634920634
2027120410,8056,442,0.020588235294117647
2027120410,8065,443,0.02076749435665914
2027120410,8089,443,0.020993227990970656
2027120410,8101,444,0.020945945945945947
2027120410,8119,445,0.020898876404494383
2027120410,8129,445,0.021123595505617977
2027120410,8155,446,0.021076233183856503
2027120410,8164,447,0.021029082774049218
2027120410,8182,448,0.020982142857142855
2027120410,8185,448,0.021205357142857144
2027120410,8200,449,0.021158129175946547
2027120410,8217,449,0.021380846325167038
2027120410,8218,450,0.021333333333333333
2027120410,8227,451,0.021286031042128603
2027120410,8236,452,0.021238938053097345
2027120410,8241,452,0.021460176991150444
2027120410,8254,453,0.02141280353200883
2027120410,8273,453,0.02163355408388521
2027120410,8281,454,0.02158590308370044
2027120410,8290,455,0.021538461538461538
2027120410,8297,455,0.02175824175824176
2027120410,8308,456,0.021710526315789475
2027120410,8326,457,0.021663019693654268
2027120410,8335,458,0.021615720524017466
2027120410,8344,459,0.021568627450980392
2027120410,8371,460,0.021521739130434783
2027120410,8389,461,0.021475054229934926
2027120410,8398,462,0.02142857142857143
2027120410,8416,463,0.021382289416846653
2027120410,8425,464,0.021336206896551725
2027120410,8434,465,0.02129032258064516
2027120410,8470,466,0.021244635193133046
2027120410,8497,467,0.02119914346895075
2027120410,8506,468,0.021153846153846155
2027120410,8515,469,0.02110874200426439
2027120410,8524,470,0.02106382978723404
2027120410,8560,471,0.021019108280254776
2027120410,8569,472,0.02097457627118644
2027120410,8596,473,0.020930232558139535
2027120410,8605,474,0.02088607594936709
2027120410,8623,475,0.020842105263157894
2027120410,8641,476,0.02079831932773109
2027120410,8650,477,0.020754716981132074
2027120410,8659,478,0.020711297071129706
2027120410,8668,479,0.020668058455114824
2027120410,8677,480,0.020625
2027120410,8686,481,0.020582120582120583
2027120410,8704,482,0.02053941908713693
2027120410,8722,483,0.020496894409937887
2027120410,8731,484,0.020454545454545454
2027120410,8740,485,0.02041237113402062
2027120410,8749,486,0.020370370370370372
2027120410,8753,486,0.0205761316872428
2027120410,8758,487,0.02053388090349076
2027120410,8767,488,0.020491803278688523
2027120410,8776,489,0.02044989775051125
2027120410,8785,490,0.02040816326530612
2027120410,8794,491,0.020366598778004074
2027120410,8812,492,0.02032520325203252
2027120410,8817,492,0.020528455284552844
2027120410,8821,493,0.0204868154158215
2027120410,8857,494,0.020445344129554656
2027120410,8893,495,0.020404040404040404
2027120410,8920,496,0.02036290322580645
2027120410,8921,496,0.02056451612903226
2027120410,8929,497,0.020724346076458754
2027120410,8938,498,0.02068273092369478
2027120410,8947,499,0.02064128256513026
2027120410,8956,500,0.0206
2027120410,8965,501,0.02055888223552894
2027120410,8992,502,0.020517928286852588
2027120410,9001,503,0.02047713717693837
2027120410,9017,503,0.020675944333996023
2027120410,9019,504,0.020634920634920634
2027120410,9028,505,0.020594059405940595
2027120410,9037,506,0.020553359683794466
2027120410,9046,507,0.020512820512820513
2027120410,9049,507,0.020710059171597635
2027120410,9055,508,0.02066929133858268
2027120410,9064,509,0.0206286836935167
2027120410,9073,510,0.020588235294117647
2027120410,9082,511,0.02054794520547945
2027120410,9091,512,0.0205078125
2027120410,9097,512,0.020703125
2027120410,9105,512,0.0208984375
2027120410,9154,513,0.020857699805068228
2027120410,9181,514,0.020817120622568092
2027120410,9217,515,0.020776699029126214
2027120410,9235,516,0.020736434108527133
2027120410,9244,517,0.0206963249516441
2027120410,9253,518,0.020656370656370656
2027120410,9271,519,0.020616570327552985
2027120410,9273,519,0.020809248554913295
2027120410,9298,520,0.02076923076923077
2027120410,9307,521,0.02072936660268714
2027120410,9313,521,0.02092130518234165
2027120410,9316,522,0.020881226053639845
2027120410,9343,523,0.02084130019120459
2027120410,9370,524,0.02080152671755725
2027120410,9379,525,0.020761904761904763
2027120410,9397,526,0.020722433460076045
2027120410,9406,527,0.020683111954459203
2027120410,9415,528,0.020643939393939395
2027120410,9433,529,0.02060491493383743
2027120410,9442,530,0.020566037735849058
2027120410,9487,531,0.020527306967984934
2027120410,9505,532,0.02048872180451128
2027120410,9523,533,0.02045028142589118
2027120410,9537,533,0.020637898686679174
2027120410,9541,534,0.020599250936329586
2027120410,9559,535,0.020560747663551402
2027120410,9595,536,0.020522388059701493
2027120410,9604,537,0.020484171322160148
2027120410,9613,538,0.020446096654275093
2027120410,9622,539,0.02040816326530612
2027120410,9640,540,0.020370370370370372
2027120410,9649,541,0.02033271719038817
2027120410,9712,542,0.02029520295202952
2027120410,9721,543,0.020441988950276244
2027120410,9730,544,0.020404411764705883
2027120410,9748,545,0.02036697247706422
2027120410,9784,546,0.02032967032967033
2027120410,9811,547,0.020292504570383913
2027120410,9820,548,0.020255474452554746
2027120410,9829,549,0.020218579234972677
2027120410,9856,550,0.020181818181818183
2027120410,9865,551,0.020145190562613432
2027120410,9873,551,0.020326678765880218
2027120410,9883,552,0.020289855072463767
2027120410,9889,552,0.020471014492753622
2027120410,9901,553,0.020433996383363472
2027120410,9910,554,0.0203971119133574
2027120410,9946,555,0.02036036036036036
2027120410,9964,556,0.020323741007194245
2027120410,9973,557,0.02028725314183124
2027120410,9991,558,0.02025089605734767
