3345242181,7093,409,0.011491442542787287
3345242181,7120,410,0.011463414634146341
3345242181,7129,411,0.011435523114355231
3345242181,7138,412,0.011407766990291262
3345242181,7147,413,0.011380145278450363
3345242181,7161,413,0.01162227602905569
3345242181,7165,414,0.011594202898550725
3345242181,7183,415,0.011566265060240964
3345242181,7192,416,0.011538461538461539
3345242181,7210,417,0.011510791366906475
3345242181,7228,418,0.011483253588516746
3345242181,7246,419,0.011455847255369928
3345242181,7255,420,0.011428571428571429
3345242181,7264,421,0.01140142517814727
3345242181,7273,422,0.011374407582938388
3345242181,7336,423,0.011347517730496455
3345242181,7354,424,0.011320754716981131
3345242181,7372,425,0.011294117647058824
3345242181,7381,426,0.011267605633802818
3345242181,7390,427,0.011241217798594848
3345242181,7399,428,0.011214953271028037
3345242181,7435,429,0.011188811188811189
3345242181,7453,430,0.011162790697674419
3345242181,7462,431,0.011136890951276101
3345242181,7471,432,0.011111111111111112
3345242181,7507,433,0.011085450346420323
3345242181,7543,434,0.011059907834101382
3345242181,7561,435,0.011034482758620689
3345242181,7579,436,0.011009174311926606
3345242181,7588,437,0.010983981693363844
3345242181,7624,438,0.010958904109589041
3345242181,7633,438,0.011187214611872146
3345242181,7651,439,0.011161731207289294
3345242181,7669,440,0.011136363636363637
3345242181,7678,441,0.011111111111111112
3345242181,7689,441,0.011337868480725623
3345242181,7696,442,0.011312217194570135
3345242181,7697,442,0.011538461538461539
3345242181,7732,443,0.011512415349887133
3345242181,7741,444,0.011486486486486487
3345242181,7759,445,0.01146067415730337
3345242181,7769,445,0.011685393258426966
3345242181,7785,445,0.011910112359550562
3345242181,7786,446,0.01188340807174888
3345242181,7793,446,0.01210762331838565
3345242181,7813,447,0.012080536912751677
3345242181,7858,448,0.012053571428571429
3345242181,7873,448,0.012276785714285714
3345242181,7876,449,0.012249443207126948
3345242181,7894,450,0.012222222222222223
3345242181,7903,451,0.012195121951219513
3345242181,7912,452,0.012168141592920354
3345242181,7930,453,0.012141280353200883
3345242181,7948,454,0.012114537444933921
3345242181,7953,454,0.012334801762114538
3345242181,8002,455,0.012307692307692308
3345242181,8029,456,0.012280701754385965
3345242181,8038,457,0.01225382932166302
3345242181,8083,458,0.01222707423580786
3345242181,8092,459,0.012200435729847494
3345242181,8110,460,0.01217391304347826
3345242181,8128,461,0.012147505422993492
3345242181,8129,461,0.012364425162689804
3345242181,8164,462,0.012337662337662338
3345242181,8193,462,0.012554112554112554
3345242181,8209,463,0.012526997840172787
3345242181,8218,464,0.0125
3345242181,8227,465,0.012473118279569893
3345242181,8236,466,0.012446351931330472
3345242181,8254,467,0.012419700214132762
3345242181,8263,468,0.012393162393162393
3345242181,8281,469,0.012366737739872069
3345242181,8290,470,0.012340425531914894
3345242181,8299,471,0.012314225053078557
3345242181,8308,472,0.01228813559322034
3345242181,8326,473,0.01226215644820296
3345242181,8335,474,0.012236286919831224
3345242181,8371,475,0.012210526315789474
3345242181,8389,476,0.012184873949579832
3345242181,8425,477,0.012159329140461216
3345242181,8434,478,0.012133891213389121
3345242181,8443,479,0.012108559498956159
3345242181,8470,480,0.012083333333333333
3345242181,8488,481,0.012058212058212059
3345242181,8497,482,0.012033195020746889
3345242181,8506,483,0.012008281573498964
3345242181,8515,484,0.011983471074380166
3345242181,8524,485,0.011958762886597939
3345242181,8533,486,0.011934156378600824
3345242181,8551,487,0.01190965092402464
3345242181,8596,488,0.011885245901639344
3345242181,8605,489,0.011860940695296524
3345242181,8632,490,0.01183673469387755
3345242181,8641,491,0.011812627291242363
3345242181,8677,492,0.011788617886178862
3345242181,8695,493,0.011764705882352941
3345242181,8713,494,0.01174089068825911
3345242181,8737,494,0.01194331983805668
3345242181,8785,495,0.01191919191919192
3345242181,8794,496,0.01189516129032258
3345242181,8803,497,0.01187122736418511
3345242181,8821,498,0.011847389558232932
3345242181,8857,499,0.011823647294589179
3345242181,8866,500,0.0118
3345242181,8884,501,0.011776447105788424
3345242181,8911,502,0.011752988047808765
3345242181,8920,503,0.01172962226640159
3345242181,8929,504,0.011706349206349206
3345242181,8938,505,0.011683168316831683
3345242181,8983,506,0.0116600790513834
3345242181,8985,506,0.011857707509881422
3345242181,9028,507,0.011834319526627219
3345242181,9033,507,0.012031558185404339
3345242181,9057,507,0.01222879684418146
3345242181,9118,508,0.012204724409448819
3345242181,9127,509,0.01218074656188605
3345242181,9136,510,0.01215686274509804
3345242181,9190,511,0.01213307240704501
3345242181,9199,512,0.012109375
3345242181,9208,513,0.012085769980506823
3345242181,9226,514,0.012062256809338522
3345242181,9235,515,0.012038834951456311
3345242181,9244,516,0.012015503875968992
3345242181,9253,517,0.011992263056092843
3345242181,9262,518,0.011969111969111969
3345242181,9289,519,0.011946050096339113
3345242181,9297,519,0.012138728323699421
3345242181,9316,520,0.012115384615384615
3345242181,9361,521,0.012092130518234165
3345242181,9379,522,0.01206896551724138
3345242181,9388,523,0.012045889101338431
3345242181,9397,524,0.012022900763358779
3345242181,9409,524,0.012213740458015267
3345242181,9424,525,0.01219047619047619
3345242181,9433,526,0.012167300380228136
3345242181,9460,527,0.012144212523719165
3345242181,9469,528,0.012121212121212121
3345242181,9505,529,0.012098298676748583
3345242181,9523,530,0.012075471698113207
3345242181,9537,530,0.012264150943396227
3345242181,9541,531,0.01224105461393597
3345242181,9586,532,0.012218045112781954
3345242181,9595,533,0.012195121951219513
3345242181,9604,534,0.012172284644194757
3345242181,9609,534,0.012359550561797753
3345242181,9622,535,0.012336448598130842
3345242181,9649,536,0.012313432835820896
3345242181,9676,537,0.012290502793296089
3345242181,9685,538,0.012267657992565056
3345242181,9694,539,0.012244897959183673
3345242181,9697,539,0.012430426716141002
3345242181,9712,540,0.012407407407407407
3345242181,9730,541,0.012384473197781885
3345242181,9757,542,0.012361623616236163
3345242181,9775,543,0.012338858195211787
3345242181,9784,544,0.012316176470588235
3345242181,9802,545,0.012293577981651376
3345242181,9820,546,0.01227106227106227
3345242181,9829,547,0.012248628884826326
3345242181,9856,548,0.012226277372262773
3345242181,9865,549,0.012204007285974499
3345242181,9874,550,0.012181818181818183
3345242181,9883,551,0.012159709618874774
3345242181,9901,552,0.01213768115942029
3345242181,9921,552,0.012318840579710146
3345242181,9946,553,0.012296564195298372
3345242181,9964,554,0.01227436823104693
3345242181,9977,554,0.012454873646209386
3345242181,9982,555,0.012432432432432432
3345242181,10000,556,0.012410071942446043
