2436030776,1009,67,0.03283582089552239
2436030776,1017,67,0.034328358208955224
2436030776,1036,68,0.033823529411764704
2436030776,1045,69,0.03333333333333333
2436030776,1054,70,0.032857142857142856
2436030776,1063,71,0.0323943661971831
2436030776,1072,72,0.03194444444444444
2436030776,1081,73,0.031506849315068496
2436030776,1108,74,0.031081081081081083
2436030776,1144,75,0.030666666666666665
2436030776,1153,75,0.032
2436030776,1162,76,0.031578947368421054
2436030776,1169,76,0.03289473684210526
2436030776,1177,76,0.034210526315789476
2436030776,1198,77,0.033766233766233764
2436030776,1207,78,0.03333333333333333
2436030776,1225,79,0.03291139240506329
2436030776,1234,80,0.0325
2436030776,1243,81,0.03209876543209877
2436030776,1252,82,0.03170731707317073
2436030776,1270,83,0.03132530120481928
2436030776,1279,84,0.030952380952380953
2436030776,1297,84,0.03214285714285714
2436030776,1315,85,0.03176470588235294
2436030776,1333,86,0.031395348837209305
2436030776,1342,87,0.03103448275862069
2436030776,1378,88,0.03068181818181818
2436030776,1387,89,0.030337078651685393
2436030776,1396,90,0.03
2436030776,1405,91,0.02967032967032967
2436030776,1414,92,0.029347826086956522
2436030776,1441,92,0.030434782608695653
2436030776,1473,92,0.03152173913043478
2436030776,1477,93,0.03118279569892473
2436030776,1495,94,0.030851063829787233
2436030776,1513,95,0.030526315789473683
2436030776,1522,96,0.030208333333333334
2436030776,1540,97,0.029896907216494847
2436030776,1549,98,0.02959183673469388
2436030776,1567,99,0.029292929292929294
2436030776,1576,100,0.029
2436030776,1577,100,0.03
2436030776,1594,101,0.0297029702970297
2436030776,1612,102,0.029411764705882353
2436030776,1621,103,0.02912621359223301
2436030776,1639,104,0.028846153846153848
2436030776,1684,105,0.02857142857142857
2436030776,1693,106,0.02830188679245283
2436030776,1697,106,0.029245283018867925
2436030776,1702,107,0.02897196261682243
2436030776,1720,108,0.028703703703703703
2436030776,1756,109,0.028440366972477066
2436030776,1769,109,0.029357798165137616
2436030776,1774,110,0.02909090909090909
2436030776,1792,111,0.02882882882882883
2436030776,1801,112,0.02857142857142857
2436030776,1809,112,0.029464285714285714
2436030776,1819,113,0.02920353982300885
2436030776,1837,114,0.02894736842105263
2436030776,1855,115,0.028695652173913042
2436030776,1865,115,0.029565217391304348
2436030776,1873,115,0.030434782608695653
2436030776,1881,115,0.03130434782608696
2436030776,1900,116,0.03103448275862069
2436030776,1909,117,0.03076923076923077
2436030776,1913,117,0.03162393162393162
2436030776,1945,118,0.03135593220338983
2436030776,1963,119,0.031092436974789917
2436030776,1985,119,0.031932773109243695
2436030776,1999,120,0.03166666666666667
2436030776,2035,121,0.03140495867768595
2436030776,2053,122,0.03114754098360656
2436030776,2080,123,0.030894308943089432
2436030776,2107,124,0.03064516129032258
2436030776,2116,125,0.0304
2436030776,2125,126,0.03015873015873016
2436030776,2145,126,0.030952380952380953
2436030776,2152,127,0.030708661417322834
2436030776,2188,128,0.03046875
2436030776,2215,129,0.030232558139534883
2436030776,2260,130,0.03
2436030776,2269,131,0.029770992366412213
2436030776,2278,132,0.029545454545454545
2436030776,2296,133,0.029323308270676692
2436030776,2305,134,0.029104477611940297
2436030776,2314,135,0.028888888888888888
2436030776,2345,135,0.02962962962962963
2436030776,2350,136,0.029411764705882353
2436030776,2386,137,0.029197080291970802
2436030776,2395,138,0.028985507246376812
2436030776,2404,139,0.02877697841726619
2436030776,2409,139,0.029496402877697843
2436030776,2422,140,0.029285714285714286
2436030776,2431,141,0.029078014184397163
2436030776,2440,142,0.028873239436619718
2436030776,2449,143,0.028671328671328673
2436030776,2465,143,0.02937062937062937
2436030776,2476,144,0.029166666666666667
2436030776,2494,145,0.028965517241379312
2436030776,2497,145,0.029655172413793104
2436030776,2503,146,0.02945205479452055
2436030776,2505,146,0.030136986301369864
2436030776,2521,147,0.029931972789115645
2436030776,2537,147,0.030612244897959183
2436030776,2539,148,0.030405405405405407
2436030776,2548,149,0.030201342281879196
2436030776,2569,149,0.03154362416107383
2436030776,2584,150,0.03133333333333333
2436030776,2629,151,0.031125827814569535
2436030776,2638,152,0.030921052631578946
2436030776,2701,153,0.03071895424836601
2436030776,2719,154,0.03051948051948052
2436030776,2728,155,0.03032258064516129
2436030776,2737,156,0.03012820512820513
2436030776,2746,157,0.029936305732484077
2436030776,2755,158,0.029746835443037974
2436030776,2773,159,0.029559748427672956
2436030776,2800,160,0.029375
2436030776,2827,161,0.029192546583850933
2436030776,2836,162,0.029012345679012345
2436030776,2854,163,0.02883435582822086
2436030776,2863,164,0.028658536585365855
2436030776,2872,165,0.028484848484848484
2436030776,2881,165,0.02909090909090909
2436030776,2890,166,0.02891566265060241
2436030776,2908,167,0.02874251497005988
2436030776,2913,167,0.029341317365269463
2436030776,2917,168,0.029166666666666667
2436030776,2926,169,0.028994082840236687
2436030776,2935,170,0.028823529411764706
2436030776,2953,171,0.02865497076023392
2436030776,2971,172,0.028488372093023257
2436030776,2977,172,0.029069767441860465
2436030776,2980,173,0.028901734104046242
2436030776,2998,174,0.028735632183908046
2436030776,3043,175,0.02857142857142857
2436030776,3052,176,0.028409090909090908
2436030776,3070,177,0.02824858757062147
2436030776,3097,178,0.028089887640449437
2436030776,3115,179,0.027932960893854747
2436030776,3121,179,0.028491620111731845
2436030776,3169,180,0.028333333333333332
2436030776,3177,180,0.028888888888888888
2436030776,3187,181,0.028729281767955802
2436030776,3241,182,0.02857142857142857
2436030776,3259,183,0.02841530054644809
2436030776,3268,184,0.02826086956521739
2436030776,3305,184,0.028804347826086957
2436030776,3331,185,0.028648648648648647
2436030776,3349,186,0.02849462365591398
2436030776,3367,187,0.028342245989304814
2436030776,3401,187,0.028877005347593583
2436030776,3412,188,0.02872340425531915
2436030776,3430,189,0.02857142857142857
2436030776,3448,190,0.028421052631578948
2436030776,3466,191,0.028272251308900525
2436030776,3475,192,0.028125
2436030776,3505,192,0.028645833333333332
2436030776,3520,193,0.02849740932642487
2436030776,3529,194,0.028350515463917526
2436030776,3538,195,0.028205128205128206
2436030776,3547,196,0.02806122448979592
2436030776,3601,197,0.027918781725888325
2436030776,3610,198,0.027777777777777776
2436030776,3637,199,0.02763819095477387
2436030776,3664,200,0.0275
2436030776,3727,201,0.02736318407960199
2436030776,3729,201,0.027860696517412936
2436030776,3745,202,0.027722772277227723
2436030776,3754,203,0.027586206896551724
2436030776,3763,204,0.027450980392156862
2436030776,3799,205,0.027317073170731707
2436030776,3817,206,0.027184466019417475
2436030776,3826,207,0.02705314009661836
2436030776,3835,208,0.026923076923076925
2436030776,3844,209,0.026794258373205742
2436030776,3862,210,0.02666666666666667
2436030776,3871,211,0.026540284360189573
2436030776,3952,212,0.026415094339622643
2436030776,3970,213,0.02629107981220657
2436030776,3997,214,0.026168224299065422
2436030776,4001,214,0.02663551401869159
2436030776,4006,215,0.026511627906976743
2436030776,4024,216,0.02638888888888889
2436030776,4051,217,0.026267281105990782
2436030776,4069,218,0.02614678899082569
2436030776,4105,219,0.026027397260273973
2436030776,4123,220,0.02590909090909091
2436030776,4150,221,0.025791855203619908
2436030776,4169,221,0.026244343891402715
2436030776,4177,222,0.026126126126126126
2436030776,4186,223,0.02600896860986547
2436030776,4195,224,0.025892857142857145
2436030776,4217,224,0.026339285714285714
2436030776,4222,225,0.026222222222222223
2436030776,4240,226,0.026106194690265486
2436030776,4285,227,0.025991189427312777
2436030776,4294,228,0.02587719298245614
2436030776,4303,229,0.02576419213973799
2436030776,4321,230,0.025652173913043478
2436030776,4348,231,0.02554112554112554
2436030776,4357,232,0.02543103448275862
2436030776,4366,233,0.025321888412017168
2436030776,4393,234,0.025213675213675214
2436030776,4411,235,0.025106382978723404
2436030776,4429,236,0.025
2436030776,4438,237,0.024894514767932488
2436030776,4447,238,0.024789915966386553
2436030776,4465,239,0.024686192468619247
2436030776,4483,240,0.024583333333333332
2436030776,4492,241,0.024481327800829875
2436030776,4501,242,0.024380165289256198
2436030776,4510,243,0.0242798353909465
2436030776,4519,244,0.02418032786885246
2436030776,4528,245,0.024081632653061225
2436030776,4537,246,0.024390243902439025
2436030776,4553,246,0.024796747967479674
2436030776,4555,247,0.024696356275303644
2436030776,4609,247,0.025101214574898785
2436030776,4617,247,0.025506072874493926
2436030776,4618,248,0.025403225806451612
2436030776,4627,249,0.02530120481927711
2436030776,4641,249,0.02570281124497992
2436030776,4708,250,0.0256
2436030776,4726,251,0.02549800796812749
2436030776,4753,252,0.025396825396825397
2436030776,4789,253,0.025296442687747035
2436030776,4798,254,0.025196850393700787
2436030776,4825,254,0.025590551181102362
2436030776,4834,255,0.025490196078431372
2436030776,4843,256,0.025390625
2436030776,4861,257,0.02529182879377432
2436030776,4870,258,0.025193798449612403
2436030776,4888,259,0.025096525096525095
2436030776,4905,259,0.025482625482625483
2436030776,4913,259,0.025868725868725868
2436030776,4915,260,0.02576923076923077
2436030776,4924,261,0.02567049808429119
2436030776,4942,262,0.025572519083969465
2436030776,4945,262,0.025954198473282442
2436030776,4951,263,0.02585551330798479
2436030776,4953,263,0.02623574144486692
2436030776,4960,264,0.026136363636363635
2436030776,4987,265,0.026037735849056602
2436030776,5005,266,0.02593984962406015
2436030776,5014,267,0.025842696629213482
2436030776,5023,268,0.025746268656716417
2436030776,5025,268,0.026119402985074626
2436030776,5032,269,0.026022304832713755
2436030776,5041,270,0.025925925925925925
2436030776,5057,270,0.026296296296296297
2436030776,5068,271,0.026199261992619925
2436030776,5073,271,0.026568265682656828
2436030776,5086,272,0.026470588235294117
2436030776,5097,272,0.026838235294117645
2436030776,5113,273,0.02673992673992674
2436030776,5131,274,0.02664233576642336
2436030776,5140,275,0.026545454545454546
2436030776,5145,275,0.02690909090909091
2436030776,5149,276,0.02681159420289855
2436030776,5153,276,0.02717391304347826
2436030776,5158,277,0.02707581227436823
2436030776,5169,277,0.027436823104693142
2436030776,5185,278,0.027338129496402876
2436030776,5248,279,0.02724014336917563
2436030776,5257,280,0.027142857142857142
2436030776,5275,281,0.02704626334519573
2436030776,5284,282,0.02695035460992908
2436030776,5289,282,0.027304964539007093
2436030776,5293,283,0.027208480565371024
2436030776,5311,284,0.027112676056338027
2436030776,5320,285,0.027017543859649124
2436030776,5329,286,0.026923076923076925
2436030776,5337,286,0.02727272727272727
2436030776,5365,287,0.027177700348432057
2436030776,5374,288,0.027083333333333334
2436030776,5383,289,0.02698961937716263
2436030776,5385,289,0.027335640138408304
2436030776,5392,290,0.02724137931034483
2436030776,5401,291,0.027147766323024056
2436030776,5409,291,0.027491408934707903
2436030776,5410,292,0.0273972602739726
2436030776,5437,293,0.027303754266211604
2436030776,5446,294,0.027210884353741496
2436030776,5449,294,0.027551020408163266
2436030776,5482,295,0.02745762711864407
2436030776,5500,296,0.027364864864864866
2436030776,5518,297,0.02727272727272727
2436030776,5563,298,0.027181208053691275
2436030776,5590,299,0.02709030100334448
2436030776,5601,299,0.0274247491638796
2436030776,5633,299,0.027759197324414717
2436030776,5635,300,0.027666666666666666
2436030776,5653,301,0.027574750830564786
2436030776,5657,301,0.027906976744186046
2436030776,5662,302,0.02781456953642384
2436030776,5671,303,0.027722772277227723
2436030776,5689,304,0.02763157894736842
2436030776,5698,305,0.02754098360655738
2436030776,5705,305,0.027868852459016394
2436030776,5716,306,0.027777777777777776
2436030776,5743,307,0.02768729641693811
2436030776,5752,308,0.027597402597402596
2436030776,5770,309,0.02750809061488673
2436030776,5779,310,0.027419354838709678
2436030776,5788,311,0.027331189710610933
2436030776,5806,312,0.027243589743589744
2436030776,5869,313,0.027156549520766772
2436030776,5878,314,0.027070063694267517
2436030776,5887,315,0.026984126984126985
2436030776,5959,316,0.02689873417721519
2436030776,5968,317,0.026813880126182965
2436030776,5986,318,0.026729559748427674
2436030776,5995,319,0.02664576802507837
2436030776,6004,320,0.0265625
2436030776,6013,321,0.0264797507788162
2436030776,6031,322,0.026397515527950312
2436030776,6049,323,0.02631578947368421
2436030776,6067,324,0.026234567901234566
2436030776,6076,325,0.026153846153846153
2436030776,6085,326,0.02607361963190184
2436030776,6089,326,0.02638036809815951
2436030776,6103,327,0.026299694189602447
2436030776,6121,327,0.026605504587155965
2436030776,6130,328,0.02652439024390244
2436030776,6139,329,0.026443768996960486
2436030776,6148,330,0.026363636363636363
2436030776,6157,331,0.026283987915407855
2436030776,6166,332,0.026204819277108434
2436030776,6169,332,0.02650602409638554
2436030776,6184,333,0.026426426426426425
2436030776,6201,333,0.02702702702702703
2436030776,6202,334,0.02694610778443114
2436030776,6257,334,0.027245508982035926
2436030776,6265,335,0.02746268656716418
2436030776,6273,335,0.027761194029850746
2436030776,6274,336,0.027678571428571427
2436030776,6292,337,0.027596439169139467
2436030776,6328,338,0.027514792899408284
2436030776,6355,339,0.02743362831858407
2436030776,6382,340,0.027352941176470587
2436030776,6409,341,0.02727272727272727
2436030776,6418,342,0.027192982456140352
2436030776,6454,343,0.027113702623906704
2436030776,6481,344,0.02703488372093023
2436030776,6490,345,0.026956521739130435
2436030776,6526,346,0.026878612716763006
2436030776,6544,347,0.02680115273775216
2436030776,6569,347,0.027089337175792507
2436030776,6571,348,0.027011494252873563
2436030776,6589,349,0.026934097421203437
2436030776,6598,350,0.026857142857142857
2436030776,6617,350,0.027142857142857142
2436030776,6634,351,0.027065527065527065
2436030776,6652,352,0.026988636363636364
2436030776,6670,353,0.026912181303116147
2436030776,6697,354,0.026836158192090395
2436030776,6706,355,0.02676056338028169
2436030776,6724,356,0.026685393258426966
2436030776,6733,357,0.02661064425770308
2436030776,6742,358,0.02653631284916201
2436030776,6751,359,0.026462395543175487
2436030776,6760,360,0.02638888888888889
2436030776,6761,360,0.02666666666666667
2436030776,6787,361,0.026592797783933517
2436030776,6796,362,0.026519337016574586
2436030776,6805,363,0.026446280991735537
2436030776,6823,364,0.026373626373626374
2436030776,6833,364,0.026648351648351647
2436030776,6859,365,0.026575342465753424
2436030776,6877,366,0.026502732240437157
2436030776,6922,367,0.026430517711171664
2436030776,6949,368,0.026358695652173914
2436030776,6967,369,0.026287262872628725
2436030776,6969,369,0.026558265582655827
2436030776,6976,370,0.026486486486486487
2436030776,6985,371,0.026415094339622643
2436030776,6993,371,0.026684636118598382
2436030776,7021,372,0.02661290322580645
2436030776,7039,373,0.026541554959785524
2436030776,7057,374,0.026470588235294117
2436030776,7066,375,0.0264
2436030776,7075,376,0.026329787234042553
2436030776,7084,377,0.026259946949602122
2436030776,7105,377,0.026525198938992044
2436030776,7138,378,0.026455026455026454
2436030776,7165,379,0.026385224274406333
2436030776,7183,380,0.02631578947368421
2436030776,7193,380,0.026578947368421053
2436030776,7201,381,0.026509186351706036
2436030776,7210,382,0.02643979057591623
2436030776,7237,383,0.02637075718015666
2436030776,7264,384,0.026302083333333334
2436030776,7273,385,0.026233766233766234
2436030776,7282,386,0.02616580310880829
2436030776,7300,387,0.026098191214470285
2436030776,7309,388,0.026030927835051548
2436030776,7318,389,0.02596401028277635
2436030776,7327,390,0.025897435897435896
2436030776,7336,391,0.025831202046035805
2436030776,7345,392,0.026020408163265306
2436030776,7354,393,0.025954198473282442
2436030776,7363,394,0.025888324873096447
2436030776,7369,394,0.02614213197969543
2436030776,7381,395,0.026075949367088607
2436030776,7417,396,0.02601010101010101
2436030776,7426,397,0.025944584382871536
2436030776,7435,398,0.025879396984924623
2436030776,7444,399,0.02581453634085213
2436030776,7480,400,0.02575
2436030776,7481,400,0.026
2436030776,7498,401,0.02593516209476309
2436030776,7507,402,0.025870646766169153
2436030776,7561,403,0.025806451612903226
2436030776,7570,404,0.02574257425742574
2436030776,7579,405,0.02567901234567901
2436030776,7593,405,0.025925925925925925
2436030776,7597,406,0.02586206896551724
2436030776,7606,407,0.025798525798525797
2436030776,7660,408,0.025735294117647058
2436030776,7687,409,0.02567237163814181
2436030776,7696,410,0.025609756097560974
2436030776,7714,411,0.025547445255474453
2436030776,7741,412,0.025485436893203883
2436030776,7750,413,0.025423728813559324
2436030776,7759,414,0.025362318840579712
2436030776,7777,415,0.02530120481927711
2436030776,7795,416,0.025240384615384616
2436030776,7822,417,0.025179856115107913
2436030776,7831,418,0.025119617224880382
2436030776,7857,418,0.025358851674641147
2436030776,7858,419,0.025298329355608593
2436030776,7876,420,0.025238095238095237
2436030776,7894,421,0.02517814726840855
2436030776,7903,422,0.025118483412322274
2436030776,7912,423,0.025059101654846337
2436030776,7921,424,0.025
2436030776,7930,425,0.024941176470588234
2436030776,7939,426,0.02488262910798122
2436030776,7948,427,0.024824355971896955
2436030776,7957,428,0.024766355140186914
2436030776,7966,429,0.02470862470862471
2436030776,7975,430,0.024651162790697675
2436030776,8029,431,0.02459396751740139
2436030776,8065,432,0.024537037037037038
2436030776,8083,433,0.024480369515011546
2436030776,8101,434,0.024423963133640553
2436030776,8110,435,0.02436781609195402
2436030776,8119,436,0.02431192660550459
2436030776,8137,436,0.024541284403669726
2436030776,8146,437,0.02448512585812357
2436030776,8153,437,0.02471395881006865
2436030776,8155,438,0.024657534246575342
2436030776,8209,439,0.024829157175398634
2436030776,8245,440,0.024772727272727273
2436030776,8254,441,0.02471655328798186
2436030776,8272,442,0.024660633484162895
2436030776,8290,443,0.024604966139954852
2436030776,8299,444,0.02454954954954955
2436030776,8326,445,0.024494382022471912
2436030776,8353,446,0.02443946188340807
2436030776,8371,447,0.024384787472035794
2436030776,8380,448,0.024330357142857143
2436030776,8393,448,0.024553571428571428
2436030776,8425,449,0.024498886414253896
2436030776,8434,450,0.024444444444444446
2436030776,8461,451,0.024390243902439025
2436030776,8470,452,0.024336283185840708
2436030776,8473,452,0.024557522123893807
2436030776,8515,453,0.024503311258278145
2436030776,8524,454,0.02444933920704846
2436030776,8533,455,0.024395604395604394
2436030776,8542,456,0.024342105263157894
2436030776,8560,457,0.024288840262582056
2436030776,8569,458,0.02423580786026201
2436030776,8578,459,0.024183006535947713
2436030776,8614,460,0.024130434782608696
2436030776,8623,461,0.024078091106290674
2436030776,8625,461,0.024295010845986984
2436030776,8632,462,0.024242424242424242
2436030776,8659,463,0.024190064794816415
2436030776,8665,463,0.024406047516198705
2436030776,8677,464,0.02435344827586207
2436030776,8686,465,0.024301075268817203
2436030776,8695,466,0.02424892703862661
2436030776,8704,467,0.024197002141327622
2436030776,8713,467,0.024411134903640257
2436030776,8722,468,0.02435897435897436
2436030776,8731,469,0.024307036247334754
2436030776,8740,470,0.02425531914893617
2436030776,8753,470,0.02446808510638298
2436030776,8758,471,0.024416135881104035
2436030776,8767,472,0.024364406779661018
2436030776,8776,473,0.024312896405919663
2436030776,8785,474,0.024472573839662448
2436030776,8794,475,0.024421052631578948
2436030776,8830,476,0.024369747899159664
2436030776,8839,477,0.02431865828092243
2436030776,8848,478,0.024267782426778243
2436030776,8849,478,0.024476987447698745
2436030776,8857,479,0.0244258872651357
2436030776,8866,480,0.024375
2436030776,8875,481,0.024324324324324326
2436030776,8911,482,0.024273858921161826
2436030776,8929,483,0.02422360248447205
2436030776,8937,483,0.02443064182194617
2436030776,8938,484,0.024380165289256198
2436030776,8945,484,0.024586776859504132
2436030776,8965,485,0.024536082474226804
2436030776,8969,485,0.024742268041237112
2436030776,8992,486,0.024691358024691357
2436030776,9001,487,0.024640657084188913
2436030776,9017,487,0.02484599589322382
2436030776,9019,488,0.024795081967213115
2436030776,9028,489,0.02474437627811861
2436030776,9033,489,0.024948875255623722
2436030776,9037,490,0.02489795918367347
2436030776,9064,491,0.02484725050916497
2436030776,9073,492,0.024796747967479674
2436030776,9100,493,0.024746450304259635
2436030776,9113,493,0.024949290060851927
2436030776,9145,494,0.024898785425101214
2436030776,9154,495,0.02484848484848485
2436030776,9163,496,0.024798387096774194
2436030776,9190,497,0.024748490945674044
2436030776,9199,498,0.02469879518072289
2436030776,9208,499,0.024649298597194388
2436030776,9217,500,0.0246
2436030776,9235,501,0.024550898203592814
2436030776,9265,501,0.02475049900199601
2436030776,9280,502,0.024701195219123506
2436030776,9307,503,0.024652087475149104
2436030776,9316,504,0.024603174603174603
2436030776,9334,505,0.024554455445544555
2436030776,9343,506,0.02450592885375494
2436030776,9352,507,0.02445759368836292
2436030776,9369,507,0.02465483234714004
2436030776,9370,508,0.024606299212598427
2436030776,9379,509,0.02455795677799607
2436030776,9388,510,0.024509803921568627
2436030776,9397,511,0.02446183953033268
2436030776,9401,511,0.024657534246575342
2436030776,9406,512,0.024609375
2436030776,9442,513,0.02456140350877193
2436030776,9469,514,0.0245136186770428
2436030776,9478,515,0.02446601941747573
2436030776,9496,516,0.02441860465116279
2436030776,9497,516,0.024612403100775195
2436030776,9505,517,0.024758220502901353
2436030776,9523,518,0.02471042471042471
2436030776,9541,519,0.02466281310211946
2436030776,9559,520,0.024615384615384615
2436030776,9577,521,0.024568138195777352
2436030776,9593,521,0.024760076775431863
2436030776,9595,522,0.02471264367816092
2436030776,9631,523,0.024665391969407265
2436030776,9640,524,0.024618320610687024
2436030776,9657,524,0.02480916030534351
2436030776,9665,524,0.025
2436030776,9667,525,0.02495238095238095
2436030776,9676,526,0.024904942965779466
2436030776,9703,527,0.024857685009487665
2436030776,9712,528,0.02481060606060606
2436030776,9721,529,0.024763705103969753
2436030776,9729,529,0.02495274102079395
2436030776,9730,530,0.02490566037735849
2436030776,9748,531,0.024858757062146894
2436030776,9757,532,0.02481203007518797
2436030776,9766,533,0.02476547842401501
2436030776,9775,534,0.024719101123595506
2436030776,9784,535,0.024672897196261683
2436030776,9793,536,0.024626865671641792
2436030776,9802,537,0.024581005586592177
2436030776,9820,538,0.02453531598513011
2436030776,9825,538,0.024721189591078066
2436030776,9847,539,0.024675324675324677
2436030776,9856,540,0.02462962962962963
2436030776,9873,540,0.024814814814814814
2436030776,9874,541,0.02476894639556377
2436030776,9901,542,0.024723247232472326
2436030776,9937,542,0.024907749077490774
2436030776,9961,542,0.025092250922509225
2436030776,9982,543,0.025046040515653775
