2498008948,1639,101,0.007920792079207921
2498008948,1657,102,0.00784313725490196
2498008948,1666,103,0.007766990291262136
2498008948,1684,104,0.007692307692307693
2498008948,1702,105,0.007619047619047619
2498008948,1729,106,0.007547169811320755
2498008948,1747,107,0.007476635514018692
2498008948,1777,107,0.008411214953271028
2498008948,1783,108,0.008333333333333333
2498008948,1792,109,0.008256880733944955
2498008948,1801,110,0.008181818181818182
2498008948,1855,111,0.008108108108108109
2498008948,1909,112,0.008035714285714285
2498008948,1927,113,0.007964601769911504
2498008948,1945,114,0.007894736842105263
2498008948,1972,115,0.00782608695652174
2498008948,1999,116,0.007758620689655172
2498008948,2017,117,0.007692307692307693
2498008948,2044,118,0.007627118644067797
2498008948,2053,119,0.007563025210084034
2498008948,2071,120,0.0075
2498008948,2089,121,0.00743801652892562
2498008948,2098,122,0.007377049180327869
2498008948,2125,123,0.007317073170731708
2498008948,2129,123,0.008130081300813009
2498008948,2143,124,0.008064516129032258
2498008948,2152,125,0.008
2498008948,2161,126,0.007936507936507936
2498008948,2188,127,0.007874015748031496
2498008948,2197,128,0.0078125
2498008948,2215,129,0.007751937984496124
2498008948,2233,130,0.007692307692307693
2498008948,2242,131,0.007633587786259542
2498008948,2251,132,0.007575757575757576
2498008948,2260,133,0.007518796992481203
2498008948,2269,134,0.007462686567164179
2498008948,2296,135,0.007407407407407408
2498008948,2323,136,0.007352941176470588
2498008948,2341,137,0.0072992700729927005
2498008948,2353,137,0.008029197080291971
2498008948,2368,138,0.007971014492753623
2498008948,2404,139,0.007913669064748202
2498008948,2431,140,0.007857142857142858
2498008948,2440,141,0.007801418439716312
2498008948,2458,142,0.007746478873239437
2498008948,2476,143,0.007692307692307693
2498008948,2485,144,0.007638888888888889
2498008948,2494,145,0.007586206896551724
2498008948,2503,146,0.007534246575342466
2498008948,2521,147,0.007482993197278911
2498008948,2539,148,0.007432432432432433
2498008948,2557,149,0.00738255033557047
2498008948,2561,149,0.008053691275167786
2498008948,2566,150,0.008
2498008948,2575,151,0.007947019867549669
2498008948,2593,152,0.007894736842105263
2498008948,2602,153,0.00784313725490196
2498008948,2611,154,0.007792207792207792
2498008948,2629,155,0.007741935483870968
2498008948,2638,156,0.007692307692307693
2498008948,2647,157,0.007643312101910828
2498008948,2656,158,0.007594936708860759
2498008948,2701,159,0.007547169811320755
2498008948,2710,160,0.0075
2498008948,2755,161,0.007453416149068323
2498008948,2764,162,0.007407407407407408
2498008948,2773,163,0.007361963190184049
2498008948,2800,164,0.007317073170731708
2498008948,2818,165,0.007272727272727273
2498008948,2849,165,0.00787878787878788
2498008948,2899,166,0.00783132530120482
2498008948,2908,167,0.007784431137724551
2498008948,2917,168,0.007738095238095238
2498008948,2935,169,0.007692307692307693
2498008948,2962,170,0.007647058823529412
2498008948,3007,171,0.00760233918128655
2498008948,3016,172,0.007558139534883721
2498008948,3025,173,0.007514450867052023
2498008948,3052,174,0.007471264367816092
2498008948,3065,174,0.008045977011494253
2498008948,3070,175,0.008
2498008948,3106,176,0.007954545454545454
2498008948,3115,177,0.007909604519774011
2498008948,3124,178,0.007865168539325843
2498008948,3142,179,0.00782122905027933
2498008948,3151,180,0.0077777777777777776
2498008948,3161,180,0.008333333333333333
2498008948,3169,181,0.008287292817679558
2498008948,3196,182,0.008241758241758242
2498008948,3214,183,0.00819672131147541
2498008948,3232,184,0.008152173913043478
2498008948,3241,185,0.008108108108108109
2498008948,3286,186,0.008064516129032258
2498008948,3295,187,0.008021390374331552
2498008948,3304,188,0.007978723404255319
2498008948,3313,189,0.007936507936507936
2498008948,3358,190,0.007894736842105263
2498008948,3376,191,0.007853403141361256
2498008948,3385,192,0.0078125
2498008948,3403,193,0.007772020725388601
2498008948,3439,194,0.007731958762886598
2498008948,3457,195,0.007692307692307693
2498008948,3475,196,0.007653061224489796
2498008948,3511,197,0.007614213197969543
2498008948,3529,198,0.007575757575757576
2498008948,3547,199,0.007537688442211055
2498008948,3583,200,0.0075
2498008948,3601,201,0.007462686567164179
2498008948,3610,202,0.007425742574257425
2498008948,3619,203,0.007389162561576354
2498008948,3691,204,0.007352941176470588
2498008948,3709,205,0.007317073170731708
2498008948,3736,206,0.007281553398058253
2498008948,3745,206,0.007766990291262136
2498008948,3754,207,0.007729468599033816
2498008948,3763,208,0.007692307692307693
2498008948,3777,208,0.008173076923076924
2498008948,3781,209,0.008133971291866028
2498008948,3790,210,0.008095238095238095
2498008948,3808,211,0.008056872037914692
2498008948,3826,212,0.008018867924528302
2498008948,3844,213,0.007981220657276996
2498008948,3853,214,0.00794392523364486
2498008948,3862,215,0.007906976744186046
2498008948,3889,215,0.008372093023255815
2498008948,3898,216,0.008333333333333333
2498008948,3907,217,0.008294930875576038
2498008948,3916,218,0.008256880733944955
2498008948,3925,219,0.00821917808219178
2498008948,3934,220,0.008181818181818182
2498008948,3952,221,0.008144796380090498
2498008948,3970,222,0.008108108108108109
2498008948,3979,223,0.008071748878923767
2498008948,3988,224,0.008035714285714285
2498008948,3997,225,0.008
2498008948,4015,226,0.007964601769911504
2498008948,4024,227,0.007929515418502203
2498008948,4042,228,0.007894736842105263
2498008948,4051,229,0.007860262008733625
2498008948,4060,230,0.00782608695652174
2498008948,4069,231,0.007792207792207792
2498008948,4078,232,0.007758620689655172
2498008948,4087,233,0.007725321888412017
2498008948,4105,234,0.007692307692307693
2498008948,4123,235,0.007659574468085106
2498008948,4132,236,0.007627118644067797
2498008948,4141,237,0.007594936708860759
2498008948,4168,238,0.007563025210084034
2498008948,4186,239,0.007531380753138075
2498008948,4195,240,0.0075
2498008948,4204,241,0.007468879668049793
2498008948,4213,242,0.00743801652892562
2498008948,4231,243,0.007407407407407408
2498008948,4249,244,0.007377049180327869
2498008948,4267,245,0.007346938775510204
2498008948,4285,246,0.007317073170731708
2498008948,4294,247,0.0072874493927125505
2498008948,4305,247,0.007692307692307693
2498008948,4312,248,0.007661290322580645
2498008948,4321,249,0.007630522088353414
2498008948,4330,250,0.0076
2498008948,4337,250,0.008
2498008948,4339,251,0.00796812749003984
2498008948,4348,252,0.007936507936507936
2498008948,4353,252,0.008333333333333333
2498008948,4357,253,0.008300395256916997
2498008948,4366,254,0.00826771653543307
2498008948,4393,255,0.00823529411764706
2498008948,4420,256,0.008203125
2498008948,4441,256,0.00859375
2498008948,4447,257,0.008560311284046693
2498008948,4456,258,0.008527131782945736
2498008948,4465,259,0.008494208494208495
2498008948,4474,260,0.008461538461538461
2498008948,4483,261,0.00842911877394636
2498008948,4492,262,0.008396946564885497
2498008948,4510,263,0.008365019011406844
2498008948,4513,263,0.008745247148288974
2498008948,4519,264,0.008712121212121213
2498008948,4528,265,0.008679245283018867
2498008948,4537,266,0.008646616541353383
2498008948,4545,266,0.009022556390977444
2498008948,4609,267,0.008988764044943821
2498008948,4627,268,0.008955223880597015
2498008948,4633,268,0.009328358208955223
2498008948,4636,269,0.00929368029739777
2498008948,4672,270,0.009259259259259259
2498008948,4681,271,0.00922509225092251
2498008948,4690,272,0.009191176470588236
2498008948,4717,273,0.009157509157509158
2498008948,4726,274,0.009124087591240875
2498008948,4735,275,0.00909090909090909
2498008948,4753,275,0.009454545454545455
2498008948,4762,276,0.009420289855072464
2498008948,4771,277,0.009386281588447653
2498008948,4780,278,0.00935251798561151
2498008948,4816,279,0.00931899641577061
2498008948,4825,280,0.009285714285714286
2498008948,4834,281,0.009252669039145907
2498008948,4870,282,0.009219858156028368
2498008948,4879,283,0.009187279151943463
2498008948,4897,284,0.009154929577464789
2498008948,4942,285,0.009122807017543859
2498008948,4969,286,0.00909090909090909
2498008948,4978,287,0.009059233449477353
2498008948,4987,288,0.009027777777777777
2498008948,5005,289,0.008996539792387544
2498008948,5014,290,0.00896551724137931
2498008948,5023,291,0.008934707903780068
2498008948,5032,292,0.008904109589041096
2498008948,5059,293,0.008873720136518772
2498008948,5077,294,0.008843537414965987
2498008948,5086,295,0.008813559322033898
2498008948,5095,296,0.008783783783783784
2498008948,5122,297,0.008754208754208754
2498008948,5131,298,0.0087248322147651
2498008948,5140,299,0.008695652173913044
2498008948,5158,300,0.008666666666666666
2498008948,5176,301,0.008637873754152824
2498008948,5185,302,0.008609271523178808
2498008948,5203,303,0.008580858085808581
2498008948,5212,304,0.008552631578947369
2498008948,5230,305,0.008524590163934427
2498008948,5284,306,0.00849673202614379
2498008948,5302,307,0.008469055374592834
2498008948,5311,308,0.008441558441558441
2498008948,5329,309,0.008414239482200648
2498008948,5347,310,0.008387096774193548
2498008948,5356,311,0.008360128617363344
2498008948,5365,312,0.008333333333333333
2498008948,5374,313,0.008306709265175719
2498008948,5392,314,0.008280254777070064
2498008948,5428,315,0.008253968253968255
2498008948,5455,316,0.008227848101265823
2498008948,5491,317,0.008201892744479496
2498008948,5500,318,0.008176100628930818
2498008948,5509,319,0.008150470219435737
2498008948,5518,320,0.008125
2498008948,5554,321,0.00809968847352025
2498008948,5572,322,0.008074534161490683
2498008948,5590,323,0.00804953560371517
2498008948,5608,324,0.008024691358024692
2498008948,5671,325,0.008
2498008948,5716,326,0.007975460122699387
2498008948,5725,327,0.007951070336391437
2498008948,5761,328,0.007926829268292683
2498008948,5779,329,0.007902735562310031
2498008948,5815,330,0.00787878787878788
2498008948,5833,331,0.00785498489425982
2498008948,5842,332,0.00783132530120482
2498008948,5860,333,0.007807807807807808
2498008948,5878,334,0.007784431137724551
2498008948,5887,335,0.007761194029850746
2498008948,5914,336,0.007738095238095238
2498008948,5929,336,0.008035714285714285
2498008948,5932,337,0.008011869436201781
2498008948,5959,338,0.007988165680473372
2498008948,5977,339,0.007964601769911504
2498008948,5986,340,0.007941176470588234
2498008948,5995,341,0.007917888563049853
2498008948,6004,342,0.007894736842105263
2498008948,6013,343,0.007871720116618075
2498008948,6031,344,0.007848837209302326
2498008948,6040,345,0.00782608695652174
2498008948,6049,346,0.007803468208092485
2498008948,6058,347,0.0077809798270893375
2498008948,6067,348,0.007758620689655172
2498008948,6076,349,0.007736389684813753
2498008948,6089,349,0.008022922636103151
2498008948,6094,350,0.008
2498008948,6112,351,0.007977207977207978
2498008948,6121,352,0.007954545454545454
2498008948,6130,353,0.00793201133144476
2498008948,6139,354,0.007909604519774011
2498008948,6148,355,0.007887323943661971
2498008948,6157,356,0.007865168539325843
2498008948,6175,357,0.00784313725490196
2498008948,6184,358,0.00782122905027933
2498008948,6211,359,0.007799442896935933
2498008948,6229,360,0.0077777777777777776
2498008948,6238,361,0.00775623268698061
2498008948,6247,362,0.0077348066298342545
2498008948,6256,363,0.007713498622589532
2498008948,6265,363,0.007988980716253443
2498008948,6274,364,0.007967032967032966
2498008948,6301,365,0.007945205479452055
2498008948,6310,366,0.007923497267759563
2498008948,6364,367,0.00790190735694823
2498008948,6391,368,0.007880434782608695
2498008948,6400,369,0.007859078590785908
2498008948,6418,370,0.007837837837837838
2498008948,6436,371,0.007816711590296496
2498008948,6454,372,0.0077956989247311825
2498008948,6472,373,0.007774798927613941
2498008948,6481,374,0.007754010695187166
2498008948,6508,375,0.007733333333333333
2498008948,6517,376,0.007712765957446808
2498008948,6526,377,0.007692307692307693
2498008948,6535,378,0.007671957671957672
2498008948,6544,379,0.007651715039577837
2498008948,6553,380,0.007631578947368421
2498008948,6571,381,0.007611548556430446
2498008948,6589,382,0.0075916230366492145
2498008948,6625,383,0.007571801566579634
2498008948,6634,384,0.007552083333333333
2498008948,6641,384,0.0078125
2498008948,6661,385,0.007792207792207792
2498008948,6679,386,0.007772020725388601
2498008948,6697,387,0.007751937984496124
2498008948,6724,388,0.007731958762886598
2498008948,6742,389,0.007712082262210797
2498008948,6751,390,0.007692307692307693
2498008948,6769,391,0.0076726342710997444
2498008948,6787,392,0.007653061224489796
2498008948,6796,393,0.007633587786259542
2498008948,6805,394,0.007614213197969543
2498008948,6823,395,0.007594936708860759
2498008948,6832,396,0.007575757575757576
2498008948,6841,397,0.007556675062972292
2498008948,6850,398,0.007537688442211055
2498008948,6868,399,0.007518796992481203
2498008948,6873,399,0.007769423558897243
2498008948,6886,400,0.00775
2498008948,6895,401,0.0077306733167082295
2498008948,6904,402,0.007711442786069652
2498008948,6913,403,0.007692307692307693
2498008948,6922,404,0.007673267326732673
2498008948,6940,405,0.007654320987654321
2498008948,6967,406,0.007635467980295567
2498008948,6969,406,0.007881773399014778
2498008948,6976,407,0.007862407862407862
2498008948,6985,408,0.00784313725490196
2498008948,7021,409,0.007823960880195598
2498008948,7039,410,0.007804878048780488
2498008948,7048,411,0.007785888077858881
2498008948,7057,412,0.007766990291262136
2498008948,7075,413,0.00774818401937046
2498008948,7084,414,0.007729468599033816
2498008948,7111,415,0.0077108433734939755
2498008948,7120,416,0.007692307692307693
2498008948,7129,417,0.007673860911270983
2498008948,7138,418,0.007655502392344498
2498008948,7147,419,0.0076372315035799524
2498008948,7156,420,0.007619047619047619
2498008948,7165,421,0.007600950118764846
2498008948,7183,422,0.007582938388625593
2498008948,7192,423,0.007565011820330969
2498008948,7201,423,0.007801418439716312
2498008948,7219,424,0.007783018867924528
2498008948,7228,425,0.007764705882352941
2498008948,7237,426,0.007746478873239437
2498008948,7249,426,0.007981220657276996
2498008948,7255,427,0.007962529274004685
2498008948,7264,428,0.00794392523364486
2498008948,7273,429,0.007925407925407926
2498008948,7281,429,0.008158508158508158
2498008948,7291,430,0.00813953488372093
2498008948,7318,431,0.008120649651972157
2498008948,7345,432,0.008101851851851851
2498008948,7363,433,0.008083140877598153
2498008948,7385,433,0.008314087759815243
2498008948,7399,434,0.008294930875576038
2498008948,7408,435,0.008275862068965517
2498008948,7417,436,0.008256880733944955
2498008948,7426,437,0.008237986270022883
2498008948,7435,438,0.00821917808219178
2498008948,7453,439,0.008200455580865604
2498008948,7462,440,0.008181818181818182
2498008948,7471,441,0.00816326530612245
2498008948,7489,442,0.008144796380090498
2498008948,7498,443,0.008126410835214447
2498008948,7507,444,0.008108108108108109
2498008948,7516,445,0.008089887640449439
2498008948,7534,446,0.008071748878923767
2498008948,7543,447,0.008053691275167786
2498008948,7561,448,0.008035714285714285
2498008948,7579,449,0.008017817371937639
2498008948,7606,450,0.008
2498008948,7624,451,0.007982261640798226
2498008948,7642,452,0.007964601769911504
2498008948,7660,453,0.007947019867549669
2498008948,7687,454,0.007929515418502203
2498008948,7696,455,0.007912087912087912
2498008948,7705,456,0.007894736842105263
2498008948,7714,457,0.00787746170678337
2498008948,7750,458,0.007860262008733625
2498008948,7759,459,0.00784313725490196
2498008948,7768,460,0.00782608695652174
2498008948,7786,461,0.0078091106290672455
2498008948,7813,462,0.007792207792207792
2498008948,7831,463,0.007775377969762419
2498008948,7840,464,0.007758620689655172
2498008948,7849,465,0.007741935483870968
2498008948,7857,465,0.007956989247311828
2498008948,7905,465,0.008172043010752689
2498008948,7912,466,0.00815450643776824
2498008948,7929,466,0.008369098712446352
2498008948,7966,467,0.00835117773019272
2498008948,7975,468,0.008333333333333333
2498008948,7993,469,0.008315565031982943
2498008948,8002,470,0.008297872340425531
2498008948,8011,471,0.008280254777070064
2498008948,8038,472,0.00826271186440678
2498008948,8047,473,0.00824524312896406
2498008948,8065,474,0.008227848101265823
2498008948,8083,475,0.008210526315789474
2498008948,8092,476,0.00819327731092437
2498008948,8128,477,0.008176100628930818
2498008948,8146,478,0.008158995815899581
2498008948,8155,479,0.0081419624217119
2498008948,8161,479,0.008350730688935281
2498008948,8169,479,0.008559498956158663
2498008948,8191,480,0.008541666666666666
2498008948,8200,481,0.008523908523908524
2498008948,8209,482,0.00850622406639004
2498008948,8218,483,0.008488612836438923
2498008948,8263,484,0.008471074380165288
2498008948,8281,485,0.008453608247422681
2498008948,8290,486,0.008436213991769548
2498008948,8299,487,0.008418891170431212
2498008948,8344,488,0.008401639344262295
2498008948,8380,489,0.008384458077709612
2498008948,8398,490,0.00836734693877551
2498008948,8407,491,0.00835030549898167
2498008948,8416,492,0.008333333333333333
2498008948,8425,493,0.008316430020283976
2498008948,8434,494,0.008299595141700405
2498008948,8470,495,0.008282828282828282
2498008948,8488,496,0.008266129032258065
2498008948,8515,497,0.008249496981891348
2498008948,8533,498,0.00823293172690763
2498008948,8551,499,0.008216432865731463
2498008948,8569,500,0.0082
2498008948,8587,501,0.008183632734530938
2498008948,8596,502,0.008167330677290837
2498008948,8614,503,0.008151093439363818
2498008948,8623,504,0.008134920634920636
2498008948,8625,504,0.008333333333333333
2498008948,8659,505,0.008316831683168317
2498008948,8704,506,0.008300395256916997
2498008948,8740,507,0.008284023668639054
2498008948,8767,508,0.00826771653543307
2498008948,8812,509,0.008251473477406679
2498008948,8821,510,0.00823529411764706
2498008948,8875,511,0.00821917808219178
2498008948,8884,512,0.008203125
2498008948,8902,513,0.008187134502923977
2498008948,8911,514,0.008171206225680934
2498008948,8920,515,0.008155339805825243
2498008948,8974,516,0.00813953488372093
2498008948,8992,517,0.008123791102514507
2498008948,9010,518,0.008108108108108109
2498008948,9019,519,0.008092485549132947
2498008948,9028,520,0.008076923076923077
2498008948,9037,521,0.008061420345489444
2498008948,9046,522,0.008045977011494253
2498008948,9055,523,0.00803059273422562
2498008948,9064,524,0.00801526717557252
2498008948,9073,525,0.008
2498008948,9082,526,0.007984790874524715
2498008948,9091,527,0.007969639468690701
2498008948,9097,527,0.008159392789373814
2498008948,9109,528,0.008143939393939394
2498008948,9127,529,0.008128544423440454
2498008948,9136,530,0.008113207547169812
2498008948,9154,531,0.008097928436911487
2498008948,9163,532,0.008082706766917294
2498008948,9172,533,0.008067542213883677
2498008948,9208,534,0.00805243445692884
2498008948,9217,535,0.00822429906542056
2498008948,9226,536,0.008208955223880597
2498008948,9235,537,0.00819366852886406
2498008948,9244,538,0.008178438661710037
2498008948,9262,539,0.00816326530612245
2498008948,9271,540,0.008148148148148147
2498008948,9280,541,0.008133086876155268
2498008948,9289,542,0.008302583025830259
2498008948,9298,543,0.008287292817679558
2498008948,9307,544,0.008272058823529412
2498008948,9313,544,0.008455882352941176
2498008948,9325,545,0.008440366972477064
2498008948,9343,546,0.008424908424908424
2498008948,9361,547,0.008409506398537478
2498008948,9369,547,0.008592321755027423
2498008948,9370,548,0.008576642335766424
2498008948,9406,549,0.008561020036429872
2498008948,9415,550,0.008545454545454545
2498008948,9433,551,0.00852994555353902
2498008948,9460,552,0.008514492753623188
2498008948,9469,553,0.008499095840867993
2498008948,9505,554,0.00848375451263538
2498008948,9514,555,0.008468468468468469
2498008948,9523,556,0.008453237410071942
2498008948,9532,557,0.00843806104129264
2498008948,9550,558,0.008422939068100358
2498008948,9568,559,0.008407871198568872
2498008948,9569,559,0.008586762075134168
2498008948,9613,560,0.008571428571428572
2498008948,9622,561,0.008556149732620321
2498008948,9631,562,0.008540925266903915
2498008948,9640,563,0.00852575488454707
2498008948,9641,563,0.008703374777975134
2498008948,9649,563,0.008880994671403197
2498008948,9667,564,0.008865248226950355
2498008948,9673,564,0.009042553191489361
2498008948,9685,565,0.009026548672566371
2498008948,9694,566,0.00901060070671378
2498008948,9703,567,0.008994708994708995
2498008948,9729,567,0.009171075837742505
2498008948,9730,568,0.009154929577464789
2498008948,9739,569,0.009138840070298769
2498008948,9748,570,0.009122807017543859
2498008948,9757,571,0.009106830122591943
2498008948,9775,572,0.00909090909090909
2498008948,9802,573,0.009075043630017453
2498008948,9811,574,0.009059233449477353
2498008948,9820,575,0.009043478260869564
2498008948,9829,576,0.009027777777777777
2498008948,9841,576,0.00920138888888889
2498008948,9847,577,0.009185441941074523
2498008948,9856,578,0.00916955017301038
2498008948,9865,578,0.009342560553633217
2498008948,9883,579,0.00932642487046632
2498008948,9901,580,0.009310344827586206
2498008948,9910,581,0.00929432013769363
2498008948,9913,581,0.00946643717728055
2498008948,9919,582,0.009450171821305841
2498008948,9928,583,0.009433962264150943
2498008948,9946,584,0.009417808219178082
2498008948,9973,585,0.009401709401709401
2498008948,9982,586,0.00938566552901024
