2501624970,1360,68,0.0058823529411764705
2501624970,1369,69,0.005797101449275362
2501624970,1378,70,0.005714285714285714
2501624970,1387,71,0.005633802816901409
2501624970,1405,72,0.005555555555555556
2501624970,1432,73,0.005479452054794521
2501624970,1441,74,0.005405405405405406
2501624970,1450,75,0.005333333333333333
2501624970,1459,76,0.005263157894736842
2501624970,1468,77,0.005194805194805195
2501624970,1477,78,0.005128205128205128
2501624970,1495,79,0.005063291139240506
2501624970,1531,80,0.005
2501624970,1540,81,0.0049382716049382715
2501624970,1558,82,0.004878048780487805
2501624970,1577,82,0.006097560975609756
2501624970,1585,83,0.006024096385542169
2501624970,1594,84,0.005952380952380952
2501624970,1603,85,0.0058823529411764705
2501624970,1612,86,0.005813953488372093
2501624970,1621,87,0.005747126436781609
2501624970,1630,88,0.005681818181818182
2501624970,1657,88,0.006818181818181818
2501624970,1666,89,0.006741573033707865
2501624970,1675,90,0.006666666666666667
2501624970,1693,91,0.006593406593406593
2501624970,1756,92,0.006521739130434782
2501624970,1774,93,0.0064516129032258064
2501624970,1792,94,0.006382978723404255
2501624970,1810,95,0.00631578947368421
2501624970,1819,96,0.00625
2501624970,1828,97,0.006185567010309278
2501624970,1864,98,0.006122448979591836
2501624970,1900,99,0.006060606060606061
2501624970,1913,99,0.007070707070707071
2501624970,1918,100,0.007
2501624970,1954,101,0.006930693069306931
2501624970,1961,101,0.007920792079207921
2501624970,1972,102,0.00784313725490196
2501624970,1981,103,0.007766990291262136
2501624970,1999,104,0.007692307692307693
2501624970,2008,105,0.007619047619047619
2501624970,2025,105,0.008571428571428572
2501624970,2026,106,0.008490566037735849
2501624970,2071,107,0.008411214953271028
2501624970,2089,108,0.008333333333333333
2501624970,2134,109,0.008256880733944955
2501624970,2152,110,0.008181818181818182
2501624970,2161,111,0.008108108108108109
2501624970,2170,112,0.008035714285714285
2501624970,2177,112,0.008928571428571428
2501624970,2179,113,0.008849557522123894
2501624970,2188,114,0.008771929824561403
2501624970,2206,115,0.008695652173913044
2501624970,2215,116,0.008620689655172414
2501624970,2242,117,0.008547008547008548
2501624970,2251,118,0.00847457627118644
2501624970,2260,119,0.008403361344537815
2501624970,2269,120,0.008333333333333333
2501624970,2287,121,0.008264462809917356
2501624970,2314,122,0.00819672131147541
2501624970,2332,123,0.008130081300813009
2501624970,2341,124,0.008064516129032258
2501624970,2350,125,0.008
2501624970,2359,126,0.007936507936507936
2501624970,2368,127,0.007874015748031496
2501624970,2377,128,0.0078125
2501624970,2385,128,0.00859375
2501624970,2395,129,0.008527131782945736
2501624970,2404,130,0.008461538461538461
2501624970,2422,131,0.008396946564885497
2501624970,2431,132,0.008333333333333333
2501624970,2449,133,0.008270676691729323
2501624970,2458,134,0.008208955223880597
2501624970,2467,135,0.008148148148148147
2501624970,2481,135,0.008888888888888889
2501624970,2485,136,0.008823529411764706
2501624970,2494,137,0.008759124087591242
2501624970,2530,138,0.008695652173913044
2501624970,2537,138,0.009420289855072464
2501624970,2548,139,0.00935251798561151
2501624970,2566,140,0.009285714285714286
2501624970,2593,141,0.009219858156028368
2501624970,2611,142,0.009154929577464789
2501624970,2638,143,0.00909090909090909
2501624970,2656,144,0.009027777777777777
2501624970,2710,145,0.00896551724137931
2501624970,2728,146,0.008904109589041096
2501624970,2737,147,0.008843537414965987
2501624970,2764,148,0.008783783783783784
2501624970,2800,149,0.0087248322147651
2501624970,2809,150,0.008666666666666666
2501624970,2836,151,0.008609271523178808
2501624970,2845,152,0.008552631578947369
2501624970,2881,153,0.00849673202614379
2501624970,2890,154,0.008441558441558441
2501624970,2913,154,0.00909090909090909
2501624970,2926,155,0.00903225806451613
2501624970,2935,156,0.008974358974358974
2501624970,2961,156,0.009615384615384616
2501624970,2962,157,0.009554140127388535
2501624970,2989,158,0.00949367088607595
2501624970,2998,159,0.009433962264150943
2501624970,3007,160,0.009375
2501624970,3016,161,0.009316770186335404
2501624970,3043,162,0.009259259259259259
2501624970,3057,162,0.009876543209876543
2501624970,3070,163,0.0098159509202454
2501624970,3079,164,0.00975609756097561
2501624970,3088,165,0.009696969696969697
2501624970,3124,166,0.00963855421686747
2501624970,3133,167,0.009580838323353293
2501624970,3151,168,0.009523809523809525
2501624970,3160,169,0.009467455621301775
2501624970,3178,170,0.009411764705882352
2501624970,3196,171,0.00935672514619883
2501624970,3205,172,0.009302325581395349
2501624970,3214,173,0.009248554913294798
2501624970,3241,174,0.009195402298850575
2501624970,3250,175,0.009142857142857144
2501624970,3313,176,0.00909090909090909
2501624970,3322,177,0.00903954802259887
2501624970,3331,178,0.008988764044943821
2501624970,3340,179,0.008938547486033519
2501624970,3345,179,0.009497206703910615
2501624970,3367,180,0.009444444444444445
2501624970,3376,181,0.009392265193370166
2501624970,3385,182,0.00934065934065934
2501624970,3439,183,0.009289617486338797
2501624970,3466,184,0.00923913043478261
2501624970,3520,185,0.009189189189189189
2501624970,3547,186,0.00913978494623656
2501624970,3565,187,0.00909090909090909
2501624970,3574,188,0.009042553191489361
2501624970,3583,189,0.008994708994708995
2501624970,3592,190,0.008947368421052631
2501624970,3601,191,0.008900523560209424
2501624970,3619,192,0.008854166666666666
2501624970,3637,193,0.008808290155440414
2501624970,3664,194,0.008762886597938144
2501624970,3691,195,0.008717948717948718
2501624970,3718,196,0.008673469387755102
2501624970,3736,197,0.008629441624365483
2501624970,3745,198,0.008585858585858586
2501624970,3763,199,0.008542713567839196
2501624970,3772,200,0.0085
2501624970,3790,201,0.00845771144278607
2501624970,3817,202,0.008415841584158416
2501624970,3826,203,0.008374384236453201
2501624970,3835,204,0.008333333333333333
2501624970,3862,205,0.008292682926829269
2501624970,3871,206,0.00825242718446602
2501624970,3880,207,0.00821256038647343
2501624970,3889,208,0.008173076923076924
2501624970,3916,209,0.008133971291866028
2501624970,3943,210,0.008095238095238095
2501624970,3952,211,0.008056872037914692
2501624970,3961,212,0.008490566037735849
2501624970,3997,213,0.008450704225352112
2501624970,4015,214,0.008411214953271028
2501624970,4042,215,0.008372093023255815
2501624970,4060,216,0.008333333333333333
2501624970,4087,217,0.008294930875576038
2501624970,4123,218,0.008256880733944955
2501624970,4177,219,0.00821917808219178
2501624970,4195,220,0.008181818181818182
2501624970,4213,221,0.008144796380090498
2501624970,4222,222,0.008108108108108109
2501624970,4249,223,0.008071748878923767
2501624970,4285,224,0.008035714285714285
2501624970,4294,225,0.008
2501624970,4303,226,0.007964601769911504
2501624970,4321,227,0.007929515418502203
2501624970,4330,228,0.007894736842105263
2501624970,4339,229,0.007860262008733625
2501624970,4345,229,0.008296943231441048
2501624970,4348,230,0.00826086956521739
2501624970,4366,231,0.008225108225108226
2501624970,4384,232,0.008189655172413794
2501624970,4429,233,0.00815450643776824
2501624970,4438,234,0.00811965811965812
2501624970,4447,235,0.008085106382978723
2501624970,4456,236,0.008050847457627118
2501624970,4465,237,0.008016877637130802
2501624970,4474,238,0.007983193277310924
2501624970,4483,239,0.007949790794979079
2501624970,4510,240,0.007916666666666667
2501624970,4519,241,0.007883817427385892
2501624970,4528,242,0.007851239669421488
2501624970,4537,243,0.007818930041152264
2501624970,4546,244,0.00778688524590164
2501624970,4555,245,0.007755102040816327
2501624970,4564,246,0.007723577235772358
2501624970,4591,247,0.007692307692307693
2501624970,4600,248,0.007661290322580645
2501624970,4609,248,0.008064516129032258
2501624970,4618,249,0.008032128514056224
2501624970,4627,250,0.008
2501624970,4645,251,0.00796812749003984
2501624970,4672,252,0.007936507936507936
2501624970,4681,253,0.007905138339920948
2501624970,4708,254,0.007874015748031496
2501624970,4717,255,0.00784313725490196
2501624970,4726,256,0.0078125
2501624970,4735,257,0.007782101167315175
2501624970,4744,258,0.007751937984496124
2501624970,4753,259,0.007722007722007722
2501624970,4780,260,0.007692307692307693
2501624970,4789,261,0.007662835249042145
2501624970,4793,261,0.008045977011494253
2501624970,4798,262,0.00801526717557252
2501624970,4816,263,0.007984790874524715
2501624970,4834,264,0.007954545454545454
2501624970,4861,265,0.007924528301886792
2501624970,4879,266,0.007894736842105263
2501624970,4888,267,0.007865168539325843
2501624970,4897,268,0.007835820895522387
2501624970,4915,269,0.007806691449814126
2501624970,4924,270,0.0077777777777777776
2501624970,4933,271,0.007749077490774908
2501624970,4951,272,0.007720588235294118
2501624970,4960,273,0.007692307692307693
2501624970,4969,274,0.007664233576642336
2501624970,4987,275,0.0076363636363636364
2501624970,5014,276,0.007608695652173913
2501624970,5023,277,0.007581227436823105
2501624970,5032,278,0.007553956834532374
2501624970,5057,278,0.007913669064748202
2501624970,5095,279,0.007885304659498209
2501624970,5104,280,0.007857142857142858
2501624970,5122,281,0.007829181494661922
2501624970,5140,282,0.007801418439716312
2501624970,5167,283,0.0077738515901060075
2501624970,5176,284,0.007746478873239437
2501624970,5185,285,0.0077192982456140355
2501624970,5212,286,0.007692307692307693
2501624970,5239,287,0.007665505226480836
2501624970,5248,288,0.007638888888888889
2501624970,5257,289,0.007612456747404845
2501624970,5302,290,0.007586206896551724
2501624970,5320,291,0.007560137457044674
2501624970,5347,292,0.007534246575342466
2501624970,5365,293,0.007508532423208191
2501624970,5383,294,0.007482993197278911
2501624970,5392,295,0.007457627118644068
2501624970,5401,296,0.007432432432432433
2501624970,5410,297,0.007407407407407408
2501624970,5446,298,0.00738255033557047
2501624970,5455,299,0.007357859531772575
2501624970,5464,300,0.007333333333333333
2501624970,5481,300,0.007666666666666666
2501624970,5482,301,0.007641196013289037
2501624970,5500,302,0.0076158940397350995
2501624970,5509,303,0.007590759075907591
2501624970,5536,304,0.007565789473684211
2501624970,5572,305,0.0075409836065573775
2501624970,5599,306,0.007516339869281046
2501624970,5608,307,0.00749185667752443
2501624970,5617,308,0.007467532467532467
2501624970,5626,309,0.00744336569579288
2501624970,5671,310,0.007419354838709678
2501624970,5680,311,0.007395498392282958
2501624970,5716,312,0.007371794871794872
2501624970,5734,313,0.007348242811501597
2501624970,5743,314,0.00732484076433121
2501624970,5752,315,0.007301587301587302
2501624970,5761,316,0.007278481012658228
2501624970,5779,317,0.007255520504731861
2501624970,5797,318,0.007232704402515723
2501624970,5815,319,0.007210031347962382
2501624970,5833,320,0.0071875
2501624970,5842,321,0.0071651090342679125
2501624970,5849,321,0.007476635514018692
2501624970,5860,322,0.007453416149068323
2501624970,5869,323,0.007430340557275541
2501624970,5887,324,0.007407407407407408
2501624970,5941,325,0.0073846153846153844
2501624970,5995,326,0.007361963190184049
2501624970,6031,327,0.007339449541284404
2501624970,6040,328,0.007317073170731708
2501624970,6067,329,0.00729483282674772
2501624970,6076,330,0.007272727272727273
2501624970,6085,331,0.0072507552870090634
2501624970,6094,332,0.007228915662650603
2501624970,6112,333,0.007207207207207207
2501624970,6130,334,0.00718562874251497
2501624970,6148,335,0.007164179104477612
2501624970,6175,336,0.007142857142857143
2501624970,6193,337,0.007121661721068249
2501624970,6202,338,0.007100591715976331
2501624970,6220,339,0.007079646017699115
2501624970,6229,340,0.007058823529411765
2501624970,6297,340,0.007352941176470588
2501624970,6305,340,0.007647058823529412
2501624970,6319,341,0.007624633431085044
2501624970,6353,341,0.007917888563049853
2501624970,6355,342,0.007894736842105263
2501624970,6373,343,0.007871720116618075
2501624970,6391,344,0.007848837209302326
2501624970,6400,345,0.00782608695652174
2501624970,6427,346,0.007803468208092485
2501624970,6436,347,0.0077809798270893375
2501624970,6472,348,0.007758620689655172
2501624970,6499,349,0.007736389684813753
2501624970,6526,350,0.007714285714285714
2501624970,6535,351,0.007692307692307693
2501624970,6562,352,0.007670454545454545
2501624970,6580,353,0.00764872521246459
2501624970,6589,354,0.007627118644067797
2501624970,6616,355,0.007605633802816901
2501624970,6625,356,0.007584269662921348
2501624970,6643,357,0.007563025210084034
2501624970,6652,358,0.007541899441340782
2501624970,6679,359,0.007520891364902507
2501624970,6688,360,0.0075
2501624970,6697,361,0.007479224376731302
2501624970,6733,362,0.007458563535911602
2501624970,6742,363,0.00743801652892562
2501624970,6760,364,0.007417582417582417
2501624970,6787,365,0.0073972602739726025
2501624970,6793,365,0.007671232876712329
2501624970,6796,366,0.007650273224043716
2501624970,6832,367,0.007629427792915531
2501624970,6849,367,0.00790190735694823
2501624970,6859,368,0.007880434782608695
2501624970,6895,369,0.007859078590785908
2501624970,6913,370,0.007837837837837838
2501624970,6958,371,0.007816711590296496
2501624970,6967,372,0.0077956989247311825
2501624970,6976,373,0.007774798927613941
2501624970,7003,374,0.007754010695187166
2501624970,7012,375,0.007733333333333333
2501624970,7057,376,0.007712765957446808
2501624970,7066,377,0.007692307692307693
2501624970,7075,378,0.007671957671957672
2501624970,7084,379,0.007651715039577837
2501624970,7102,380,0.007631578947368421
2501624970,7111,381,0.007611548556430446
2501624970,7129,382,0.0075916230366492145
2501624970,7147,383,0.007571801566579634
2501624970,7156,384,0.007552083333333333
2501624970,7174,385,0.007532467532467533
2501624970,7201,386,0.007512953367875648
2501624970,7228,387,0.007493540051679587
2501624970,7246,388,0.007474226804123712
2501624970,7255,389,0.007455012853470437
2501624970,7281,389,0.007712082262210797
2501624970,7282,390,0.007692307692307693
2501624970,7291,391,0.0076726342710997444
2501624970,7300,392,0.007653061224489796
2501624970,7309,393,0.007633587786259542
2501624970,7327,394,0.007614213197969543
2501624970,7336,395,0.007594936708860759
2501624970,7345,396,0.007575757575757576
2501624970,7372,397,0.007556675062972292
2501624970,7417,397,0.0078085642317380355
2501624970,7426,398,0.007788944723618091
2501624970,7444,399,0.007769423558897243
2501624970,7453,400,0.00775
2501624970,7471,401,0.0077306733167082295
2501624970,7480,402,0.007711442786069652
2501624970,7489,403,0.007692307692307693
2501624970,7498,404,0.007673267326732673
2501624970,7516,405,0.007654320987654321
2501624970,7579,406,0.007635467980295567
2501624970,7606,407,0.007616707616707617
2501624970,7615,408,0.007598039215686274
2501624970,7624,409,0.007579462102689487
2501624970,7633,410,0.007560975609756097
2501624970,7642,411,0.00754257907542579
2501624970,7651,412,0.007524271844660194
2501624970,7660,413,0.007506053268765133
2501624970,7669,414,0.00748792270531401
2501624970,7678,415,0.0074698795180722895
2501624970,7687,416,0.007451923076923077
2501624970,7705,417,0.007434052757793765
2501624970,7714,418,0.007416267942583732
2501624970,7721,418,0.007655502392344498
2501624970,7723,419,0.0076372315035799524
2501624970,7750,420,0.007619047619047619
2501624970,7768,421,0.007600950118764846
2501624970,7777,422,0.007582938388625593
2501624970,7822,423,0.007565011820330969
2501624970,7831,424,0.007547169811320755
2501624970,7876,425,0.0075294117647058826
2501624970,7881,425,0.007764705882352941
2501624970,7885,426,0.007746478873239437
2501624970,7894,427,0.007728337236533958
2501624970,7903,428,0.007710280373831775
2501624970,7930,429,0.007692307692307693
2501624970,7939,430,0.007674418604651163
2501624970,7948,431,0.00765661252900232
2501624970,7966,432,0.007638888888888889
2501624970,7975,433,0.007621247113163972
2501624970,7984,434,0.007603686635944701
2501624970,7993,435,0.007586206896551724
2501624970,8002,436,0.007568807339449542
2501624970,8011,437,0.007551487414187643
2501624970,8029,438,0.007534246575342466
2501624970,8056,439,0.007517084282460136
2501624970,8065,440,0.0075
2501624970,8074,441,0.007482993197278911
2501624970,8101,442,0.00746606334841629
2501624970,8110,443,0.0074492099322799096
2501624970,8119,444,0.007432432432432433
2501624970,8128,445,0.007415730337078652
2501624970,8137,446,0.007623318385650224
2501624970,8146,447,0.007606263982102908
2501624970,8173,448,0.007589285714285714
2501624970,8200,449,0.0075723830734966595
2501624970,8209,450,0.007555555555555556
2501624970,8236,451,0.00753880266075388
2501624970,8254,452,0.00752212389380531
2501624970,8272,453,0.0075055187637969095
2501624970,8281,454,0.007488986784140969
2501624970,8299,455,0.0074725274725274725
2501624970,8308,456,0.007456140350877193
2501624970,8317,457,0.007439824945295405
2501624970,8326,458,0.007423580786026201
2501624970,8335,459,0.007407407407407408
2501624970,8389,460,0.007391304347826087
2501624970,8398,461,0.00737527114967462
2501624970,8416,462,0.00735930735930736
2501624970,8434,463,0.00734341252699784
2501624970,8452,464,0.007327586206896552
2501624970,8488,465,0.007311827956989247
2501624970,8505,465,0.007526881720430108
2501624970,8506,466,0.0075107296137339056
2501624970,8515,467,0.007494646680942184
2501624970,8524,468,0.007478632478632479
2501624970,8542,469,0.007462686567164179
2501624970,8560,470,0.007446808510638298
2501624970,8569,471,0.0074309978768577496
2501624970,8596,472,0.007415254237288136
2501624970,8614,473,0.007399577167019027
2501624970,8623,474,0.007383966244725738
2501624970,8632,475,0.007368421052631579
2501624970,8659,476,0.007352941176470588
2501624970,8668,477,0.007337526205450734
2501624970,8695,478,0.007322175732217573
2501624970,8704,479,0.007306889352818371
2501624970,8705,479,0.007515657620041753
2501624970,8713,480,0.0075
2501624970,8722,481,0.007484407484407485
2501624970,8740,482,0.007468879668049793
2501624970,8749,483,0.007453416149068323
2501624970,8767,484,0.00743801652892562
2501624970,8803,485,0.007422680412371134
2501624970,8848,486,0.007407407407407408
2501624970,8857,487,0.007392197125256674
2501624970,8866,488,0.007377049180327869
2501624970,8873,488,0.007581967213114754
2501624970,8902,489,0.0075664621676891615
2501624970,8920,490,0.007551020408163266
2501624970,8929,491,0.007535641547861507
2501624970,8947,492,0.007520325203252033
2501624970,8956,493,0.007505070993914807
2501624970,8965,494,0.007489878542510121
2501624970,8983,495,0.007474747474747475
2501624970,8992,496,0.007459677419354839
2501624970,9046,497,0.00744466800804829
2501624970,9055,498,0.007429718875502008
2501624970,9057,498,0.007630522088353414
2501624970,9064,499,0.007615230460921844
2501624970,9082,500,0.0076
2501624970,9091,501,0.007584830339321357
2501624970,9100,502,0.007569721115537849
2501624970,9109,503,0.0075546719681908545
2501624970,9127,504,0.00753968253968254
2501624970,9136,505,0.0075247524752475245
2501624970,9172,506,0.007509881422924901
2501624970,9190,507,0.007495069033530572
2501624970,9244,508,0.007480314960629921
2501624970,9253,509,0.007465618860510805
2501624970,9257,509,0.007662082514734774
2501624970,9262,510,0.007647058823529412
2501624970,9289,511,0.007632093933463796
2501624970,9298,512,0.0076171875
2501624970,9307,513,0.00760233918128655
2501624970,9316,514,0.007587548638132296
2501624970,9370,515,0.007572815533980583
2501624970,9397,516,0.007558139534883721
2501624970,9406,517,0.0075435203094777565
2501624970,9424,518,0.007528957528957529
2501624970,9433,519,0.007514450867052023
2501624970,9460,520,0.0075
2501624970,9469,521,0.007485604606525912
2501624970,9478,522,0.007471264367816092
2501624970,9496,523,0.00745697896749522
2501624970,9514,524,0.007442748091603053
2501624970,9523,525,0.0074285714285714285
2501624970,9559,526,0.007414448669201521
2501624970,9568,527,0.007400379506641366
2501624970,9577,528,0.007386363636363636
2501624970,9613,529,0.007372400756143667
2501624970,9631,530,0.007358490566037735
2501624970,9658,531,0.007344632768361582
2501624970,9667,532,0.007330827067669173
2501624970,9676,533,0.007317073170731708
2501624970,9685,534,0.007303370786516854
2501624970,9694,535,0.007289719626168224
2501624970,9730,536,0.007276119402985074
2501624970,9757,537,0.007262569832402235
2501624970,9766,538,0.00724907063197026
2501624970,9784,539,0.007235621521335807
2501624970,9865,540,0.007222222222222222
2501624970,9874,541,0.007208872458410351
2501624970,9883,542,0.007195571955719557
2501624970,9901,543,0.0071823204419889505
2501624970,9928,544,0.007169117647058823
2501624970,9937,545,0.007155963302752293
2501624970,9946,546,0.007142857142857143
2501624970,9955,547,0.007129798903107861
2501624970,9964,548,0.007116788321167883
2501624970,9969,548,0.0072992700729927005
