338544866,1,1,0
338544866,10,2,0
338544866,55,3,0
338544866,73,4,0
338544866,82,5,0
338544866,109,6,0
338544866,127,7,0
338544866,136,8,0
338544866,181,9,0
338544866,199,10,0
338544866,208,11,0
338544866,209,11,0.00909090909090909
338544866,217,12,0.008333333333333333
338544866,235,13,0.007692307692307693
338544866,244,14,0.007142857142857143
338544866,253,15,0.006666666666666667
338544866,262,16,0.00625
338544866,280,17,0.0058823529411764705
338544866,298,18,0.005555555555555556
338544866,305,18,0.011111111111111112
338544866,307,19,0.010526315789473684
338544866,316,20,0.01
338544866,343,21,0.009523809523809525
338544866,352,22,0.00909090909090909
338544866,369,22,0.01818181818181818
338544866,370,23,0.017391304347826087
338544866,379,24,0.016666666666666666
338544866,388,25,0.016
338544866,397,26,0.015384615384615385
338544866,406,27,0.014814814814814815
338544866,424,28,0.014285714285714285
338544866,442,29,0.013793103448275862
338544866,451,30,0.013333333333333334
338544866,460,31,0.012903225806451613
338544866,487,32,0.0125
338544866,513,32,0.015625
338544866,523,33,0.015151515151515152
338544866,568,34,0.014705882352941176
338544866,577,35,0.014285714285714285
338544866,586,36,0.013888888888888888
338544866,595,37,0.013513513513513514
338544866,604,38,0.013157894736842105
338544866,613,39,0.01282051282051282
338544866,631,40,0.0125
338544866,640,41,0.012195121951219513
338544866,641,41,0.014634146341463415
338544866,667,42,0.014285714285714285
338544866,685,43,0.013953488372093023
338544866,694,44,0.013636363636363636
338544866,703,45,0.013333333333333334
338544866,721,46,0.013043478260869565
338544866,739,47,0.01276595744680851
338544866,748,48,0.0125
338544866,766,49,0.012244897959183673
338544866,784,50,0.012
338544866,793,51,0.011764705882352941
338544866,811,52,0.011538461538461539
338544866,856,53,0.011320754716981131
338544866,883,54,0.011111111111111112
338544866,892,55,0.01090909090909091
338544866,910,56,0.010714285714285714
338544866,913,56,0.0125
338544866,928,57,0.012280701754385965
338544866,937,58,0.01206896551724138
338544866,946,59,0.011864406779661017
338544866,955,60,0.011666666666666667
338544866,977,60,0.013333333333333334
338544866,991,61,0.013114754098360656
338544866,1018,62,0.012903225806451613
338544866,1036,63,0.012698412698412698
338544866,1045,64,0.0125
338544866,1063,65,0.012307692307692308
338544866,1090,66,0.012121212121212121
338544866,1099,67,0.011940298507462687
338544866,1126,68,0.011764705882352941
338544866,1153,69,0.011594202898550725
338544866,1162,70,0.011428571428571429
338544866,1180,71,0.011267605633802818
338544866,1216,72,0.011111111111111112
338544866,1234,73,0.010958904109589041
338544866,1252,74,0.010810810810810811
338544866,1279,75,0.010666666666666666
338544866,1288,76,0.010526315789473684
338544866,1324,77,0.01038961038961039
338544866,1333,78,0.010256410256410256
338544866,1342,79,0.010126582278481013
338544866,1378,80,0.01
338544866,1387,81,0.009876543209876543
338544866,1396,82,0.00975609756097561
338544866,1405,83,0.00963855421686747
338544866,1425,83,0.010843373493975903
338544866,1459,84,0.010714285714285714
338544866,1489,84,0.011904761904761904
338544866,1513,85,0.011764705882352941
338544866,1531,86,0.011627906976744186
338544866,1540,87,0.011494252873563218
338544866,1549,88,0.011363636363636364
338544866,1558,89,0.011235955056179775
338544866,1567,90,0.011111111111111112
338544866,1603,91,0.01098901098901099
338544866,1621,92,0.010869565217391304
338544866,1633,92,0.011956521739130435
338544866,1639,93,0.011827956989247311
338544866,1666,94,0.011702127659574468
338544866,1675,95,0.011578947368421053
338544866,1693,96,0.011458333333333333
338544866,1711,97,0.01134020618556701
338544866,1720,98,0.011224489795918367
338544866,1729,99,0.011111111111111112
338544866,1765,100,0.011
338544866,1819,101,0.01089108910891089
338544866,1828,102,0.010784313725490196
338544866,1855,103,0.010679611650485437
338544866,1900,104,0.010576923076923078
338544866,1918,105,0.010476190476190476
338544866,1927,106,0.010377358490566037
338544866,1963,107,0.010280373831775701
338544866,1972,108,0.010185185185185186
338544866,1981,109,0.010091743119266056
338544866,1999,110,0.01
338544866,2017,111,0.00990990990990991
338544866,2035,112,0.009821428571428571
338544866,2053,113,0.009734513274336283
338544866,2062,114,0.009649122807017544
338544866,2089,115,0.009565217391304347
338544866,2116,116,0.009482758620689655
338544866,2143,117,0.009401709401709401
338544866,2152,118,0.009322033898305085
338544866,2161,119,0.009243697478991597
338544866,2179,120,0.009166666666666667
338544866,2188,121,0.00909090909090909
338544866,2209,121,0.009917355371900827
338544866,2215,122,0.009836065573770493
338544866,2233,123,0.00975609756097561
338544866,2269,124,0.00967741935483871
338544866,2278,125,0.0096
338544866,2287,126,0.009523809523809525
338544866,2296,127,0.009448818897637795
338544866,2305,128,0.009375
338544866,2313,128,0.01015625
338544866,2314,129,0.010077519379844961
338544866,2341,130,0.01
338544866,2350,131,0.009923664122137405
338544866,2359,132,0.009848484848484848
338544866,2368,133,0.009774436090225564
338544866,2377,134,0.009701492537313432
338544866,2413,135,0.00962962962962963
338544866,2431,136,0.009558823529411765
338544866,2440,137,0.00948905109489051
338544866,2449,138,0.009420289855072464
338544866,2465,138,0.010144927536231883
338544866,2467,139,0.010071942446043165
338544866,2485,140,0.01
338544866,2497,140,0.010714285714285714
338544866,2521,140,0.011428571428571429
338544866,2539,141,0.011347517730496455
338544866,2548,142,0.011267605633802818
338544866,2557,143,0.011188811188811189
338544866,2566,144,0.011111111111111112
338544866,2575,145,0.011034482758620689
338544866,2584,146,0.010958904109589041
338544866,2585,146,0.011643835616438357
338544866,2620,147,0.011564625850340135
338544866,2629,148,0.011486486486486487
338544866,2647,149,0.011409395973154362
338544866,2649,149,0.012080536912751677
338544866,2665,150,0.012666666666666666
338544866,2683,151,0.012582781456953643
338544866,2710,152,0.0125
338544866,2719,153,0.01241830065359477
338544866,2728,154,0.012337662337662338
338544866,2746,155,0.012258064516129033
338544866,2764,156,0.01217948717948718
338544866,2791,157,0.012101910828025478
338544866,2800,158,0.012025316455696202
338544866,2827,159,0.011949685534591196
338544866,2845,160,0.011875
338544866,2854,161,0.011801242236024845
338544866,2863,162,0.011728395061728396
338544866,2873,162,0.012345679012345678
338544866,2881,163,0.012269938650306749
338544866,2890,164,0.012195121951219513
338544866,2899,165,0.012121212121212121
338544866,2908,166,0.012048192771084338
