2591891475,991,56,0.01607142857142857
2591891475,1009,56,0.017857142857142856
2591891475,1036,57,0.017543859649122806
2591891475,1063,58,0.017241379310344827
2591891475,1072,59,0.01694915254237288
2591891475,1081,60,0.016666666666666666
2591891475,1089,60,0.018333333333333333
2591891475,1090,61,0.018032786885245903
2591891475,1099,62,0.017741935483870968
2591891475,1117,63,0.01746031746031746
2591891475,1135,64,0.0171875
2591891475,1161,64,0.01875
2591891475,1162,65,0.018461538461538463
2591891475,1171,66,0.01818181818181818
2591891475,1180,67,0.01791044776119403
2591891475,1198,68,0.01764705882352941
2591891475,1207,69,0.017391304347826087
2591891475,1216,70,0.017142857142857144
2591891475,1252,71,0.016901408450704224
2591891475,1261,72,0.016666666666666666
2591891475,1270,73,0.01643835616438356
2591891475,1273,73,0.01780821917808219
2591891475,1315,74,0.01756756756756757
2591891475,1324,75,0.017333333333333333
2591891475,1333,76,0.017105263157894738
2591891475,1342,77,0.016883116883116882
2591891475,1351,78,0.016666666666666666
2591891475,1369,79,0.016455696202531647
2591891475,1396,80,0.01625
2591891475,1414,81,0.016049382716049384
2591891475,1432,82,0.015853658536585366
2591891475,1477,83,0.01566265060240964
2591891475,1497,83,0.016867469879518072
2591891475,1540,84,0.016666666666666666
2591891475,1558,85,0.01647058823529412
2591891475,1567,86,0.01627906976744186
2591891475,1576,87,0.016091954022988506
2591891475,1585,88,0.015909090909090907
2591891475,1594,89,0.015730337078651686
2591891475,1612,90,0.015555555555555555
2591891475,1630,91,0.015384615384615385
2591891475,1657,92,0.015217391304347827
2591891475,1729,93,0.015053763440860216
2591891475,1765,94,0.014893617021276596
2591891475,1774,95,0.014736842105263158
2591891475,1783,96,0.014583333333333334
2591891475,1810,97,0.01443298969072165
2591891475,1828,98,0.014285714285714285
2591891475,1846,99,0.014141414141414142
2591891475,1873,100,0.014
2591891475,1882,101,0.013861386138613862
2591891475,1900,102,0.013725490196078431
2591891475,1927,103,0.013592233009708738
2591891475,1945,104,0.013461538461538462
2591891475,1963,105,0.013333333333333334
2591891475,1981,106,0.013207547169811321
2591891475,1990,107,0.013084112149532711
2591891475,1999,108,0.012962962962962963
2591891475,2026,109,0.012844036697247707
2591891475,2033,109,0.013761467889908258
2591891475,2035,110,0.013636363636363636
2591891475,2062,111,0.013513513513513514
2591891475,2073,111,0.014414414414414415
2591891475,2080,112,0.014285714285714285
2591891475,2089,113,0.01415929203539823
2591891475,2097,113,0.01504424778761062
2591891475,2098,114,0.014912280701754385
2591891475,2107,115,0.014782608695652174
2591891475,2152,116,0.014655172413793103
2591891475,2170,117,0.01452991452991453
2591891475,2215,118,0.01440677966101695
2591891475,2242,119,0.014285714285714285
2591891475,2281,119,0.015966386554621848
2591891475,2296,120,0.015833333333333335
2591891475,2314,121,0.015702479338842976
2591891475,2323,122,0.01557377049180328
2591891475,2332,123,0.015447154471544716
2591891475,2350,124,0.01532258064516129
2591891475,2359,125,0.0152
2591891475,2377,126,0.01507936507936508
2591891475,2386,127,0.014960629921259842
2591891475,2395,128,0.01484375
2591891475,2413,129,0.014728682170542635
2591891475,2417,129,0.015503875968992248
2591891475,2431,130,0.015384615384615385
2591891475,2440,131,0.015267175572519083
2591891475,2449,132,0.015151515151515152
2591891475,2485,133,0.015037593984962405
2591891475,2494,134,0.014925373134328358
2591891475,2497,134,0.015671641791044775
2591891475,2505,134,0.016417910447761194
2591891475,2521,134,0.017164179104477612
2591891475,2530,135,0.017037037037037038
2591891475,2548,136,0.016911764705882352
2591891475,2566,137,0.016788321167883213
2591891475,2575,138,0.016666666666666666
2591891475,2611,139,0.016546762589928057
2591891475,2620,140,0.016428571428571428
2591891475,2629,141,0.016312056737588652
2591891475,2647,142,0.01619718309859155
2591891475,2674,143,0.016083916083916083
2591891475,2683,144,0.01597222222222222
2591891475,2701,145,0.015862068965517243
2591891475,2719,146,0.015753424657534248
2591891475,2728,147,0.015646258503401362
2591891475,2737,148,0.016216216216216217
2591891475,2755,149,0.016107382550335572
2591891475,2764,150,0.016
2591891475,2773,151,0.015894039735099338
2591891475,2800,152,0.015789473684210527
2591891475,2809,153,0.01568627450980392
2591891475,2818,154,0.015584415584415584
2591891475,2827,155,0.015483870967741935
2591891475,2836,156,0.015384615384615385
2591891475,2841,156,0.016025641025641024
2591891475,2863,157,0.01592356687898089
2591891475,2865,157,0.016560509554140127
2591891475,2881,158,0.016455696202531647
2591891475,2889,158,0.01708860759493671
2591891475,2897,158,0.017721518987341773
2591891475,2899,159,0.01761006289308176
2591891475,2908,160,0.0175
2591891475,2929,160,0.018125
2591891475,2962,161,0.018012422360248446
2591891475,2971,162,0.017901234567901235
2591891475,3007,163,0.017791411042944787
2591891475,3016,164,0.01768292682926829
2591891475,3052,165,0.017575757575757574
2591891475,3088,166,0.01746987951807229
2591891475,3115,167,0.017365269461077845
2591891475,3124,168,0.017261904761904763
2591891475,3133,169,0.017159763313609466
2591891475,3142,170,0.017058823529411765
2591891475,3160,171,0.01695906432748538
2591891475,3169,172,0.01686046511627907
2591891475,3187,173,0.01676300578034682
2591891475,3214,174,0.016666666666666666
2591891475,3232,175,0.01657142857142857
2591891475,3241,176,0.016477272727272726
2591891475,3259,177,0.01638418079096045
2591891475,3286,178,0.016292134831460674
2591891475,3295,179,0.016201117318435754
2591891475,3313,180,0.01611111111111111
2591891475,3322,181,0.016022099447513812
2591891475,3331,182,0.015934065934065933
2591891475,3340,183,0.015846994535519125
2591891475,3349,184,0.01576086956521739
2591891475,3358,185,0.015675675675675675
2591891475,3376,186,0.015591397849462365
2591891475,3394,187,0.015508021390374332
2591891475,3403,188,0.015425531914893617
2591891475,3417,188,0.015957446808510637
2591891475,3430,189,0.015873015873015872
2591891475,3441,189,0.0164021164021164
2591891475,3449,189,0.016931216931216932
2591891475,3475,190,0.016842105263157894
2591891475,3481,190,0.017368421052631578
2591891475,3511,191,0.017277486910994764
2591891475,3547,192,0.0171875
2591891475,3556,193,0.01709844559585492
2591891475,3565,194,0.017010309278350514
2591891475,3583,195,0.016923076923076923
2591891475,3610,196,0.01683673469387755
2591891475,3619,197,0.016751269035532996
2591891475,3628,198,0.016666666666666666
2591891475,3646,199,0.016582914572864323
2591891475,3691,200,0.0165
2591891475,3697,200,0.017
2591891475,3700,201,0.01691542288557214
2591891475,3718,202,0.016831683168316833
2591891475,3727,203,0.016748768472906402
2591891475,3754,204,0.016666666666666666
2591891475,3763,205,0.016585365853658537
2591891475,3781,206,0.01650485436893204
2591891475,3790,207,0.01642512077294686
2591891475,3793,207,0.016908212560386472
2591891475,3808,208,0.016826923076923076
2591891475,3826,209,0.01674641148325359
2591891475,3871,210,0.016666666666666666
2591891475,3873,210,0.017142857142857144
2591891475,3880,211,0.017061611374407582
2591891475,3907,212,0.016981132075471698
2591891475,3934,213,0.016901408450704224
2591891475,3943,214,0.016822429906542057
2591891475,3945,214,0.017289719626168223
2591891475,3961,215,0.017674418604651163
2591891475,3970,216,0.017592592592592594
2591891475,4006,217,0.017511520737327188
2591891475,4024,218,0.01743119266055046
2591891475,4033,219,0.017351598173515982
2591891475,4042,220,0.017272727272727273
2591891475,4051,221,0.017194570135746608
2591891475,4069,222,0.017117117117117116
2591891475,4078,223,0.017040358744394617
2591891475,4081,223,0.01748878923766816
2591891475,4096,224,0.017410714285714286
2591891475,4105,225,0.017333333333333333
2591891475,4113,225,0.017777777777777778
2591891475,4141,226,0.017699115044247787
2591891475,4150,227,0.01762114537444934
2591891475,4168,228,0.017543859649122806
2591891475,4177,229,0.017903930131004366
2591891475,4186,230,0.017826086956521738
2591891475,4195,231,0.01774891774891775
2591891475,4204,232,0.01767241379310345
2591891475,4222,233,0.01759656652360515
2591891475,4249,234,0.01752136752136752
2591891475,4258,235,0.017446808510638297
2591891475,4276,236,0.017372881355932204
2591891475,4294,237,0.01729957805907173
2591891475,4312,238,0.017226890756302522
2591891475,4321,239,0.01715481171548117
2591891475,4330,240,0.017083333333333332
2591891475,4339,241,0.01701244813278008
2591891475,4348,242,0.016942148760330577
2591891475,4357,243,0.016872427983539096
2591891475,4361,243,0.01728395061728395
2591891475,4411,244,0.01721311475409836
2591891475,4420,245,0.017142857142857144
2591891475,4425,245,0.017551020408163264
2591891475,4429,246,0.017479674796747967
2591891475,4447,247,0.017408906882591092
2591891475,4456,248,0.017338709677419354
2591891475,4457,248,0.018548387096774192
2591891475,4474,249,0.018473895582329317
2591891475,4492,250,0.0184
2591891475,4501,251,0.018326693227091632
2591891475,4505,251,0.018725099601593624
2591891475,4510,252,0.01865079365079365
2591891475,4528,253,0.01857707509881423
2591891475,4546,254,0.018503937007874015
2591891475,4555,255,0.01843137254901961
2591891475,4564,256,0.018359375
2591891475,4573,257,0.018287937743190662
2591891475,4600,258,0.01821705426356589
2591891475,4618,259,0.018146718146718147
2591891475,4633,259,0.018532818532818532
2591891475,4645,260,0.018461538461538463
2591891475,4663,261,0.01839080459770115
2591891475,4681,262,0.0183206106870229
2591891475,4717,263,0.018250950570342206
2591891475,4726,264,0.01818181818181818
2591891475,4735,265,0.018113207547169812
2591891475,4762,266,0.01804511278195489
2591891475,4789,267,0.017977528089887642
2591891475,4798,268,0.01791044776119403
2591891475,4807,269,0.017843866171003718
2591891475,4816,270,0.017777777777777778
2591891475,4825,271,0.017712177121771217
2591891475,4834,272,0.01764705882352941
2591891475,4870,273,0.017582417582417582
2591891475,4888,274,0.017518248175182483
2591891475,4897,275,0.017454545454545455
2591891475,4906,276,0.017391304347826087
2591891475,4951,277,0.017328519855595668
2591891475,4953,277,0.01768953068592058
2591891475,5005,278,0.01762589928057554
2591891475,5014,279,0.01756272401433692
2591891475,5023,280,0.0175
2591891475,5032,281,0.017437722419928827
2591891475,5050,282,0.017375886524822696
2591891475,5059,283,0.017314487632508833
2591891475,5065,283,0.0176678445229682
2591891475,5068,284,0.017605633802816902
2591891475,5095,285,0.017543859649122806
2591891475,5131,286,0.017482517482517484
2591891475,5140,287,0.017421602787456445
2591891475,5158,288,0.017361111111111112
2591891475,5167,289,0.01730103806228374
2591891475,5176,290,0.017241379310344827
2591891475,5194,291,0.01718213058419244
2591891475,5212,292,0.017123287671232876
2591891475,5230,293,0.017064846416382253
2591891475,5239,294,0.017006802721088437
2591891475,5248,295,0.01694915254237288
2591891475,5284,296,0.016891891891891893
2591891475,5311,297,0.016835016835016835
2591891475,5320,298,0.016778523489932886
2591891475,5329,299,0.01705685618729097
2591891475,5338,300,0.017
2591891475,5347,301,0.016943521594684385
2591891475,5356,302,0.016887417218543047
2591891475,5365,303,0.016831683168316833
2591891475,5383,304,0.016776315789473684
2591891475,5392,305,0.016721311475409836
2591891475,5401,306,0.016666666666666666
2591891475,5410,307,0.016612377850162865
2591891475,5419,308,0.016558441558441557
2591891475,5455,309,0.01650485436893204
2591891475,5464,310,0.016451612903225808
2591891475,5473,311,0.01639871382636656
2591891475,5491,312,0.016346153846153847
2591891475,5518,313,0.016293929712460065
2591891475,5545,314,0.01624203821656051
2591891475,5563,315,0.01619047619047619
2591891475,5581,316,0.016139240506329113
2591891475,5599,317,0.016088328075709778
2591891475,5608,318,0.016037735849056604
2591891475,5635,319,0.01598746081504702
2591891475,5644,320,0.0159375
2591891475,5671,321,0.01588785046728972
2591891475,5680,322,0.015838509316770187
2591891475,5689,323,0.015789473684210527
2591891475,5698,324,0.01574074074074074
2591891475,5707,325,0.015692307692307693
2591891475,5734,326,0.015644171779141104
2591891475,5743,327,0.015596330275229359
2591891475,5752,328,0.015548780487804878
2591891475,5779,329,0.015501519756838906
2591891475,5788,330,0.015454545454545455
2591891475,5797,331,0.01540785498489426
2591891475,5806,332,0.01536144578313253
2591891475,5809,332,0.01566265060240964
2591891475,5815,333,0.015615615615615615
2591891475,5833,334,0.015568862275449102
2591891475,5842,335,0.015522388059701492
2591891475,5851,336,0.015476190476190477
2591891475,5860,337,0.01543026706231454
2591891475,5905,338,0.015384615384615385
2591891475,5914,339,0.015339233038348082
2591891475,5950,340,0.015294117647058824
2591891475,5959,341,0.015249266862170088
2591891475,5995,342,0.0152046783625731
2591891475,6004,343,0.015160349854227406
2591891475,6022,344,0.015116279069767442
2591891475,6031,345,0.015072463768115942
2591891475,6049,346,0.015028901734104046
2591891475,6058,347,0.014985590778097982
2591891475,6081,347,0.01527377521613833
2591891475,6085,348,0.015229885057471264
2591891475,6094,349,0.01518624641833811
2591891475,6103,350,0.015142857142857144
2591891475,6112,351,0.0150997150997151
2591891475,6139,352,0.015056818181818182
2591891475,6145,352,0.01534090909090909
2591891475,6166,353,0.01529745042492918
2591891475,6175,354,0.015254237288135594
2591891475,6184,355,0.015211267605633802
2591891475,6193,356,0.015168539325842697
2591891475,6220,357,0.015126050420168067
2591891475,6229,358,0.015083798882681564
2591891475,6256,359,0.015041782729805013
2591891475,6265,360,0.015
2591891475,6274,361,0.014958448753462604
2591891475,6283,362,0.014917127071823204
2591891475,6301,363,0.01487603305785124
2591891475,6310,364,0.014835164835164835
2591891475,6329,364,0.015384615384615385
2591891475,6355,365,0.015342465753424657
2591891475,6364,366,0.015300546448087432
2591891475,6391,367,0.015258855585831062
2591891475,6418,368,0.015217391304347827
2591891475,6427,369,0.015176151761517615
2591891475,6433,369,0.015447154471544716
2591891475,6457,369,0.015718157181571817
2591891475,6463,370,0.015675675675675675
2591891475,6472,371,0.015633423180592992
2591891475,6481,371,0.015902964959568732
2591891475,6490,372,0.015860215053763442
2591891475,6499,373,0.01581769436997319
2591891475,6580,374,0.015775401069518715
2591891475,6589,375,0.015733333333333332
2591891475,6593,375,0.016
2591891475,6616,376,0.015957446808510637
2591891475,6625,377,0.015915119363395226
2591891475,6643,378,0.015873015873015872
2591891475,6649,378,0.016137566137566138
2591891475,6697,379,0.016094986807387864
2591891475,6724,380,0.016052631578947367
2591891475,6769,381,0.016010498687664042
2591891475,6814,382,0.015968586387434557
2591891475,6825,382,0.016230366492146597
2591891475,6832,383,0.01618798955613577
2591891475,6833,383,0.016449086161879897
2591891475,6859,384,0.01640625
2591891475,6868,385,0.016363636363636365
2591891475,6904,386,0.016321243523316063
2591891475,6958,387,0.01627906976744186
2591891475,6967,388,0.016237113402061857
2591891475,6985,389,0.016195372750642673
2591891475,7003,390,0.016153846153846154
2591891475,7048,391,0.016112531969309462
2591891475,7057,392,0.01607142857142857
2591891475,7084,393,0.01603053435114504
2591891475,7093,394,0.01598984771573604
2591891475,7129,395,0.015949367088607596
2591891475,7138,396,0.015909090909090907
2591891475,7147,397,0.015869017632241814
2591891475,7156,398,0.015829145728643215
2591891475,7174,399,0.015789473684210527
2591891475,7183,400,0.01575
2591891475,7192,401,0.01571072319201995
2591891475,7219,402,0.015671641791044775
2591891475,7225,402,0.015920398009950248
2591891475,7228,403,0.01588089330024814
2591891475,7241,403,0.016129032258064516
2591891475,7264,404,0.01608910891089109
2591891475,7291,405,0.016049382716049384
2591891475,7300,406,0.01600985221674877
2591891475,7318,407,0.01597051597051597
2591891475,7321,407,0.016216216216216217
2591891475,7336,408,0.016176470588235296
2591891475,7381,409,0.01613691931540342
2591891475,7408,410,0.016097560975609757
2591891475,7444,411,0.016058394160583942
2591891475,7453,412,0.016019417475728156
2591891475,7462,413,0.015980629539951573
2591891475,7471,414,0.015942028985507246
2591891475,7498,415,0.015903614457831325
2591891475,7561,416,0.015865384615384615
2591891475,7606,417,0.015827338129496403
2591891475,7609,417,0.01606714628297362
2591891475,7615,418,0.01602870813397129
2591891475,7624,419,0.015990453460620526
2591891475,7633,420,0.015952380952380954
2591891475,7651,421,0.015914489311163897
2591891475,7660,422,0.015876777251184835
2591891475,7669,423,0.015839243498817965
2591891475,7678,424,0.01580188679245283
2591891475,7696,425,0.01576470588235294
2591891475,7705,426,0.01572769953051643
2591891475,7723,427,0.01569086651053864
2591891475,7732,428,0.015654205607476636
2591891475,7750,429,0.015617715617715617
2591891475,7786,430,0.015581395348837209
2591891475,7804,431,0.015545243619489559
2591891475,7831,432,0.015509259259259259
2591891475,7849,433,0.015473441108545035
2591891475,7858,434,0.01543778801843318
2591891475,7867,435,0.015402298850574713
2591891475,7876,436,0.015366972477064221
2591891475,7903,437,0.015331807780320367
2591891475,7912,438,0.015296803652968037
2591891475,7930,439,0.015261958997722095
2591891475,7975,440,0.015227272727272726
2591891475,7977,440,0.015454545454545455
2591891475,7984,441,0.015419501133786848
2591891475,7993,442,0.015610859728506787
2591891475,8002,443,0.015575620767494356
2591891475,8011,444,0.015540540540540541
2591891475,8020,445,0.015505617977528089
2591891475,8029,446,0.01547085201793722
2591891475,8056,447,0.015436241610738255
2591891475,8065,448,0.015401785714285715
2591891475,8074,449,0.015367483296213808
2591891475,8089,449,0.015590200445434299
2591891475,8092,450,0.015555555555555555
2591891475,8101,451,0.015521064301552107
2591891475,8105,451,0.01574279379157428
2591891475,8121,451,0.015964523281596452
2591891475,8137,452,0.01592920353982301
2591891475,8146,453,0.015894039735099338
2591891475,8153,453,0.016114790286975718
2591891475,8155,454,0.016079295154185023
2591891475,8182,455,0.016043956043956045
2591891475,8218,456,0.016008771929824563
2591891475,8227,457,0.01597374179431072
2591891475,8254,458,0.01593886462882096
2591891475,8263,459,0.0159041394335512
2591891475,8281,460,0.015869565217391305
2591891475,8308,461,0.0158351409978308
2591891475,8337,461,0.016052060737527116
2591891475,8344,462,0.016017316017316017
2591891475,8389,463,0.015982721382289417
2591891475,8409,463,0.016198704103671708
2591891475,8416,464,0.016163793103448277
2591891475,8425,465,0.016129032258064516
2591891475,8434,466,0.016094420600858368
2591891475,8452,467,0.016059957173447537
2591891475,8461,468,0.016025641025641024
2591891475,8479,469,0.015991471215351813
2591891475,8488,470,0.015957446808510637
2591891475,8515,471,0.01592356687898089
2591891475,8524,472,0.015889830508474576
2591891475,8533,473,0.015856236786469344
2591891475,8551,474,0.015822784810126583
2591891475,8569,475,0.015789473684210527
2591891475,8578,476,0.015756302521008403
2591891475,8587,477,0.015723270440251572
2591891475,8632,478,0.015690376569037656
2591891475,8650,479,0.015657620041753653
2591891475,8686,480,0.015625
2591891475,8722,481,0.015592515592515593
2591891475,8740,482,0.015560165975103735
2591891475,8758,483,0.015527950310559006
2591891475,8767,484,0.015495867768595042
2591891475,8769,484,0.015702479338842976
2591891475,8776,485,0.015670103092783504
2591891475,8785,486,0.015637860082304528
2591891475,8794,487,0.015605749486652977
2591891475,8812,488,0.01557377049180328
2591891475,8817,488,0.015778688524590165
2591891475,8821,489,0.015746421267893662
2591891475,8830,490,0.015714285714285715
2591891475,8839,491,0.015682281059063136
2591891475,8848,492,0.015650406504065042
2591891475,8875,493,0.01561866125760649
2591891475,8893,494,0.015587044534412956
2591891475,8902,495,0.015555555555555555
2591891475,8911,496,0.015524193548387097
2591891475,8920,497,0.015492957746478873
2591891475,8929,498,0.015461847389558234
2591891475,8938,499,0.015430861723446893
2591891475,8965,500,0.0154
2591891475,8969,500,0.0156
2591891475,8974,501,0.015568862275449102
2591891475,8992,502,0.015537848605577689
2591891475,9010,503,0.015506958250497018
2591891475,9046,504,0.015476190476190477
2591891475,9049,504,0.015674603174603174
2591891475,9064,505,0.015643564356435644
2591891475,9073,506,0.015612648221343874
2591891475,9082,507,0.015581854043392506
2591891475,9100,508,0.015551181102362205
2591891475,9109,509,0.015520628683693517
2591891475,9118,510,0.015490196078431372
2591891475,9121,510,0.01568627450980392
2591891475,9145,511,0.015655577299412915
2591891475,9161,511,0.015851272015655577
2591891475,9181,512,0.0158203125
2591891475,9190,513,0.015789473684210527
2591891475,9199,514,0.01575875486381323
2591891475,9226,515,0.015728155339805826
2591891475,9235,516,0.015697674418604653
2591891475,9244,517,0.015667311411992263
2591891475,9253,518,0.01563706563706564
2591891475,9262,519,0.01560693641618497
2591891475,9289,520,0.015769230769230768
2591891475,9298,521,0.015738963531669866
2591891475,9325,522,0.015708812260536397
2591891475,9334,523,0.015678776290630976
2591891475,9352,524,0.015648854961832062
2591891475,9370,525,0.01561904761904762
2591891475,9379,526,0.0155893536121673
2591891475,9388,527,0.01555977229601518
2591891475,9397,528,0.01553030303030303
2591891475,9406,529,0.01550094517958412
2591891475,9424,530,0.015471698113207547
2591891475,9425,530,0.015660377358490567
2591891475,9433,531,0.015630885122410548
2591891475,9442,532,0.015601503759398496
2591891475,9478,533,0.015572232645403377
2591891475,9505,534,0.015543071161048689
2591891475,9529,534,0.015730337078651686
2591891475,9532,535,0.015700934579439253
2591891475,9550,536,0.015671641791044775
2591891475,9559,537,0.01564245810055866
2591891475,9568,538,0.015613382899628252
2591891475,9577,539,0.015584415584415584
2591891475,9586,540,0.015555555555555555
2591891475,9604,541,0.015526802218114602
2591891475,9631,542,0.015498154981549815
2591891475,9633,542,0.015682656826568265
2591891475,9640,543,0.01565377532228361
2591891475,9649,544,0.015625
2591891475,9658,545,0.015596330275229359
2591891475,9694,546,0.015567765567765568
2591891475,9730,547,0.015539305301645339
2591891475,9784,548,0.01551094890510949
2591891475,9793,549,0.015482695810564663
2591891475,9802,550,0.015454545454545455
2591891475,9811,551,0.015426497277676952
2591891475,9820,552,0.015398550724637682
2591891475,9856,553,0.015370705244122965
2591891475,9865,554,0.015342960288808664
2591891475,9892,555,0.015315315315315315
2591891475,9910,556,0.015287769784172662
2591891475,9913,556,0.015467625899280576
2591891475,9928,557,0.015439856373429085
2591891475,9953,557,0.01561938958707361
2591891475,9955,558,0.015591397849462365
2591891475,9964,559,0.015563506261180679
2591891475,9977,559,0.015742397137745976
