628409451,1504,86,0.02558139534883721
628409451,1540,87,0.02528735632183908
628409451,1549,88,0.025
628409451,1553,88,0.026136363636363635
628409451,1558,89,0.025842696629213482
628409451,1576,90,0.025555555555555557
628409451,1612,91,0.025274725274725275
628409451,1621,92,0.025
628409451,1639,93,0.024731182795698924
628409451,1681,93,0.025806451612903226
628409451,1689,93,0.026881720430107527
628409451,1702,94,0.026595744680851064
628409451,1738,95,0.02631578947368421
628409451,1747,96,0.026041666666666668
628409451,1765,97,0.02577319587628866
628409451,1792,98,0.025510204081632654
628409451,1810,99,0.025252525252525252
628409451,1819,100,0.025
628409451,1828,101,0.024752475247524754
628409451,1846,102,0.024509803921568627
628409451,1857,102,0.025490196078431372
628409451,1873,102,0.026470588235294117
628409451,1882,103,0.02621359223300971
628409451,1891,104,0.025961538461538463
628409451,1909,105,0.025714285714285714
628409451,1918,106,0.02547169811320755
628409451,1945,107,0.025233644859813085
628409451,1963,108,0.025
628409451,1972,109,0.024770642201834864
628409451,1981,110,0.024545454545454544
628409451,1999,111,0.024324324324324326
628409451,2017,112,0.024107142857142858
628409451,2026,113,0.023893805309734513
628409451,2044,114,0.02368421052631579
628409451,2053,115,0.023478260869565216
628409451,2062,116,0.02327586206896552
628409451,2080,117,0.023076923076923078
628409451,2098,118,0.02288135593220339
628409451,2116,119,0.0226890756302521
628409451,2152,120,0.0225
628409451,2161,121,0.02231404958677686
628409451,2170,122,0.022131147540983605
628409451,2179,123,0.02195121951219512
628409451,2193,123,0.022764227642276424
628409451,2197,124,0.02258064516129032
628409451,2215,125,0.0224
628409451,2224,126,0.022222222222222223
628409451,2242,127,0.02204724409448819
628409451,2251,128,0.021875
628409451,2260,129,0.021705426356589147
628409451,2265,129,0.02248062015503876
628409451,2269,130,0.022307692307692306
628409451,2278,131,0.022137404580152672
628409451,2287,132,0.02196969696969697
628409451,2296,133,0.02180451127819549
628409451,2323,134,0.02164179104477612
628409451,2332,135,0.02148148148148148
628409451,2337,135,0.022222222222222223
628409451,2350,136,0.022058823529411766
628409451,2359,137,0.021897810218978103
628409451,2386,138,0.021739130434782608
628409451,2395,139,0.02158273381294964
628409451,2404,140,0.02142857142857143
628409451,2422,141,0.02127659574468085
628409451,2431,142,0.02112676056338028
628409451,2458,143,0.02097902097902098
628409451,2473,143,0.021678321678321677
628409451,2476,144,0.021527777777777778
628409451,2494,145,0.021379310344827585
628409451,2503,146,0.021232876712328767
628409451,2505,146,0.021917808219178082
628409451,2512,147,0.021768707482993196
628409451,2530,148,0.021621621621621623
628409451,2539,149,0.021476510067114093
628409451,2548,150,0.021333333333333333
628409451,2566,151,0.02119205298013245
628409451,2575,152,0.021052631578947368
628409451,2593,153,0.02091503267973856
628409451,2611,154,0.02077922077922078
628409451,2674,155,0.02064516129032258
628409451,2683,156,0.020512820512820513
628409451,2721,156,0.021153846153846155
628409451,2746,157,0.021019108280254776
628409451,2755,158,0.02088607594936709
628409451,2773,159,0.020754716981132074
628409451,2801,159,0.021383647798742137
628409451,2809,160,0.02125
628409451,2827,161,0.02111801242236025
628409451,2836,162,0.020987654320987655
628409451,2849,162,0.021604938271604937
628409451,2863,163,0.02147239263803681
628409451,2872,164,0.021341463414634148
628409451,2873,164,0.02195121951219512
628409451,2890,165,0.02181818181818182
628409451,2899,166,0.021686746987951807
628409451,2944,167,0.02155688622754491
628409451,2969,167,0.02215568862275449
628409451,2971,168,0.022023809523809525
628409451,2998,169,0.021893491124260357
628409451,3016,170,0.02176470588235294
628409451,3025,171,0.021637426900584796
628409451,3034,172,0.021511627906976746
628409451,3043,173,0.02138728323699422
628409451,3070,174,0.021264367816091954
628409451,3088,175,0.021142857142857144
628409451,3097,176,0.02159090909090909
628409451,3115,177,0.021468926553672316
628409451,3133,178,0.021348314606741574
628409451,3160,179,0.021229050279329607
628409451,3161,179,0.021787709497206705
628409451,3178,180,0.021666666666666667
628409451,3196,181,0.02154696132596685
628409451,3223,182,0.02142857142857143
628409451,3232,183,0.021311475409836064
628409451,3241,184,0.021195652173913043
628409451,3250,185,0.02108108108108108
628409451,3259,186,0.020967741935483872
628409451,3268,187,0.02085561497326203
628409451,3277,188,0.02074468085106383
628409451,3286,189,0.020634920634920634
628409451,3304,190,0.020526315789473684
628409451,3322,191,0.020418848167539267
628409451,3349,192,0.0203125
628409451,3353,192,0.020833333333333332
628409451,3367,193,0.02072538860103627
628409451,3376,194,0.020618556701030927
628409451,3377,194,0.021134020618556702
628409451,3385,195,0.021025641025641025
628409451,3403,196,0.020918367346938777
628409451,3412,197,0.02081218274111675
628409451,3417,197,0.02131979695431472
628409451,3421,198,0.021212121212121213
628409451,3430,199,0.021105527638190954
628409451,3441,199,0.021608040201005024
628409451,3466,200,0.0215
628409451,3484,201,0.021393034825870648
628409451,3511,202,0.02128712871287129
628409451,3520,203,0.021182266009852218
628409451,3521,203,0.02167487684729064
628409451,3547,204,0.021568627450980392
628409451,3565,205,0.021463414634146343
628409451,3574,206,0.021359223300970873
628409451,3583,207,0.021256038647342997
628409451,3585,207,0.021739130434782608
628409451,3601,208,0.021634615384615384
628409451,3610,209,0.0215311004784689
628409451,3619,210,0.02142857142857143
628409451,3646,211,0.02132701421800948
628409451,3655,212,0.02122641509433962
628409451,3664,213,0.02112676056338028
628409451,3682,214,0.02102803738317757
628409451,3700,215,0.020930232558139535
628409451,3713,215,0.021395348837209303
628409451,3736,216,0.021296296296296296
628409451,3763,217,0.02119815668202765
628409451,3790,218,0.02110091743119266
628409451,3808,219,0.021004566210045664
628409451,3835,220,0.02090909090909091
628409451,3844,221,0.02081447963800905
628409451,3871,222,0.02072072072072072
628409451,3880,223,0.02062780269058296
628409451,3898,224,0.020535714285714286
628409451,3925,225,0.020444444444444446
628409451,3934,226,0.020353982300884955
628409451,3943,227,0.02026431718061674
628409451,3961,228,0.02017543859649123
628409451,3970,229,0.020087336244541485
628409451,3985,229,0.02052401746724891
628409451,4006,230,0.02043478260869565
628409451,4051,231,0.020346320346320345
628409451,4060,232,0.02025862068965517
628409451,4087,233,0.02017167381974249
628409451,4105,234,0.020085470085470087
628409451,4114,235,0.02
628409451,4132,236,0.019915254237288134
628409451,4150,237,0.019831223628691982
628409451,4159,238,0.019747899159663865
628409451,4177,239,0.019665271966527197
628409451,4195,240,0.019583333333333335
628409451,4222,241,0.01950207468879668
628409451,4231,242,0.019421487603305785
628409451,4240,243,0.01934156378600823
628409451,4249,244,0.019262295081967213
628409451,4289,244,0.019672131147540985
628409451,4312,245,0.019591836734693877
628409451,4330,246,0.01951219512195122
628409451,4339,247,0.019433198380566803
628409451,4369,247,0.019838056680161944
628409451,4375,248,0.01975806451612903
628409451,4402,249,0.01967871485943775
628409451,4411,250,0.0196
628409451,4429,251,0.01952191235059761
628409451,4447,252,0.019444444444444445
628409451,4483,253,0.019367588932806323
628409451,4489,253,0.019762845849802372
628409451,4492,254,0.01968503937007874
628409451,4501,255,0.0196078431372549
628409451,4519,256,0.01953125
628409451,4528,257,0.019455252918287938
628409451,4546,258,0.01937984496124031
628409451,4555,259,0.019305019305019305
628409451,4582,260,0.019230769230769232
628409451,4600,261,0.019157088122605363
628409451,4609,262,0.019083969465648856
628409451,4627,263,0.019011406844106463
628409451,4636,264,0.01893939393939394
628409451,4663,265,0.018867924528301886
628409451,4672,266,0.018796992481203006
628409451,4690,267,0.018726591760299626
628409451,4697,267,0.019101123595505618
628409451,4726,268,0.019029850746268655
628409451,4744,269,0.01895910780669145
628409451,4771,270,0.01888888888888889
628409451,4825,271,0.018819188191881917
628409451,4834,272,0.01875
628409451,4843,273,0.01868131868131868
628409451,4852,274,0.018613138686131386
628409451,4870,275,0.018545454545454546
628409451,4888,276,0.01847826086956522
628409451,4897,277,0.0184115523465704
628409451,4933,278,0.018345323741007193
628409451,4951,279,0.01827956989247312
628409451,4969,280,0.018214285714285714
628409451,4978,281,0.018149466192170817
628409451,4987,282,0.018085106382978722
628409451,4996,283,0.01802120141342756
628409451,5014,284,0.01795774647887324
628409451,5023,285,0.017894736842105262
628409451,5025,285,0.018245614035087718
628409451,5032,286,0.01818181818181818
628409451,5057,286,0.01853146853146853
628409451,5068,287,0.018466898954703832
628409451,5095,288,0.01840277777777778
628409451,5122,289,0.01833910034602076
628409451,5131,290,0.018275862068965518
628409451,5149,291,0.018213058419243987
628409451,5169,291,0.018556701030927835
628409451,5185,292,0.018493150684931507
628409451,5194,293,0.018430034129692834
628409451,5203,294,0.018367346938775512
628409451,5212,295,0.01830508474576271
628409451,5230,296,0.018243243243243244
628409451,5233,296,0.018581081081081082
628409451,5239,297,0.018518518518518517
628409451,5248,298,0.018456375838926176
628409451,5257,298,0.01879194630872483
628409451,5275,299,0.018729096989966554
628409451,5311,300,0.018666666666666668
628409451,5356,301,0.018604651162790697
628409451,5410,302,0.018543046357615896
628409451,5419,303,0.018481848184818482
628409451,5433,303,0.01881188118811881
628409451,5455,304,0.01875
628409451,5473,305,0.01901639344262295
628409451,5491,306,0.01895424836601307
628409451,5500,307,0.018892508143322474
628409451,5536,308,0.01883116883116883
628409451,5563,309,0.018770226537216828
628409451,5572,310,0.01870967741935484
628409451,5581,311,0.01864951768488746
628409451,5625,311,0.018971061093247588
628409451,5626,312,0.01891025641025641
628409451,5653,313,0.018849840255591055
628409451,5662,314,0.01878980891719745
628409451,5725,315,0.01873015873015873
628409451,5729,315,0.01904761904761905
628409451,5743,316,0.0189873417721519
628409451,5761,317,0.019242902208201892
628409451,5797,318,0.019182389937106917
628409451,5806,319,0.019122257053291535
628409451,5824,320,0.0190625
628409451,5851,321,0.019003115264797508
628409451,5887,322,0.018944099378881987
628409451,5905,323,0.01888544891640867
628409451,5923,324,0.018827160493827162
628409451,5937,324,0.019135802469135803
628409451,5950,325,0.019076923076923078
628409451,5959,326,0.01901840490797546
628409451,5968,327,0.018960244648318043
628409451,5977,327,0.01926605504587156
628409451,5986,328,0.01920731707317073
628409451,5995,329,0.019148936170212766
628409451,6013,330,0.019090909090909092
628409451,6094,331,0.019033232628398792
628409451,6103,332,0.01897590361445783
628409451,6112,333,0.01891891891891892
628409451,6121,334,0.018862275449101795
628409451,6130,335,0.018805970149253733
628409451,6139,336,0.01875
628409451,6184,337,0.018694362017804153
628409451,6202,338,0.01863905325443787
628409451,6220,339,0.018584070796460177
628409451,6229,340,0.01852941176470588
628409451,6238,341,0.01847507331378299
628409451,6256,342,0.018421052631578946
628409451,6265,342,0.01871345029239766
628409451,6292,343,0.018658892128279883
628409451,6328,344,0.018604651162790697
628409451,6364,345,0.01855072463768116
628409451,6377,345,0.01884057971014493
628409451,6418,346,0.01878612716763006
628409451,6427,347,0.018731988472622477
628409451,6445,348,0.01867816091954023
628409451,6463,349,0.01862464183381089
628409451,6490,350,0.018571428571428572
628409451,6517,351,0.018518518518518517
628409451,6535,352,0.018465909090909092
628409451,6571,353,0.018413597733711047
628409451,6580,354,0.018361581920903956
628409451,6607,355,0.018309859154929577
628409451,6616,356,0.018258426966292134
628409451,6625,357,0.018207282913165267
628409451,6633,357,0.018487394957983194
628409451,6634,358,0.018435754189944135
628409451,6652,359,0.01838440111420613
628409451,6679,360,0.018333333333333333
628409451,6697,361,0.0185595567867036
628409451,6724,362,0.018508287292817678
628409451,6742,363,0.018457300275482095
628409451,6753,363,0.018732782369146005
628409451,6760,364,0.01868131868131868
628409451,6769,364,0.019230769230769232
628409451,6787,365,0.019178082191780823
628409451,6796,366,0.01912568306010929
628409451,6814,367,0.01907356948228883
628409451,6823,368,0.019021739130434784
628409451,6832,369,0.018970189701897018
628409451,6841,370,0.01891891891891892
628409451,6850,371,0.018867924528301886
628409451,6868,372,0.01881720430107527
628409451,6897,372,0.019086021505376343
628409451,6904,373,0.01903485254691689
628409451,6921,373,0.0193029490616622
628409451,6949,374,0.019251336898395723
628409451,6958,375,0.0192
628409451,6967,376,0.019148936170212766
628409451,7003,377,0.01909814323607427
628409451,7012,378,0.01904761904761905
628409451,7021,379,0.01899736147757256
628409451,7039,380,0.018947368421052633
628409451,7048,381,0.01889763779527559
628409451,7057,382,0.018848167539267015
628409451,7066,383,0.018798955613577025
628409451,7102,384,0.01875
628409451,7111,385,0.0187012987012987
628409451,7113,385,0.01896103896103896
628409451,7120,386,0.018911917098445596
628409451,7129,386,0.01917098445595855
628409451,7174,387,0.019121447028423774
628409451,7185,387,0.01937984496124031
628409451,7192,388,0.019329896907216496
628409451,7210,389,0.019280205655526992
628409451,7237,390,0.019230769230769232
628409451,7246,391,0.01918158567774936
628409451,7255,392,0.01913265306122449
628409451,7273,393,0.019083969465648856
628409451,7282,394,0.01903553299492386
628409451,7361,394,0.019289340101522844
628409451,7381,395,0.019240506329113925
628409451,7399,396,0.01919191919191919
628409451,7408,397,0.019143576826196475
628409451,7417,398,0.019095477386934675
628409451,7435,399,0.01904761904761905
628409451,7444,400,0.019
628409451,7457,400,0.01925
628409451,7462,401,0.019201995012468828
628409451,7481,401,0.01945137157107232
628409451,7516,402,0.019402985074626865
628409451,7534,403,0.01935483870967742
628409451,7552,404,0.019306930693069307
628409451,7561,405,0.01925925925925926
628409451,7570,406,0.01921182266009852
628409451,7588,407,0.019164619164619166
628409451,7615,408,0.01911764705882353
628409451,7625,408,0.019362745098039216
628409451,7633,409,0.019315403422982887
628409451,7642,410,0.01926829268292683
628409451,7649,410,0.01951219512195122
628409451,7651,411,0.019464720194647202
628409451,7669,412,0.019417475728155338
628409451,7678,413,0.01937046004842615
628409451,7705,414,0.01932367149758454
628409451,7714,415,0.01927710843373494
628409451,7723,416,0.019230769230769232
628409451,7745,416,0.019471153846153846
628409451,7759,417,0.019424460431654675
628409451,7777,418,0.019377990430622008
628409451,7793,418,0.019617224880382776
628409451,7804,419,0.019570405727923627
628409451,7822,420,0.019523809523809523
628409451,7831,421,0.019477434679334917
628409451,7840,422,0.01943127962085308
628409451,7867,423,0.01938534278959811
628409451,7876,424,0.019339622641509433
628409451,7912,425,0.019294117647058823
628409451,7930,426,0.019248826291079813
628409451,7939,427,0.01920374707259953
628409451,7948,428,0.019158878504672898
628409451,7953,428,0.01939252336448598
628409451,7969,428,0.019626168224299065
628409451,7975,429,0.019580419580419582
628409451,7993,430,0.01953488372093023
628409451,8011,431,0.01948955916473318
628409451,8074,432,0.019444444444444445
628409451,8110,433,0.019399538106235566
628409451,8128,434,0.01935483870967742
628409451,8137,435,0.019310344827586208
628409451,8146,436,0.01926605504587156
628409451,8161,436,0.0194954128440367
628409451,8164,437,0.019450800915331808
628409451,8191,438,0.019406392694063926
628409451,8209,439,0.0193621867881549
628409451,8227,440,0.019318181818181818
628409451,8254,441,0.01927437641723356
628409451,8263,442,0.019230769230769232
628409451,8272,443,0.019187358916478554
628409451,8299,444,0.019144144144144143
628409451,8308,445,0.019101123595505618
628409451,8313,445,0.019325842696629212
628409451,8317,446,0.019282511210762333
628409451,8335,447,0.01923937360178971
628409451,8344,448,0.019196428571428573
628409451,8353,449,0.01915367483296214
628409451,8362,450,0.01911111111111111
628409451,8380,451,0.019068736141906874
628409451,8398,452,0.01902654867256637
628409451,8407,453,0.018984547461368653
628409451,8434,454,0.01894273127753304
628409451,8441,454,0.019162995594713655
628409451,8452,455,0.01912087912087912
628409451,8461,456,0.019078947368421053
628409451,8470,457,0.019037199124726477
628409451,8506,458,0.018995633187772927
628409451,8515,459,0.01895424836601307
628409451,8524,460,0.01891304347826087
628409451,8533,461,0.018872017353579174
628409451,8542,462,0.01883116883116883
628409451,8551,463,0.01879049676025918
628409451,8569,464,0.01875
628409451,8587,465,0.01870967741935484
628409451,8596,466,0.01866952789699571
628409451,8605,467,0.018629550321199142
628409451,8614,468,0.01858974358974359
628409451,8623,469,0.018550106609808104
628409451,8641,470,0.01851063829787234
628409451,8650,471,0.018471337579617834
628409451,8659,472,0.01843220338983051
628409451,8668,473,0.01839323467230444
628409451,8686,474,0.018354430379746836
628409451,8695,475,0.01831578947368421
628409451,8704,476,0.01827731092436975
628409451,8713,477,0.018238993710691823
628409451,8731,478,0.018200836820083683
628409451,8777,478,0.018410041841004185
628409451,8785,479,0.01837160751565762
628409451,8803,480,0.018333333333333333
628409451,8812,481,0.018295218295218296
628409451,8821,482,0.018257261410788383
628409451,8830,483,0.018219461697722567
628409451,8839,484,0.01818181818181818
628409451,8841,484,0.018388429752066116
628409451,8857,484,0.01859504132231405
628409451,8866,485,0.018556701030927835
628409451,8893,486,0.018518518518518517
628409451,8911,487,0.018480492813141684
628409451,8938,488,0.018442622950819672
628409451,8947,489,0.018404907975460124
628409451,8965,490,0.018367346938775512
628409451,8969,490,0.018571428571428572
628409451,8983,491,0.018533604887983706
628409451,9010,492,0.018495934959349595
628409451,9028,493,0.01845841784989858
628409451,9033,493,0.018661257606490872
628409451,9046,494,0.01862348178137652
628409451,9073,495,0.018585858585858588
628409451,9082,496,0.018548387096774192
628409451,9100,497,0.01851106639839034
628409451,9109,498,0.018473895582329317
628409451,9118,499,0.01843687374749499
628409451,9127,500,0.0184
628409451,9129,500,0.0186
628409451,9136,501,0.018562874251497007
628409451,9185,501,0.0187624750499002
628409451,9208,502,0.018725099601593624
628409451,9226,503,0.01868787276341948
628409451,9244,504,0.01865079365079365
628409451,9253,505,0.018613861386138613
628409451,9262,506,0.01857707509881423
628409451,9271,507,0.01854043392504931
628409451,9280,508,0.018503937007874015
628409451,9281,508,0.018700787401574805
628409451,9289,509,0.018664047151277015
628409451,9321,509,0.018860510805500982
628409451,9325,510,0.018823529411764704
628409451,9343,511,0.0187866927592955
628409451,9352,512,0.01875
628409451,9361,513,0.01871345029239766
628409451,9369,513,0.018908382066276805
628409451,9370,514,0.0188715953307393
628409451,9397,515,0.01883495145631068
628409451,9409,515,0.019029126213592235
628409451,9415,516,0.018992248062015504
628409451,9417,516,0.01918604651162791
628409451,9433,517,0.019148936170212766
628409451,9442,518,0.01911196911196911
628409451,9460,519,0.01907514450867052
628409451,9478,520,0.01903846153846154
628409451,9497,520,0.019230769230769232
628409451,9514,521,0.019193857965451054
628409451,9529,521,0.019385796545105565
628409451,9532,522,0.01934865900383142
628409451,9559,523,0.019311663479923517
628409451,9569,523,0.019502868068833654
628409451,9577,524,0.019465648854961833
628409451,9585,524,0.01965648854961832
628409451,9586,525,0.01961904761904762
628409451,9604,526,0.019581749049429657
628409451,9609,526,0.01977186311787072
628409451,9649,527,0.019734345351043642
628409451,9667,528,0.019696969696969695
628409451,9676,529,0.019659735349716444
628409451,9694,530,0.019622641509433963
628409451,9721,531,0.019585687382297552
628409451,9730,532,0.019548872180451128
628409451,9784,533,0.01951219512195122
628409451,9793,534,0.01947565543071161
628409451,9811,535,0.0194392523364486
628409451,9829,536,0.019402985074626865
628409451,9838,537,0.01936685288640596
628409451,9847,538,0.019330855018587362
628409451,9873,538,0.01970260223048327
628409451,9874,539,0.019666048237476808
628409451,9883,540,0.01962962962962963
628409451,9892,541,0.019593345656192238
628409451,9901,542,0.01955719557195572
628409451,9910,543,0.019521178637200737
628409451,9919,544,0.01948529411764706
628409451,9921,544,0.019669117647058823
628409451,9928,545,0.01963302752293578
628409451,9929,545,0.02
628409451,9946,546,0.019963369963369962
628409451,9955,547,0.01992687385740402
628409451,9964,548,0.01989051094890511
628409451,9973,549,0.019854280510018214
628409451,9977,549,0.020036429872495445
628409451,9982,550,0.02
628409451,10000,551,0.019963702359346643
